19.638,775.63,1017.4,935.94,836.83,742.34,995.98,1153.1,910.04,302.44,868.46,1536.6,727.03,314.96,622.68,1898.6,762.7
19.739,725.51,1122.7,1044.5,803.99,813.32,1065.7,1154.3,928.83,308.43,897.52,1671.9,714.98,375.72,728.56,2012.8,832.7
19.839,773.73,1065.3,964.29,837.92,757.88,1006.6,1143.3,903.5,339.34,958.76,1545.1,692.48,339.74,708.19,1899.1,766.72
19.94,734.63,1027.3,983.99,817.14,726.53,995.35,1176.7,894.47,355.28,955.58,1476.4,676.09,365.73,710.94,1777.7,785.81
20.041,707.48,1119.2,986.99,845.9,813.03,1044.9,1180.5,943.14,345.13,1031.3,1523.8,670.57,405.87,844.54,1841.6,796.36
20.142,751.82,1046.9,963.4,827.86,765.82,1015.5,1111.5,921.8,383.39,984.25,1468,667.42,362.88,780.34,1885.8,766.06
20.242,721.51,1033.3,977.48,833.04,774.53,1050.8,1169.7,915.84,382.3,1021.3,1396.4,618.52,381.08,780.43,1799.7,726.56
20.343,700.35,1111.5,1005.1,858.37,774.28,1025.6,1149.8,959.98,375.28,1040.2,1453.7,632.52,412.51,802.52,1802,729.64
20.444,704.6,1084.3,990.36,791.14,744.7,990.66,1140.6,914.72,368.88,1051.9,1422.5,605.85,408.87,820.59,1809.4,739.06
20.544,730.09,1069.9,939.49,818.03,764.14,1014.1,1133.8,947.77,388.6,1079.3,1351.1,603.08,371.05,749.6,1751.2,725.69
20.645,729.85,1061.3,1001.4,819.68,745.78,999.82,1149.4,960.98,381.18,1008,1340.4,546.26,368.39,764.2,1684,709.51
20.746,686.32,1143.5,999.98,850.84,781.38,1025,1169.7,925.28,336.91,1055,1348.3,574.32,414.67,803.5,1691,674.69
20.846,731.71,1044.3,962.93,792.92,781.21,1013.4,1178.5,928.81,391.33,1019.5,1223.3,560.04,381.76,797.06,1552.9,678.05
20.947,762.49,1038,976.92,815.03,790.95,992.02,1171.6,943.19,390.08,1002.5,1168.8,523.22,443.08,844.65,1492,594.7
21.048,716.13,1075.1,993.28,856.38,807.73,1116.3,1158,922.05,398.25,1006.2,1184.9,530.35,456.22,907.42,1516.3,556.21
21.149,694.51,1033,990.66,792.62,829.66,1035.5,1142.8,878.36,406.2,1034.7,1217.3,538.03,483.93,926.7,1626,615.15
21.249,726.84,1060.1,984.64,812.5,818.99,1044.8,1140.8,901.32,397.4,984.44,1309.5,526.41,457.38,862.95,1745.1,563.29
21.35,735.07,1040.9,981.12,816.98,819.6,1037.8,1188.4,852.82,387.24,1017,1541.5,581.51,451.3,866.55,1997.4,586.83
21.451,757.48,1036.6,1031.3,830.68,838.31,1049.8,1174.6,931.89,368.15,1031,1735.2,684.55,447.94,942.87,2278.9,689.68
21.551,689.39,1061.1,957.58,873.37,808.34,1077.8,1179.2,967.26,359.92,964.69,1753.3,767.29,393.64,756.32,2220.5,700.93
21.652,720.95,1071.5,1015.4,889.8,787.72,1016.1,1194.5,904.53,350.66,945.96,1680.9,762.25,395.98,721.3,2178.7,709.33
21.753,705.87,1131.4,1042.3,868.9,788.8,1061.3,1205.6,967.45,373.78,968.28,1747.8,764.65,415.6,789.59,2205.6,739.81
21.854,742.22,1050.9,961.58,815.5,770.14,1034.8,1159.8,913.81,367.56,928.69,1610.7,727.38,397.3,671.36,2016.4,692.02
21.954,762.39,1057.7,1003.7,869.27,807.61,999.15,1169.4,899.32,427.53,937.88,1572.7,703.16,406.11,698.63,2026.1,739.03
22.055,719.2,1050.5,987.71,859.37,790.72,1103.5,1162.8,928.79,382.99,945.45,1578.7,745.91,390.97,757.53,2195.8,768.58
22.156,695.88,1084,987.57,844.09,764.99,1030.5,1140.9,921.03,351.69,914.35,1536.3,732.87,403.07,744.91,2038.1,770.3
22.256,720.94,1052.9,917.71,808.79,775.88,1008.7,1206.8,933.74,420.14,925.32,1443.4,694.48,410.8,751.16,1893.8,746.74
22.357,753.48,1014.1,951.63,864.65,753.91,1018.8,1150.6,943.1,422.63,950.73,1354.7,726.21,439.28,720.23,1786.7,745.87
22.458,696.84,1078.9,975.29,875.61,817.7,1080.9,1169.7,881.93,412.65,974.54,1344.5,712.48,458.66,826.77,1862,724.52
22.558,735.7,1084,961.26,850.41,761.71,1044.3,1150.5,923.6,465.64,954.72,1453.7,684.32,445.13,756.77,1946,715.35
22.659,753.23,1005.6,961.9,870.06,752.14,1055.7,1184.2,889.58,437.67,939.89,1564.7,735.22,442.03,774.27,2079.5,721.35
22.76,718.23,1062.3,1039.2,884.77,832.6,1056.4,1262.9,987.49,422.62,955.24,1861.1,856.17,460.83,834.97,2371.8,779.24
22.861,745.14,1065.9,1000.9,871.7,802.78,1017.8,1218.3,952.58,381.47,926.18,1772.9,850.18,430.61,709.94,2306.6,765.57
22.961,763.47,1008.1,967.24,887.42,763.95,1004.8,1156.7,918.76,432.07,946.8,1701.4,912.56,389.46,660.26,2262.5,807
23.062,759.68,1084.7,1007.5,826.9,768.42,1072.1,1169,964.56,372.89,936.51,1792.4,873.71,381.01,738.84,2284.5,906.42
23.163,750.82,1061.3,1004,841.99,767,1037.5,1160.9,897.59,407.19,962.21,1673.5,887.15,417.08,721.02,2217,865.9
23.263,734.5,1042.2,949.48,822.31,774.54,1000.5,1159.1,921.48,391.72,933.2,1644.7,859.65,359.33,707.67,2102.8,862.32
23.364,763.47,1074.9,993.06,803.22,778.67,970.49,1162.7,972.8,393.26,947.13,1632.5,823.88,358.98,761.82,2038.9,818.27
23.465,704.35,1062.9,975.22,790.92,783.34,1049,1136.7,864.84,380.49,982.42,1572.1,810.98,419.22,754.42,2037.6,818.88
23.566,769.39,1036.1,957.95,860.9,755.71,1026.8,1172.2,922.51,410.36,1002.4,1531,794.25,395.08,762.92,1929.1,715.94
23.666,697.57,1058.6,956.82,798.35,732.52,1057.8,1139.3,910.04,393.66,984.61,1517.9,771.01,423.99,775.27,1995.6,735.38
23.767,732.63,1102.6,978.73,860.68,815.13,960.72,1150.4,914.11,373.82,1016.6,1618.1,767.1,448.3,839.16,2003.4,728.14
23.868,715.99,1068.1,947.06,825.88,775.73,1024.8,1154.7,943.33,398.15,1028.8,1478.6,727.84,412.06,797.57,1911.8,729.57
23.968,720.35,1050.5,997.11,805.99,741.93,1104.8,1147.9,938.89,408.43,992.4,1389.6,666.17,387.69,801.78,1941.8,713.36
24.069,692.72,1074,999.37,862.99,805.68,1055.6,1170,923.72,381.18,1013.7,1442,678.08,455.97,873.73,2092.2,711.72
24.17,673.76,1006.8,943.46,869.06,746.34,1012.8,1145.8,913.21,380.65,986.09,1343.2,677.51,392.1,779.08,1995.3,678.8
24.271,736.2,1030,963.32,817.7,788.3,997.7,1127.1,933.79,371.65,973.82,1360.6,633.34,384.11,727.62,1951.5,698.19
24.371,704.22,1106.3,1037.9,873.17,776.12,1048.9,1178.6,930.27,380.26,961.45,1422.7,670.08,459.18,858.3,1934.3,709.66
24.472,705.53,1103.4,982.76,824.81,767.07,924.75,1142.5,930.88,391.99,884.09,1352.3,599.09,387.28,686.45,1858.9,622.56
24.573,777.62,998.16,978.29,816.76,767.98,984.52,1152.7,894.95,365.94,846.12,1282.1,627.24,391.54,672.24,1714.6,587.18
24.673,719.23,1071.4,987.68,808.12,772.91,1032.8,1143.2,904.52,351.43,825.93,1330.8,598.86,386.67,725.36,1760.2,616.69
24.774,681.1,1061.2,938.85,827.08,778.88,1053.7,1124.3,907.1,378.09,809.32,1241.4,566.25,371.31,638.97,1640.6,617.03
24.875,699.55,1034.6,944.31,868.93,786.1,1021.4,1155.7,921.62,368.18,737.25,1138.3,514.93,381.9,601.05,1517,574.73
24.975,715.67,1039.8,983,832,751.42,1038.9,1143.3,946.25,370.5,756.69,1146.2,535.08,400.73,592.76,1458.7,577.8
25.076,706.1,1012.6,975.33,783.75,749.14,969.29,1135.4,900.12,374.47,683.07,1103.6,512.24,385.26,555.97,1433.8,561.18
25.177,722.53,1032,952.95,850.31,768.74,981.42,1134,932.78,341.95,673.94,1099.7,478.28,352.66,510.81,1436.1,566.54
25.278,733.05,1033.6,941.45,799.94,792.04,1050.2,1122,959.65,348.67,641.42,1087.6,478.02,348.38,492.35,1361.8,534.03
25.378,663.35,1043.1,987.85,773.72,802.97,984.4,1136.1,891.83,341.94,627.89,1114.4,487.4,394.04,527.62,1384,503.64
25.479,689.02,1051.4,967.86,798.54,779.32,1014.4,1136.2,908.4,374.5,573.74,988.89,474.08,357.9,455.94,1248,467.12
25.58,717.72,977.45,931.67,826.5,729.29,993.98,1158.2,936.41,350.11,526.56,996.26,427.65,340.9,442.4,1223.9,510.19
25.68,679.01,1108.3,985.98,836.59,768.15,1008.5,1170.7,929.79,342.93,548.39,1033.7,429.71,333.14,439.89,1331.3,500.57
25.781,733.56,1006.2,969.55,810.67,743.27,994.9,1090.5,889.95,343.7,528.23,969.98,467.25,344.49,434.87,1231.1,491.25
25.882,731.12,1021.8,956.3,865.01,779.44,950.12,1164.6,895.8,327.97,516.72,933.85,441.86,350.79,416.22,1195.9,526.58
25.983,722.2,1057.2,924.76,803.22,724.31,1020.8,1144.9,929.49,355.85,514.12,918.14,503.06,327,382.53,1194.7,470.45
26.083,698.57,1045.3,958.99,810.43,789.58,1031.3,1154.4,893.16,340.61,504.33,947.48,463.8,388.32,439.8,1208.6,513.38
26.184,768.83,962.7,942.61,812.36,734.94,985.22,1120.9,928.16,367.35,514.25,902.37,482.88,338.12,415.76,1141,498.13
26.285,748.46,989.33,914.86,823.8,731.7,1025.5,1117.6,960.56,367.19,521.56,906.99,477.66,366.87,415.34,1186.5,479.56
26.385,705.39,1118.7,997.06,863.72,808.6,1035.9,1163.9,957.35,346.14,499.62,994.3,533.33,429.42,492.85,1322.3,546.52
26.486,748.23,1068.4,968.77,832.08,787.85,1063.9,1130.7,887.76,388.1,563.92,977,532.91,404.41,462.73,1349.7,548.25
26.587,761.84,1073.6,932.85,825.3,760.03,1029,1143.1,947.81,363.76,566.78,1003.9,652.01,366.55,457.33,1505.1,618.01
26.687,760.04,1106.9,1035.5,840.22,794.53,1042.8,1173.7,925.97,347.51,631.95,1163.8,727.3,357.51,539.91,1726.3,684.7
26.788,742.92,1042.8,995.84,843.94,754.59,1000.8,1137.2,937.03,349.89,661.87,1211.3,720.35,342.59,491.92,2038.1,655.73
26.889,764.26,1007.2,945.13,840.28,757.5,989.42,1149.8,927.1,331.14,652,1240.1,721.07,322.84,471.2,1958.1,669.05
26.99,750.55,1023.4,971.58,847.15,788.3,1042.5,1135.1,901.93,341.11,677.5,1188.4,671.45,353.85,536.2,1894,675.65
27.09,703.56,1066,1024.2,843.58,807.23,1100.1,1170,938.14,347.99,719.54,1291.6,725.83,435.14,650.87,2002.3,656.08
27.191,771.22,1045.9,988.24,849.54,751.35,1033.8,1172.6,927.16,343.47,712.7,1174.6,678.37,416.99,625.76,1768,592.2
27.292,705.88,1076.2,931.22,835.61,812.91,1065.3,1176,925.75,343.82,702.21,1196,635.74,393.51,641.4,1872.4,592.63
27.392,743.78,1121.1,1013.3,864.83,822.93,1110.3,1215.2,931.25,347.13,759.73,1403.7,726.9,395.05,673.96,2139.3,628.73
27.493,729.7,1043.1,1011.9,800.4,789.9,1059.6,1152.8,896.94,338.56,777.62,1452.1,731.99,397.26,618.01,2175.6,771.32
27.594,747.53,1041.1,976.31,818.06,817.81,1034.9,1167.5,923.83,354.59,743.03,1476.1,732.79,362.15,576.08,2157.7,774.22
27.695,755.72,1047.6,975.35,792.07,800.96,978.03,1187.4,887.24,326.89,750.4,1475.6,713.83,349.31,563.52,2187.4,787.98
27.795,707.47,1012.2,990.58,856.42,815.25,1061.9,1190.2,906.8,305.48,832.66,1528.8,772.74,366.62,609.85,2257.8,808.68
27.896,696.42,1046.5,967.62,820.96,744.9,1057,1150.5,908.25,328.63,737.97,1461.9,738.66,341.8,622.77,2081.7,790.55
27.997,758.44,1020.2,1006,831.2,765.44,1014.7,1151.3,896.5,319.66,730.12,1374.7,766.85,304.75,595.96,2000.5,755.81
28.097,713.55,1074.9,980.53,846.09,803.13,1055.9,1143.2,940.36,304.29,733.89,1442.6,747.69,339.33,646.22,2112,770.91
28.198,748.73,1012.8,991.01,867.87,778.04,970.36,1130.7,949.86,316.46,677.78,1354.9,693.94,315.44,566.33,1930.7,758.62
28.299,736.87,1048.5,959.12,830.7,765.26,1018.4,1147.7,895.42,308.62,668.2,1332.7,669.52,341.32,543.23,1756.1,693.77
28.4,771.18,1109.1,980.53,893.63,753.8,1034.8,1175.7,927.22,318.12,673.21,1314.4,626.72,341.39,537.4,1789.9,734.4
28.5,734.58,1059.8,954.16,860.01,802.13,1055,1150.9,947.97,309.46,623.28,1225.5,624.1,326.06,556.34,1695.7,710.07
28.601,793.49,1063.2,984.93,904.26,780.36,984.4,1130.5,958,313.56,603.88,1183,609.34,307.99,487.95,1657,651.24
28.702,771.81,1045.7,968.1,841.45,779.6,1112.5,1178.7,936.97,306.74,585.96,1165.3,583.57,325.01,472.92,1618.6,642.05
28.802,709.38,994.04,956.71,818.49,798.25,1044.1,1199.4,951.41,287.02,611.82,1203.5,592.3,347.29,488.79,1563.4,677.59
28.903,735.06,1029.5,991.11,801.61,791.02,1027.6,1150.7,886.93,326.43,567.4,1172.1,583.33,319.72,439.52,1471.8,605.86
29.004,768.43,1080.6,944.12,834.99,795.03,1057.9,1141,913.63,317.98,576.32,1139.5,561.56,299.08,441.73,1526,568.74
29.104,706.96,1062.2,1034.5,826.87,800.13,1014.5,1190.5,937.33,317.02,570.51,1194.1,585.14,321.84,479.37,1637.6,638.61
29.205,735.33,1061.1,946.87,832.81,769.09,1018.4,1136.8,844.34,293.7,563.35,1084.1,507.91,308.29,445.61,1522.2,565.51
29.306,730.32,970.93,952.06,841.43,736.87,961.36,1158.2,932.01,300.96,556.85,1059.9,526.48,324.08,405.88,1438.4,578.97
29.407,742.6,1092.6,1005.2,856.62,795.33,1029.1,1171.3,992.86,294.03,605.39,1134.7,525.73,310.02,468.16,1544.9,618.83
29.507,742.36,1065.2,946.11,826.96,745.58,1026.9,1140.8,937.3,289.6,554.7,1044.9,546.83,304.25,447.49,1497.3,573.81
29.608,711.69,987.59,929.98,838,730.25,999.68,1108.6,904.09,325.68,541,929.06,563.62,317.26,427.86,1432.8,570.47
29.709,791.17,1012.4,882.12,823.61,720.65,945.42,1124.4,901.83,386.03,550.89,948.87,543.02,321.51,433.01,1350.3,599.6
29.809,695.84,1101.5,1002.4,872.85,805.82,972.93,1174.3,881.21,350.32,607.3,1012.5,564.1,388.8,477.42,1453.8,603.98
29.91,760.27,996.87,938.9,832.15,684.93,985.66,1165.1,917.32,417.34,582.71,944.28,511.9,368.63,424.05,1358.5,621.68
30.011,766.55,1023,967.24,841.7,760.46,1007.1,1107.2,897.46,387.47,592.3,920.45,497.38,395.32,441.63,1256.8,590.01
30.112,739.55,1094.7,993.07,855.34,804.83,1041.6,1179.5,929.85,361.44,616.82,1035.7,538.24,433.16,477.45,1403.6,697.44
30.212,745.18,999.15,986.86,808.3,775.62,1033.7,1158.9,882.87,378.5,624.48,994.92,640.86,414.43,477.52,1420.9,791.72
30.313,772.3,1021.4,931.59,835.24,747.09,967.35,1114.2,923.2,376.02,610.58,964.18,689.63,374.78,455.61,1364.3,798.21
30.414,740.69,1034.5,976.64,888.48,753.45,1011.3,1187.2,939.31,375.46,638.64,1051,706.73,373.82,478.05,1393.4,839.97
30.514,721.15,1043,989.83,843.02,745.42,1039.7,1187.6,866.06,347.55,601.22,978.59,724.32,386.55,468.85,1372.6,801.52
30.615,790.53,1059.1,970.55,834.43,758.44,1001.3,1152.6,897.44,366.78,566.1,936.9,686.1,342.71,409.93,1248.3,760.04
30.716,743.81,1093.2,946.38,848.24,749.39,996.69,1137.6,969.85,336.78,569.64,929.62,652.75,365.12,406.35,1208.7,779.92
30.816,762.02,1087.1,1026.2,860.02,821.96,1050.4,1168.1,929.03,367.06,533.15,1001.4,667.9,394.22,519.38,1313.2,738.07
30.917,729.45,1025.9,944.92,785.75,832.48,1003.3,1187.9,908.22,345.32,542.3,965,634.05,407.47,465.25,1227.3,698.99
31.018,749.45,1059.6,980.92,803.41,797.21,1029.3,1155.3,884.35,354.14,510.06,872.95,612.09,384.57,429.25,1144.9,663.8
31.119,727.69,1093.2,988.83,822.16,832.68,1104.7,1167.7,939.99,337.87,550.46,888.07,560.47,403.47,430.56,1138,641.26
31.219,702.45,1073.4,975.05,811.99,822.63,1011.8,1152.5,897.88,346.1,513.91,935.28,557.14,429.78,450.76,1196.9,604.13
31.32,733.13,1038.3,943.49,841.7,793.88,1060.8,1180.6,909.11,341.64,496.54,908.18,564.36,378.77,438.48,1175.3,641.06
31.421,760.11,1027.7,994.62,841.41,791.47,994.54,1149.1,908.43,351.78,570.87,976.81,584.94,383.69,424.37,1223.6,650.07
31.521,742.92,1090.1,1023.9,830.25,796.71,1035.8,1179,951.55,367.05,574.48,1063.8,663.77,373.14,474.94,1390.2,697.44
31.622,753.5,1058.5,942.47,873.51,787.58,1028.5,1144.8,946.37,325.49,594.8,1084,736.08,362.99,448.62,1445,759.96
31.723,754.45,987.33,949.6,831.02,776.74,993.51,1128.1,902.95,326.84,545.46,1038.6,709.21,334.89,415.85,1424.7,738.88
31.824,766.96,1063.4,963.72,872.55,738.73,1076.1,1166.9,906.23,338.25,584.14,1039.1,770.39,320.88,416.59,1466.3,789.08
31.924,727.85,1039.4,958.82,821.75,811.01,1035.8,1122.1,908.55,309.48,588.16,1077.9,762.95,355.67,434.27,1520.3,780.98
32.025,772.12,1031.1,923.15,825.09,763.23,1002.7,1145.7,893.04,311.64,568.45,1025.6,748.14,308.49,413.68,1411.4,784.1
32.126,743.09,1009.9,955.14,851.6,771.85,1032.6,1153.2,936.95,292.2,539.82,1042.3,726.44,292.73,417.99,1386.8,789.41
32.226,714.14,1070,996.54,810.13,815.53,1074.2,1210.8,934.78,291.29,518.82,1096,714.57,351.4,410.7,1394.9,729.47
32.327,737.94,1062,958.96,844.24,744.27,1006.2,1169.8,923.7,317.51,531.47,1049.6,675.74,300.85,375.82,1311.5,734.07
32.428,774.48,1061.2,975.03,845.8,772.42,1016.2,1129.6,941.29,323.66,502.05,956.32,668.56,334.86,391.55,1245.9,701.98
32.529,684.89,1100.8,1018.8,838.12,844.33,1036.9,1202.6,889.34,295.21,508.86,976.47,640.91,335.91,441.85,1262.5,701.49
32.629,732.77,1064.2,961.77,846.44,784.58,1047.1,1171.8,898.11,296.5,479.36,990.28,647.83,303.35,423.46,1194.6,637.35
32.73,748.37,1046.4,998.26,835.54,800.31,1030.6,1174.5,934.11,306.71,483.34,931.23,609.84,345.27,383.31,1172.9,649.84
32.831,756.31,1053.5,1009.7,808.94,791.74,1031.3,1173.4,935.47,288.99,489.49,931.09,597.61,325.09,444.31,1202.1,628.75
32.931,745.53,1023.6,958.27,849.83,792.33,1078.1,1129.1,897.99,327.81,486.27,984.61,630.33,323.95,413.66,1283.6,593.5
33.032,743.99,1036,938.21,829.8,791.38,1009.4,1124.8,911.36,323.7,474.37,965.26,593.12,319.34,361.17,1215.4,575.56
33.133,710.32,1144.7,937.9,840.94,810.96,1068.5,1166.7,901.4,311.88,528.83,989.29,607.4,330.59,443.43,1320.4,629.72
33.233,732.95,1064.3,979.61,852.07,787.01,1047.8,1145.4,912.45,311.48,574.47,1012.4,677.55,345.69,421.96,1379.1,703.79
33.334,760.6,1037.9,971.99,801.29,774.53,984.7,1160.5,922,297.39,586.08,1134,888.45,302.34,421.01,1527.7,948.28
33.435,759.08,1075.1,991.32,820.06,744.28,1018.9,1185.6,960.4,273.89,557.67,1213.9,993.54,314.97,430.97,1637.2,1186.4
33.536,721.68,1081.2,1002.1,864.68,759.4,1029.9,1136.9,918.24,282.73,606.75,1217.8,1033.8,301.52,428.26,1581.1,1198.2
33.636,761.1,964.69,897.92,811.15,745.84,968.84,1123,877.6,279.14,592.17,1109.6,1029.4,271.31,390.97,1486.6,1093.5
33.737,745.59,1013,976.66,811.21,728.27,974.17,1134.4,953.25,317.14,583.77,1157,1041.3,303.85,424.52,1462.8,1141.1
33.838,682.47,1030.1,926.82,841.57,768.32,1001.6,1124.2,863.39,322.81,570.58,1207.3,998.24,338.33,450.04,1437.1,1119.4
33.938,741.51,1004.2,947.1,823.71,731.22,995.03,1114.8,902.54,352.83,569.02,1083,934.03,328.45,451.87,1406,1084.5
34.039,763.38,1024.9,955.09,835.36,719.67,1021.2,1159.4,864.28,328.31,619.54,1238.5,898.54,321.28,419.03,1498.9,1044.6
34.14,705.71,1051.1,1002.7,784.21,778.31,955.7,1136.8,882.34,301.07,713.32,1422.9,898.94,349.04,441.86,1631.4,1121.9
34.241,723.75,969.66,929.61,821.63,704.68,1021.6,1133.5,894.02,333.2,688.54,1343,816.03,334.15,451.79,1591.6,988.85
34.341,730.95,1008.6,934.26,815.8,739.45,971.8,1134.3,898.89,335.41,752.96,1352.8,803.9,328.21,454.42,1576.1,1016.7
34.442,715.38,1059.2,998.4,821.05,765.48,1015.8,1140.8,934.66,340.16,729.16,1419.8,888.56,382.98,571.28,1672.1,956.37
34.543,750.42,1061.9,964.45,814.21,736.08,1038.2,1149,914.48,376.84,704.13,1304.5,763.92,362.21,558.06,1525.5,943
34.643,784.47,1017.6,964.77,853.07,734.28,938.85,1126.3,945.78,377.45,692.23,1233,755.22,364.83,511.64,1505.4,925.28
34.744,695.5,1067,1001.2,836.86,806.03,999.68,1146.2,892.5,321.1,752.35,1353.9,764.03,366.56,530.6,1595.7,930.23
34.845,740.45,967.72,889.45,853.84,729.53,968.11,1110.4,885.55,357.62,754.07,1317.5,765.95,354.81,497.6,1496.3,910.26
34.946,761.19,1035.6,916.69,836.38,739.25,945.12,1092.9,908.84,352.57,679.21,1284.5,733.11,360.18,500.98,1469.9,930.95
35.046,706.93,1086.3,999.3,877.97,795.8,1025.9,1177.3,897.76,335.69,727.19,1341.3,816.89,329.87,588.94,1529.2,925.99
35.147,742.91,1013,912.17,794.63,721.08,962.88,1144,879.3,295.9,691.44,1233.2,780.55,313.73,442.93,1409.5,878.95
35.248,753.32,993.56,956.27,851.27,704.49,1015.1,1130.9,869.77,343.06,683.22,1194,766.09,303.7,480.99,1313.4,862.29
35.348,731.61,1112.4,941.74,853.02,737.4,1040.1,1143.5,929.91,321.21,696.88,1231.1,793.22,313.07,525.61,1365.6,967.81
35.449,714.4,1071.3,972.57,823.5,793.98,1057.5,1153,947.77,292.91,656.02,1129.1,760.15,316.91,516.43,1351.5,844.3
35.55,709.08,1051.3,979.66,805.19,761.73,1007.8,1113.7,929.36,319.57,617.78,1147.9,751.33,339.58,487.28,1297,814.36
35.65,740.4,1041.3,951.76,831,774.75,995.08,1139.3,946.7,314.28,619.72,1101,772.68,329.41,506.42,1257.1,790.2
35.751,713.11,1110.6,1006.2,854.01,831.59,1022,1144.1,944.23,307.71,710.35,1117.6,744.7,387.27,597.68,1317.6,848.21
35.852,734.18,1044.5,972.85,849.98,764.67,1049.3,1125.6,905.14,340.31,652.79,1013.1,695.86,350.25,562.24,1188,777.28
35.953,733.31,1047.1,910.94,858.51,741.17,999.89,1108.8,916.41,356.45,729.21,1003.3,694.47,410.33,582.19,1115.1,741.55
36.053,751.77,1058.2,1028,883.01,797.84,1056.7,1135.5,916.25,400.46,794.31,1021.2,713.33,439.38,656.13,1118.7,782.56
36.154,773.58,1036.6,984.91,838.4,756.31,1032.5,1139.3,947.22,412.66,765.35,946.94,671.45,420.24,654.9,1091.5,795.35
36.255,769.84,1002.4,943.88,828.36,768.41,1054.2,1110.1,896.69,414.3,784.25,913.89,662.78,440.4,559.8,1053.7,748.78
36.355,762.96,1032.3,960.67,845.63,746.73,1027.4,1127.4,898.88,445.44,796.4,959.82,610.43,460.76,685.84,1041.5,729.85
36.456,722.37,1009.8,977.65,816.55,754.02,997.72,1107.7,861.91,447.11,778.7,926.4,652.73,490.47,615.11,1062.6,751.91
36.557,765.74,1032.5,923.03,829.59,766.52,970.67,1143.6,899.16,454.41,801.67,850.13,610.07,484.94,657.97,1008.3,659.27
36.658,743.32,1000.7,908.89,855.87,763.29,993.63,1124.9,917.49,525.23,780.18,864.43,620.29,509.76,643.33,986.48,654.96
36.758,740.92,1093.4,1021.5,819.88,813.88,1011.2,1153.9,869.96,471.13,840.09,924.02,631.86,553.62,706.37,1083.6,706.51
36.859,761.97,1004.8,928.75,892.26,773.89,1063.1,1108.7,925.27,510.69,798.19,883.21,632.55,519.06,543.8,1025.9,698.15
36.96,767.97,1040.2,895.99,835.39,750,1030.1,1130.5,903.9,498.54,827.59,898.59,704.67,529.1,653.37,1083.9,713.26
37.06,738.35,1070.1,1000.5,848.14,783.92,1030.4,1160,916.48,485.76,877.42,949.66,766.48,543.08,722.64,1106.5,830.73
37.161,740.33,991.29,961.9,862.7,764.79,990.87,1111.1,875.1,484.85,866.83,943.03,792.83,500.33,668.23,1216.8,815.81
37.262,788.94,1033.3,916.2,797.29,774.15,1024.5,1140.9,904.1,461.17,888,956.03,811.61,452.07,645.51,1241,879.06
37.362,758.52,1041.4,970.39,859.67,763.3,1087.6,1120.1,908.86,495.32,912.23,1005.1,879.91,527.58,701.83,1406.1,919.49
37.463,734.95,1067.2,931.92,859.77,784.05,971.92,1141.5,902.95,451.47,886.74,1002,939.74,498.62,669.44,1445.9,862.49
37.564,794.16,1040.7,932.04,834.3,766.5,1032.7,1149.1,876.31,447.99,925.68,1002.1,907.46,448.14,608.22,1478.3,860.55
37.665,753.68,1073.8,925.48,851.66,756.99,1061.9,1169.9,883.11,428.92,884.45,970.87,956.31,428.58,647.64,1514.2,877.76
37.765,735.59,1030.5,964.05,805.92,822.97,1006.5,1163.8,938.91,410.68,886.63,1000.2,978.32,437.96,645.35,1564.2,938.24
37.866,716.28,1012.1,910.99,827.24,768.51,1020.5,1150.2,942.13,396.05,813.45,932.65,927.72,389.59,635.07,1451.3,891.46
37.967,722.22,1062.3,961.18,836.89,755.44,1056.5,1140.3,936.49,399.83,832.12,937.45,894.76,395.1,586.41,1468.5,851.89
38.067,750.37,1068,984.9,827.16,801.54,1081.3,1204.7,953.85,367.01,820.18,986.44,926.05,456.36,648.92,1503,816.81
38.168,780.26,990.61,982.08,831.44,805.32,1038.8,1134.7,904.53,408.41,806.83,873.32,859.93,412.47,565.63,1443.9,759.22
38.269,739.3,1086.3,940.96,884.22,757.18,1028.1,1137.3,925.98,401.37,728.32,900.64,780.34,399.77,562.92,1448.1,767.79
38.37,777.82,1086.8,983.49,869.26,824.23,1041.3,1173.8,921.08,417.33,727.47,918.95,779.48,446.44,594.46,1436.9,816.06
38.47,750.47,1050.4,933.37,825.86,793.26,1015.9,1141,892.43,395.33,724.45,866.7,768.32,459.11,565.91,1356.5,733.11
38.571,754.08,1049,931.31,808.36,767.01,1007,1115.9,880.3,445.25,698.03,813.96,746.48,450.59,589.57,1313.8,700.41
38.672,747.35,977.8,959.78,865.79,796.54,984.9,1163,896.6,429.58,714.79,840.86,689.9,466.26,623.12,1304.7,702.29
38.772,701.46,1100.8,937.1,833.52,795.65,1000.7,1144,879.2,417.75,693.61,808.47,663.37,486.04,599.83,1347.5,693.21
