Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
133.2,-13.8661038914486,4.36846897155246,0.0453240040021688,-0.00467061794882823,-0.00477224811603228,0.0546351318652072,-1.30878723768069,1.41204253478389,0.33053633629121,0.201027029097869,2.42089993343434,797.66635,1170.51325,942.9164,562.8238,651.73525,1315.23855,1010.5828,316.2137,0.816859487301095,1.12368171774158,1.07202128330905,0.561824794242669
133.3,-13.9730311836777,4.63274874711397,0.0490531200539926,-0.0261188582165666,-0.00424355854377498,0.0606688486807365,-1.19847445140684,1.44508709566955,0.370455188422686,0.219315175766628,2.42085732277439,793.4644,1141.5577,936.8078,561.68405,632.5341,1285.70125,1033.7363,319.7645,0.797208802558997,1.12694990181977,1.10346802948506,0.569349188796819
133.4,-14.1481129766948,4.82606904665097,0.0366941586561652,-0.0332228973948348,-0.0192942872843603,0.0591988104647221,-1.02510810927897,1.46694269145038,0.349236395630415,0.213219342015505,2.40207122351361,794.58695,1136.5577,944.2262,556.205,625.9506,1291.594,1027.18635,314.1712,0.787737508870927,1.13675742516963,1.08795351685216,0.56483665730541
133.5,-14.4014760678797,4.84791124029346,0.0284688166123536,-0.0729005648537922,-0.0396263611327545,0.0938285900282655,-0.684253034348115,1.47065490728046,0.274784321315435,0.174919880334465,2.38046394846405,796.2677,1155.5077,940.183,558.6851,601.9258,1265.869,1001.40255,313.86415,0.756137722270629,1.09534770250836,1.06502704074268,0.561749477569925
133.6,-14.6322560025537,4.75849208788454,0.0220276131073609,-0.0581636235520491,-0.0208276063666469,0.0731829809249445,-0.246471092450638,1.45196206293563,0.1325119353528,0.101861378737606,2.38803221191676,798.0271,1142.09615,940.15025,558.906,588.086,1208.68405,967.1038,327.60855,0.736963703380596,1.05824307007148,1.02896509497896,0.586246775768006
133.7,-14.7434006338402,4.72436991814886,0.00771778902533158,0.0004394710941483,-0.00448977338219679,0.0242295618983171,-0.128752145334149,1.41361578956689,-0.0214805784702875,0.0288695094855765,2.3870054490503,798.89505,1145.6876,941.46055,562.6219,600.5146,1181.4162,956.78775,329.39095,0.751630313654284,1.03132355811179,1.01642121664456,0.585661763855889
133.8,-14.7505172598758,4.73060499396153,-0.000133858792506523,0.00254150661972397,0.00120581267788226,0.0148092196670055,-0.151958102021204,1.34656317809703,-0.117425936119794,-0.0193670391719602,2.32773542617259,798.6717,1147.6094,938.4669,558.0229,617.84275,1143.0851,934.26485,319.31575,0.773687469390613,0.995922985638097,0.995740152113681,0.572311032131345
133.9,-14.752243419503,4.72906426520712,-6.10302341266557e-05,-2.31632625646534e-05,-0.000258789376626613,0.00795714307593715,-0.153817532959104,1.25540176246295,-0.166931573196876,-0.0469231057155115,2.22013615405591,795.66385,1141.5188,941.73975,553.24795,652.1096,1107.7675,901.74095,314.36745,0.819479404764532,0.970443022101229,0.957520996543614,0.568316251224874
134,-14.7535732645379,4.73640987513403,0.00183074861156023,-0.000220766048033731,-1.12459147445179e-05,0.00995867150380244,-0.150421875006582,1.15298691091171,-0.190309064348051,-0.0607410442253643,2.08178873382405,802.6848,1149.04145,942.3717,561.4165,671.61785,1074.61215,884.4046,307.763,0.836793279994088,0.935367209213381,0.938542039340815,0.548227916229666
134.1,-14.7711842685208,4.74003917027283,0.0115207376417102,0.00216427000990929,0.00115279620998316,0.0202609005056288,-0.153364329183115,1.04847717237724,-0.19696190944835,-0.0662767350105328,1.9319329341591,800.0303,1145.09675,947.4888,559.6714,670.6246,1039.83495,858.7833,306.71195,0.838389325483147,0.908090345773892,0.90641208809047,0.548095598233071
134.2,-14.9392204760913,4.78003679057144,0.042437523755608,0.0132340893659139,0.00473477784847549,0.0499919768998985,-0.204980489922371,0.962451513376749,-0.189164355623187,-0.0663223842046961,1.79678161503508,796.5057,1127.2466,941.9659,556.9344,674.45315,1036.22525,823.91575,315.8478,0.84679819576564,0.919323215566428,0.87454376315753,0.567108194938465
134.3,-15.1659459922098,4.91770797490838,0.0344169067703147,0.0313535812294568,0.017498086451345,0.058375739610039,-0.353848014392026,0.923867288415635,-0.157592017265408,-0.0563293191764776,1.70904010957349,803.731,1126.76755,938.75965,559.85635,679.13355,1059.12545,810.62805,312.05255,0.844951736326861,0.939891736282792,0.863484268775569,0.557444074331395
134.4,-15.2666300885229,4.97718212965813,0.00452743468925378,0.00837906959958562,-0.0136866495186845,0.0468442748402332,-0.517629875310626,0.905931837724016,-0.094989302629411,-0.0329454337890706,1.66018427268784,803.86685,1143.15145,944.77275,560.403,712.4065,1084.3015,843.22585,301.77255,0.886379667963214,0.9485375733967,0.892476805572713,0.538486266808552
134.5,-15.2842494998716,4.92058673596821,-0.011257709457996,-0.0614259172208593,-0.00199971691864257,0.0937830660844559,-0.228553580423415,0.868836066573313,-0.0597789616880213,-0.0286793122560693,1.63966662244419,795.45655,1157.03595,940.3954,564.4047,748.876,1124.98285,868.09865,306.06215,0.941561093442556,0.972178323743657,0.923166301130279,0.542217169068415
134.6,-15.1737431499929,5.14091615682944,-0.000763905687688633,0.130254200945716,0.0479165790415943,0.172001644710098,-0.424494171745193,0.798413774982263,-0.0804483452318579,-0.0140436551966013,1.69641643112184,795.11255,1147.8234,932.8553,563.6127,757.713,1165.73825,864.5191,309.08375,0.953008081265716,1.01583015059076,0.926739236611941,0.548402115624628
134.7,-14.9784859149833,5.50687707265829,0.0507056582339669,0.180283814301221,0.0371656449575983,0.205561090761807,-1.52396917253299,0.73282378587086,0.0590703849726482,0.0614481699431602,1.88914207762054,797.72275,1139.479,925.1146,545.06365,734.8164,1161.7966,881.38095,304.91845,0.921082335841633,1.01966022397782,0.95292533257576,0.55966017927921
134.8,-14.6574752539698,5.76463034807634,0.0538112241453755,0.0662275611694913,0.0309408071086571,0.0971190581538877,-2.16502908477225,0.726219459764268,0.339165114518848,0.164241840021113,2.16659912676125,794.7552,1149.38725,926.91985,534.6657,691.1744,1161.49505,900.3007,309.96445,0.86963596334287,1.01051895833538,0.971379510438257,0.579704544442548
134.9,-14.2864396065966,5.87059431398094,0.0560287786594341,0.0545785110691693,0.0348018385581111,0.0890905498994109,-2.45509953674196,0.764044574310528,0.580987014298693,0.262773542686624,2.37797332663743,781.5106,1140.23025,929.08325,544.77405,671.3427,1173.1271,897.77275,308.29655,0.859298017139769,1.02900784793718,0.966338780719722,0.566262816278281
135,-13.8911060016112,5.87679115017654,0.0548353188866593,0.0506727371443934,0.0315858471329851,0.0883938084349108,-2.80080591030296,0.828240391564066,0.769936170548896,0.353699905002681,2.52304255980895,781.19565,1130.8494,928.5611,549.5617,686.40695,1188.76725,885.8379,292.94745,0.878625526248929,1.05119019432719,0.95409566713246,0.532987890736943
135.1,-13.5286797941528,5.85560559095618,0.0652383520539733,0.00947700078945084,0.0163481435764153,0.0795791444760444,-2.99169254406484,0.905264882606577,0.913681010386817,0.425613050360267,2.62058788691628,796.0055,1127.5708,943.70535,547.52575,710.31645,1242.12385,868.3181,301.2848,0.892310602345169,1.10184840058334,0.920275440434204,0.550189143206976
135.2,-13.1428112203613,5.94461966149112,0.0645056457773737,-0.0268112948999096,-0.014392856319614,0.0870094733658671,-2.93818732826523,0.994728805695931,0.979546894453092,0.461750611906717,2.67697616850358,799.27065,1116.2081,956.67495,554.3005,720.74905,1323.97265,869.02445,303.35545,0.901759375271137,1.18630608240021,0.908368810678294,0.547565345465196
135.3,-12.8874420154962,6.17987471099129,0.0426707903864902,-0.0489870087365192,-0.0297860891927101,0.0773895173353493,-2.68813918310304,1.08840112126622,0.947697699946384,0.446344049124182,2.71401406867643,804.54835,1140.2363,955.97985,556.62235,726.59325,1413.09975,871.6267,300.1136,0.903087755721499,1.23903872245261,0.911762486391598,0.539286337619406
135.4,-12.8443404691326,6.48249731265841,0.0390677576350866,-0.074281228727347,-0.0446526410909342,0.100819712266179,-2.30480132158348,1.15779593072964,0.827837028353316,0.380775796064679,2.73572317680352,809.4197,1168.8165,952.1457,553.6812,733.5502,1460.5931,868.0972,310.8722,0.906266798300066,1.24963422402062,0.911727270311676,0.561464250547066
135.5,-12.9573081196761,6.75099358311636,0.0321210989034496,-0.0730441058256297,-0.0360481080132271,0.0947342369005654,-1.82311429304665,1.19742953365869,0.631426336789716,0.276659296216081,2.76557212807325,807.8245,1165.8214,947.3907,562.4692,737.2166,1439.4698,854.6734,297.9555,0.91259500052301,1.23472583364828,0.90213404037004,0.529727672199651
135.6,-13.1408219419413,6.9696122099903,0.0428766880193962,-0.0510422170845274,-0.0283544817386626,0.0817667907708611,-1.46331610922354,1.21406549794428,0.400029829067367,0.158164456706113,2.79492086494924,805.1835,1126.2952,944.4106,552.1033,731.549,1438.7833,862.6132,291.2346,0.908549417617226,1.27744777745657,0.91338788446466,0.527500197879636
135.7,-13.356902894421,7.23405363915067,0.0534626661954271,-0.0370254485181797,-0.0171480037526889,0.0757969003743446,-1.20443648340163,1.23088979709459,0.182693707142378,0.045792474552921,2.80895548078384,790.2416,1133.3433,925.3885,554.4514,682.2399,1411.6981,865.1351,311.5796,0.863330783902037,1.24560501659118,0.934888536004067,0.561960164587915
135.8,-13.5714304231486,7.50430044471974,0.0505715674717349,-0.00948236524753673,-0.00370635738351843,0.0587254524720787,-1.1013081207816,1.26087089505109,0.00604341139066922,-0.0475115710597257,2.80241007751613,799.613,1136.2748,935.844,568.2712,691.1157,1401.9038,855.4733,313.6851,0.864312736286178,1.23377179534387,0.91411955411372,0.55199893994276
135.9,-13.7041663920443,7.7927102160378,0.0504022814737519,0.0203452995414004,0.000983287190912055,0.0602530588393726,-1.16190803416242,1.29790081663364,-0.105424537599772,-0.10817998387422,2.76833986068686,787.4345,1127.1111,954.4989,570.4993,684.9771,1339.418,896.3636,316.952,0.869884542777844,1.1883637735446,0.939093381878177,0.555569480979205
136,-13.7666371822941,8.06640092953671,0.0471641939624021,0.0242439317068472,0.00588200941064407,0.0572981570813728,-1.30235121114449,1.3315706850804,-0.144761305148656,-0.135375415305006,2.71424956802178,809.8635,1138.0503,963.3605,567.9939,675.8029,1275.5986,942.5753,317.8622,0.834465190738933,1.12086311123507,0.97842427627041,0.559622559326781
136.1,-13.7811757095613,8.37231745808562,0.0543849282543509,0.0182224933606681,0.011799697954269,0.0631154095297417,-1.41746747196149,1.3609151660398,-0.134174728548112,-0.139349687394941,2.64985531999748,805.075,1173.0083,938.3494,578.1736,665.9063,1261.6152,958.8865,304.7013,0.827135732695712,1.07553816967877,1.0218864103286,0.527006594559143
136.2,-13.7345204134191,8.66966961332832,0.0412320953082963,0.0234521031429975,0.0172042137020844,0.0545934761221007,-1.53694648055348,1.39003660203026,-0.0994103275851837,-0.123297925942185,2.58433525026081,789.4184,1141.1073,933.6144,554.5395,660.6791,1248.429,996.4118,306.8526,0.836918799967166,1.09405048937992,1.06726267289793,0.553346695771897
136.3,-13.575122547859,8.89065312415627,0.0330532856360501,0.0575655120973559,0.0338348290492991,0.0803831344355281,-1.77537095157084,1.41010901839538,-0.0417991707595554,-0.0867863784194962,2.52085241098387,820.2776,1163.4637,942.7206,560.7253,669.6876,1262.2361,989.528,306.4217,0.816415808501902,1.08489512822789,1.04965140254705,0.546473825953635
136.4,-13.2541734369499,8.9728141042579,0.0334797467703966,0.108089534158519,0.044797310523814,0.125301404898943,-2.30294010146876,1.41518752177577,0.0698750834381216,-0.0182518197557567,2.49307801436361,805.4031,1125.4589,957.2318,553.9411,675.6999,1264.1343,968.1015,315.2202,0.838958653126614,1.12321676073644,1.01135534778514,0.569050030770419
136.5,-12.8675870975502,8.85020568063669,0.0449909548512167,0.101696200438494,0.0390283574003229,0.124751166089361,-1.54098527388276,1.41596995429046,0.260531620962647,0.0843129463837696,2.53668495973537,813.0945,1137.6384,948.3607,567.2032,678.2323,1273.0006,960.737,320.8901,0.834137114443647,1.11898525928801,1.01305020336671,0.56574099017777
136.6,-12.536483635829,8.64752139703655,0.0473213912314732,0.054918002312792,0.0239442096944479,0.0823635524435826,2.1952642515696,1.4269823472508,0.483509562041009,0.195498056599517,2.61925304484597,799.9589,1137.8115,952.6477,572.1413,656.3286,1240.7684,931.6006,308.1945,0.820452900767777,1.09048678098261,0.97790673299269,0.538668507237635
136.7,-12.3483728728262,8.41766084908433,0.0372741077262021,0.0313065769893691,0.0259678099913754,0.0570457339415642,2.68563073916967,1.4412659294361,0.665371581121897,0.288483480715395,2.67261473667195,767.6863,1118.9624,930.4867,555.8251,630.4371,1213.4539,893.0909,317.6965,0.8212170778611,1.08444564357122,0.959810494873274,0.571576382570704
136.8,-12.2166240336593,8.16849223251407,0.0413228685051409,0.0509969218893718,0.0198664070767181,0.0733294473389579,2.41334677360804,1.44468439738204,0.793262271149479,0.364078004920855,2.67994173120147,796.1246,1123.277,959.2585,545.1173,666.2968,1194.2808,881.4908,303.5717,0.836925275264701,1.06321130050735,0.918929360542544,0.556892433977054
136.9,-12.0955106470608,7.90167811742194,0.047943976781716,0.0257617137245285,0.00980973662509065,0.0612674833270054,2.17671927625461,1.44560134241612,0.896671153314455,0.418348274524178,2.67133952336795,796.6219,1130.8214,936.6323,555.9084,617.6308,1238.6589,878.8334,305.2721,0.775312353325963,1.09536209696774,0.938290725186394,0.549141009562007
137,-11.950464704516,7.73128864665595,0.0296154418679295,-0.0278118011910787,-0.0213313212669788,0.0626694800309368,2.18376314173442,1.44477767999854,0.952516723356826,0.443313488240638,2.6397060896355,803.0619,1102.8397,930.1221,557.1439,617.1539,1211.0193,893.1118,333.5155,0.768501033357453,1.09809186230782,0.960209202641245,0.598616443615375
137.1,-11.7188681889909,7.75475796137706,0.0307086062251238,-0.117390731549379,-0.0353694822053965,0.131470242728771,2.01499872964978,1.42778076568879,0.900092805202473,0.417861273816081,2.61144541838494,791.1119,1156.0238,959.1939,557.8116,663.7605,1249.7214,890.6429,307.5739,0.839022267267121,1.08105161848744,0.928532698133297,0.551393875638298
137.2,-11.5006228562228,7.90835361262516,0.031899351958558,-0.0777828516452572,-0.0188370605117996,0.0918060005672259,-1.54532255015188,1.40147387049708,0.699266745866414,0.346302064873879,2.64772170974255,784.4171,1143.3334,946.8375,551.8953,659.9614,1228.1625,859.9503,308.116,0.841339894298582,1.07419454377874,0.908234306309161,0.558287051910027
137.3,-11.418114310299,7.99909361998175,0.00749845014335926,-0.0115164046837853,-0.00407339751969185,0.0275859767351132,-2.73629483230223,1.36672852285256,0.461514902695658,0.263639505000561,2.67683248700342,796.2764,1133.288,934.2657,545.4584,644.6252,1261.7269,849.9138,304.5521,0.809549548372902,1.11333297449545,0.909713157616725,0.558341571052898
137.4,-11.4104907221328,8.02017383120717,0.0012736941121617,0.00351772060719087,-0.000442683511321478,0.0117001057747399,-2.74738520755904,1.30340726918123,0.285684171159334,0.197041806983503,2.62690217666937,779.6638,1146.3444,941.8025,556.5395,668.4354,1182.9547,817.3077,310.8408,0.857337996197848,1.03193656286889,0.867812200540984,0.55852423772257
137.5,-11.4001879772173,8.01001131485459,0.000943668858734897,-0.00201253230215786,0.00354118498992349,0.00760259494702448,-2.74876859183361,1.2171818772461,0.17322166023644,0.149430831379951,2.50995979821017,801.9339,1142.9724,936.5061,562.4182,658.9745,1109.8319,821.3994,313.8373,0.821731691352616,0.971004986647096,0.877089214902071,0.55801412543193
137.6,-11.3462120236306,8.03435444143547,0.0243459923071555,-0.000362173405112722,-0.00379155242750098,0.0284429595601925,-2.74726867826345,1.1219293432316,0.0989958542943166,0.117989990142136,2.3545569352297,797.4709,1152.3942,925.049,545.1299,652.0416,1126.5511,799.5009,296.8151,0.817636856717907,0.977574427222907,0.864279513841969,0.544485085114575
137.7,-11.130151062297,8.1550223986664,0.0534466630829087,-0.00850212348260419,-0.0087230658487354,0.059761154459527,-2.7124033796013,1.05180901759887,0.0485049933156137,0.0922071288860765,2.20684896648427,789.3149,1136.2963,926.5419,562.7331,653.2539,1097.6478,792.8044,297.5024,0.827621396732787,0.965987304543718,0.855659522791144,0.528674073019696
137.8,-10.8979877412324,8.36420630240574,0.054856810572454,-0.0213498671082325,-0.0107932201448367,0.0718903491285592,-2.60330517127971,1.02980152155027,0.00306155330810169,0.0616184016549574,2.1044706025074,792.075,1129.9912,906.7677,535.2813,667.3035,1067.5472,831.3458,286.1295,0.842475144399205,0.944739392660757,0.916823349574538,0.534540436962771
137.9,-10.6877896050019,8.55245362582355,0.0421854251539321,-0.00487190911624932,-0.00265450049706692,0.0500865640417213,-2.51613973613453,1.03861438418081,-0.0482417840639838,0.0275654672871034,2.04379690528877,793.6461,1103.7075,923.6638,546.9778,670.5282,1073.3671,838.1471,288.068,0.844870528564306,0.972510470391838,0.907415771842525,0.526653915387425
138,-10.5313797067961,8.67721117100341,0.030741939019328,0.00574990182972595,0.00358623832867631,0.0383941170760825,-2.53978234472497,1.05498007158399,-0.083245740171742,0.00149935116780305,1.99169573766631,788.1365,1160.1891,926.2625,551.3074,679.5693,1038.8905,816.3281,292.3105,0.862248227305803,0.895449284948462,0.881313990364502,0.530213271216748
138.1,-10.2654657050994,8.76687610864688,0.0607652703073941,0.0159866897947929,0.0165533158208715,0.0695943955821058,-2.60739184930694,1.06765631607802,-0.0919799429340252,-0.0102983369520145,1.93755759416267,796.6761,1141.382,925.9443,542.0031,688.8686,1013.3151,836.5369,295.1496,0.864678380586539,0.887796636007927,0.903441924098458,0.544553342960585
138.2,-9.88155321551763,8.77123418426092,0.0574624468113656,0.0434759429395084,0.0372877869559615,0.0871558836985666,-2.78838804364656,1.10266170379691,-0.0701600621694941,0.00626597955480032,1.91518775732424,791.741,1136.7628,943.2993,550.8439,676.3243,1009.7623,818.4195,294.8844,0.854224171793554,0.88827880363432,0.867613810378106,0.535332060498446
138.3,-9.56229583917899,8.60142962918717,0.0488646620676072,0.0838335289607876,0.04375995470441,0.109478338812765,0.293347872989526,1.14971371833355,0.00398264465574228,0.0585509621820343,1.93623788629792,802.1933,1151.2355,926.2729,547.6712,684.9979,1056.1117,859.7939,302.1282,0.853906284183625,0.917372422931711,0.928229574675023,0.551659828013596
138.4,-9.41774967945591,8.26747118023713,0.0418647901802199,0.0948888975114907,0.0475746466207004,0.116872382456524,2.51508310163562,1.19240228335822,0.152306022891792,0.141810315253645,2.01002048265167,805.9716,1121.1697,929.2774,564.2734,673.8588,1055.3361,823.5908,324.4579,0.836082561718056,0.941281324316917,0.886270127735808,0.575001231672448
138.5,-9.41819536423406,7.92257684564067,0.0437069302684539,0.0614375690778247,0.026790097377518,0.0846836592874314,2.05385368344436,1.22510256610551,0.347874408670506,0.242603816530464,2.11741069619327,794.8207,1139.686,936.6177,553.1426,692.2361,1060.9303,845.1241,326.2547,0.870933658371001,0.93089701900348,0.902314893259011,0.589820238036268
138.6,-9.43063158591127,7.59622365721797,0.0490970785626432,0.0363424429421577,0.0132712782860125,0.0677323258336153,1.80393579175585,1.25480623298651,0.525134774262398,0.329115987750201,2.20759949676732,802.8292,1136.8413,949.108,561.8343,720.2454,1125.8303,845.5829,317.536,0.897134035483513,0.990314391287509,0.890923793709462,0.565177312955083
138.7,-9.43910643490756,7.32393157187967,0.037972484491984,0.0176813472150946,0.00274745689605427,0.0507661143112901,1.64377556896062,1.28534252113452,0.653738170617917,0.386159568695873,2.26111018763862,804.0606,1135.9093,942.5138,584.2438,746.493,1226.3566,827.9172,306.4749,0.928403903884856,1.07962545953273,0.878413875743782,0.524566798997268
138.8,-9.35175738117724,7.10920581748035,0.0363354632203188,-0.035591009901743,-0.0215404792919485,0.0692628065563288,1.69925328511594,1.30343828735028,0.721734341217873,0.405583182360169,2.2738161269479,809.1077,1140.3251,953.6614,549.7619,811.7571,1299.7241,809.2174,310.6001,1.00327447137136,1.13978382129798,0.848537436872248,0.564972036075981
138.9,-9.0946202564491,6.9114037109374,0.0453878465596133,-0.0717566780651132,-0.0240683409808517,0.0948667485766271,2.06758529311441,1.31356112120756,0.689400665573992,0.372300004999836,2.28440918326482,808.7045,1161.2151,943.4666,573.5381,812.7236,1365.5024,814.9352,321.1845,1.00496980046482,1.17592545946053,0.863766878445935,0.560005516634379
139,-8.87654787835183,6.77300484339692,0.0375073916779779,-0.0255937955929968,-0.00965506522252068,0.0551444324344772,2.35353494411578,1.32254331067088,0.565737410004455,0.306748740717536,2.31150838870992,811.7486,1152.5306,940.2304,549.7257,796.4845,1368.566,791.9714,310.1766,0.981196025468969,1.18744439410112,0.84231630885366,0.5642388558512
139.1,-8.69933176680623,6.68508682270907,0.0302280811921697,-0.0195971324565078,-0.0172066710997603,0.0536759083187108,2.44638387228644,1.32201614618721,0.434900626864817,0.243371661678804,2.30921157206133,797.3552,1150.6782,951.6479,555.6402,776.7198,1328.8253,779.1461,306.587,0.974120191352612,1.15481921878767,0.818733588336611,0.551772531937034
139.2,-8.43368054027294,6.71813476073697,0.0367352338021086,-0.0770662594287703,-0.0255178271683341,0.0945572640371174,2.77620682020474,1.31193062874217,0.304076845543013,0.173288013587505,2.29593008139348,785.1323,1145.2996,941.8839,549.7628,743.4655,1287.7501,810.1329,315.9438,0.946930218002749,1.12437837226172,0.86011970265125,0.57469112133451
139.3,-8.19706807395114,6.75984540911549,0.0316328302870631,-0.032057983676006,-0.00744100291652072,0.0594459608174112,-1.06336954710913,1.30079361539624,0.131553056624545,0.0947791616723814,2.30910220523154,782.7028,1156.1305,948.3511,550.4008,725.8652,1224.3715,819.0927,298.0689,0.927382909579472,1.05902534359227,0.863701955952811,0.541548813155795
139.4,-8.04578115350274,6.77220783551439,0.0197233043979118,0.0045529295617148,-0.00242293684433051,0.0274177039958312,-1.03859471904761,1.2830297336519,-0.0150636162684611,0.0356861495705868,2.29857677819401,813.6452,1145.031,946.9745,554.5486,680.7707,1229.958,848.2333,296.42,0.83669233223523,1.07417004430448,0.895729821658344,0.534524836957482
139.5,-8.0086612304293,6.77079902614042,-0.000146921415865233,-0.000373930303422642,0.000631562175964617,0.0137026324956171,0.348854679907634,1.24393782687433,-0.0998805252548539,-0.00179400973225748,2.23601966689433,777.3866,1136.4694,940.1639,554.2529,665.7537,1182.0249,845.5659,297.3794,0.856399763000803,1.04008510919872,0.89938137382216,0.536540990583901
139.6,-8.00728961170172,6.77092024919101,6.02422546598489e-05,-6.34987273285252e-05,-8.03114406025005e-05,0.00784295904168807,-1.04414213652985,1.17512569688062,-0.14622832574205,-0.0237200877542718,2.12998152653107,795.2658,1140.8275,930.9825,557.6633,676.3849,1073.4274,840.5073,308.908,0.850514255736887,0.940919990094909,0.902817507310825,0.553932812146684
139.7,-8.00549134130673,6.77288995223754,-0.000285611125951884,-0.000410349861848063,0.000868912929013731,0.00367773787823474,-3.13444811026109,1.08923322589875,-0.168944248069758,-0.0362542820882383,1.99439235648298,790.064,1129.0967,930.8303,553.0676,648.3676,1073.5627,838.6503,312.5927,0.820651997812835,0.950815550165012,0.900970133868655,0.565197997496147
139.8,-7.99890393551662,6.76514533314088,0.0015746747032723,0.000903881892102344,0.00170527995076617,0.00912839295290727,-1.04301932258155,0.99662714475138,-0.176281395606527,-0.0415114980692118,1.84254932535149,805.3811,1129.1548,942.8203,558.116,664.5918,1031.1929,848.5222,306.7684,0.825189217874619,0.9132431620536,0.899982955394575,0.549649893570512
139.9,-7.869543221407,6.71880325985844,0.0357521543164282,0.0183604285417287,0.0160466836501464,0.0486577991507959,3.09307831429388,0.913228747960283,-0.170156579673687,-0.0397435238223467,1.69936585037397,797.6931,1135.2615,940.1169,569.8727,651.6396,1000.9442,843.4888,294.0087,0.816905148107712,0.88168602564255,0.897216931213554,0.515919958966274
140,-7.58811829944596,6.49796698233281,0.057015007874037,0.0590770884262976,0.0348101882441402,0.0918877274644928,2.85870393162546,0.87588525814766,-0.134223195943579,-0.0160924582175007,1.61310791782436,804.248,1154.9077,929.58,546.819,676.624,1041.498,829.8601,297.4326,0.841312629935045,0.901801936206677,0.892725854687063,0.543932452968898
140.1,-7.39124780548186,6.13405440764233,0.0612348138154764,0.082933739476748,0.037089135688617,0.112585195111174,2.40371856267584,0.89174989662726,-0.0345489658399984,0.0424126042486672,1.61598648707699,785.2543,1126.5992,923.982,543.5081,647.7783,1031.9458,827.1466,301.6542,0.824928051969916,0.915983075436233,0.895197741947354,0.555013255552217
140.2,-7.37239687834758,5.72368248787643,0.0647127347333479,0.0764347622890188,0.0417495043255936,0.114479414771003,1.92706913455314,0.941981666099975,0.126719912181792,0.121089381845371,1.69503498239844,782.2598,1150.2062,958.6741,538.038,647.3214,993.7236,813.9042,309.048,0.82750180950114,0.863952567809146,0.848989453245894,0.574398090841167
140.3,-7.53530645115452,5.39552717170687,0.0486584747057419,0.0679648969076083,0.038465415390432,0.0965743488157708,1.49061835405342,1.00887672312145,0.313522010141905,0.209884125561642,1.81448592706171,820.1425,1134.927,933.4528,545.0336,610.8101,981.1354,817.294,317.4714,0.744760940934045,0.864492077464013,0.875560071168033,0.582480419555785
140.4,-7.80529096888603,5.19058079791791,0.0547744149014904,0.0651375414217967,0.035767904001081,0.0952917520649216,1.07521921328992,1.06913847081139,0.501038721589051,0.299220487279137,1.93752676964565,787.6617,1163.8292,927.2194,553.8992,670.8461,1020.5396,795.7862,312.1012,0.851693182491925,0.876880903142832,0.858250161720085,0.563462088408866
140.5,-8.12797443871651,5.04969122735312,0.0508136345371299,0.0463302802778446,0.0215624683862544,0.0748230013844166,0.718828992485274,1.12747536449482,0.675965368697142,0.380817241453012,2.05195426947175,794.0148,1137.6246,940.3072,562.6036,669.2713,1042.4731,792.7355,324.0545,0.842895245781313,0.91635949152295,0.843060119075979,0.575990804182554
140.6,-8.41927579685098,4.95695933094186,0.0498549038094141,0.0131532417909753,0.00796750865540955,0.058835183840801,0.558823465819029,1.18085346681274,0.810436166160178,0.442816246599329,2.13494798588789,793.3497,1154.723,947.5462,560.8526,662.9318,1120.2659,777.7051,342.1138,0.835611080460483,0.970159856519702,0.820756919293223,0.609988792064082
140.7,-8.66380955481499,4.80446907488612,0.0446706407604526,-0.00849986348245863,-0.00641739195646939,0.050523738820381,0.573559110730996,1.22836432534035,0.874006156940453,0.472692618370781,2.17563421006612,794.0814,1181.6136,961.6899,561.2747,637.7919,1077.7988,801.3309,336.3751,0.80318201635248,0.9121414987099,0.833252902000946,0.599305651938347
140.8,-8.8703629327891,4.61466823450019,0.0489524411196021,-0.00732823915897706,-0.00164830097493452,0.0553521486121438,0.619153943930262,1.26643473962459,0.869358080790419,0.466179713003608,2.18080075905398,793.8097,1133.524,929.1286,554.2678,675.3968,1128.3616,815.3593,323.6703,0.850829613193187,0.995445707369231,0.877552687539701,0.583960136237393
140.9,-9.0768738357607,4.38290660100353,0.0550682142848083,-0.0224303902605153,-0.0203547992192354,0.0702492212148419,0.678875034966474,1.30046132716772,0.824613247713397,0.436565127467044,2.16841843759485,798.4138,1144.6423,933.1658,562.1086,653.192,1160.9917,819.897,331.2508,0.818112111789651,1.01428341412859,0.87861878350021,0.589300359396743
141,-9.14994314318556,4.0988597283214,0.0425775380132121,-0.0658772169496917,-0.0287800071189028,0.0923263289440715,0.981567287743296,1.33123293247585,0.732045263123833,0.379324723290453,2.16583331940729,802.2687,1144.0791,930.7492,553.6084,671.5689,1104.9298,831.7098,343.9969,0.837087250194355,0.965780949936066,0.89359174308181,0.62137225518977
141.1,-9.08620321838153,3.83068316070788,0.0394425017614375,-0.0482573233434119,-0.0323092583511661,0.0776802152180675,1.34531564075193,1.34929103870814,0.57276193616795,0.296782737353921,2.19014467030802,803.6592,1180.4318,942.5884,550.2023,644.4252,1117.6606,820.6443,328.6764,0.801863775092726,0.946823526780624,0.870628473679498,0.597373729626357
