Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
261.7,293.9,-160.256666666667,0.0359519666666667,0.0052738,-0.00082135,0.0491431666666667,0.0404946666666667,1.87595,-0.0068347683333333294,-0.0411633333333333,2.35481666666667,2735.2,1867.8,1694.1,1353.8,1316.0,1932.1,1821.5,1534.0,3214.6,2522.3,2794.5,1421.6,1196.1,3099.2,3701.7,2095.2,1.1752,1.3504,1.6495,1.05,0.90884,1.6041,2.0323,1.3659,1.042,1.4772,1.8409,1.208
261.8,294.19333333333304,-160.306666666667,0.0495861666666667,0.0148055833333333,0.01420579,0.0563621666666667,0.070904,1.8337166666666698,0.0183846666666667,-0.0313495,2.30068333333333,2657.7,1891.2,1688.5,1310.9,1389.1,1961.8,1874.4,1527.8,3111.7,2517.6,2716.0,1423.5,1167.0,3041.4,3487.3,2048.7,1.1708,1.3312,1.6085,1.0859,0.8400700000000001,1.5503,1.8604,1.341,1.0054,1.4408,1.7345,1.2134
261.9,294.485,-160.518333333333,0.04714365,0.0581398333333333,0.0340676666666667,0.0891711666666667,0.262446666666667,1.80265,0.0581471666666667,-0.00288197,2.2578833333333304,2624.7,1876.9,1694.6,1356.1,1392.1,1971.8,1795.1,1571.7,3159.6,2655.0,2605.3,1376.8,1180.4,3035.0,3304.4,1996.2,1.2038,1.4146,1.5375,1.0153,0.8479200000000001,1.5392,1.8407,1.2701,1.0259,1.4769,1.6891,1.1427
262.0,294.55166666666696,-160.846666666667,0.0491081333333333,0.086437,0.037304000000000004,0.11366833333333301,0.721485,1.7689166666666698,0.1478445,0.0607296666666667,2.25433333333333,2650.5,1889.9,1710.9,1343.7,1360.6,1923.0,1852.6,1502.7,3127.7,2677.0,2583.9,1384.6,1217.4,3094.8,3215.5,1963.8,1.18,1.4165,1.5102,1.0304,0.8947799999999999,1.6094,1.7357,1.3068,1.0374,1.5129,1.6230000000000002,1.1686
262.1,294.651666666667,-161.14,0.046359500000000005,0.0475768,0.0115475333333333,0.0789833333333333,1.13556666666667,1.7355333333333303,0.295443333333333,0.134706666666667,2.29493333333333,2597.4,1858.3,1678.7,1371.6,1389.9,2004.4,1842.6,1495.1,3076.2,2645.7,2561.7,1328.3,1138.7,3047.4,3129.9,1917.7,1.1844,1.4238,1.526,0.9684,0.8192799999999999,1.5204,1.6986,1.2826,1.0018,1.4721,1.6123,1.1255
262.2,294.69333333333304,-161.553333333333,0.065683,0.0527708333333333,0.0125677333333333,0.0922411666666667,1.46125,1.7212,0.44346,0.189548333333333,2.34606666666667,2733.3,1873.2,1692.9,1320.9,1360.6,1921.8,1842.5,1564.0,3056.0,2596.5,2439.3,1334.3,1118.4,3007.0,3106.9,1834.1,1.1179999999999999,1.3861,1.4409,1.0101,0.82195,1.5647,1.6862,1.1727,0.96999,1.4754,1.5636,1.0914
262.3,294.58333333333303,-161.908333333333,0.05964149999999999,0.048451,0.0199651533333333,0.0822166666666667,1.7408166666666698,1.72655,0.578638333333333,0.23189333333333303,2.39963333333333,2662.9,1870.1,1708.6,1346.6,1317.2,1980.7,1870.5,1498.3,3190.1,2612.5,2501.8,1308.1,1138.4,3130.4,3128.6,1892.7,1.198,1.3969999999999998,1.4642,0.9713799999999999,0.86426,1.5804,1.6727,1.2632,1.0311,1.4887,1.5684,1.1173
262.4,294.446666666667,-162.203333333333,0.0686536666666667,0.0280719166666667,0.0041676166666666705,0.0766281666666667,1.9249666666666698,1.7346833333333302,0.688783333333333,0.267175,2.43441666666667,2676.5,1827.5,1726.9,1349.7,1381.2,1967.0,1826.4,1505.0,3200.8,2799.8,2453.0,1322.5,1184.5,3266.3,3015.4,1827.6,1.1959,1.5319999999999998,1.4204,0.97985,0.8576299999999999,1.6605,1.651,1.2143,1.0267,1.5963,1.5357,1.0971
262.5,294.223333333333,-162.523333333333,0.0515175833333333,0.0271464333333333,0.00414,0.0672036666666667,2.1251166666666697,1.7494666666666698,0.765588333333333,0.28867833333333304,2.45306666666667,2670.7,1842.4,1667.6,1318.3,1337.2,1869.6,1825.3,1479.9,3195.6,2898.0,2409.1,1300.1,1208.6,3390.3,2916.3,1838.1,1.1965,1.5729,1.4447,0.98621,0.9037799999999999,1.8133,1.5977,1.2421,1.0502,1.6931,1.5212,1.1141
262.6,294.058333333333,-162.776666666667,0.04308125,-0.0013275833333333301,0.00162201666666667,0.0541525,2.20098333333333,1.7637666666666698,0.814858333333333,0.295371666666667,2.46005,2670.1,1836.6,1658.5,1308.3,1377.0,1955.1,1822.8,1492.9,3357.3,3005.6,2326.8,1244.8,1286.9,3535.7,2742.8,1794.9,1.2573,1.6365,1.4029,0.95145,0.93455,1.8085,1.5047,1.2023,1.0959,1.7225,1.4538,1.0769
262.7,293.895,-162.98,0.0556911666666667,0.0186049166666667,0.009219983333333329,0.0645178333333333,2.2144833333333303,1.7593166666666697,0.815586666666667,0.287633333333333,2.43786666666667,2686.6,1863.3,1720.4,1369.3,1331.1,1956.1,1852.8,1489.6,3228.5,3087.1,2306.3,1225.4,1206.8,3575.9,2701.7,1802.2,1.2017,1.6567,1.3405,0.8948799999999999,0.9066299999999999,1.8281,1.4582,1.2099,1.0542,1.7424,1.3994,1.0524
262.8,293.771666666667,-163.16,0.0127996666666667,-0.009963383333333329,-0.0188541666666667,0.041477999999999994,2.28371666666667,1.74551666666667,0.8006800000000001,0.27659166666666696,2.40173333333333,2660.1,1916.8,1682.8,1340.3,1384.8,1966.0,1827.1,1501.1,3245.3,3060.4,2251.3,1219.1,1201.0,3498.3,2676.6,1785.1,1.22,1.5966,1.3379,0.90956,0.8672700000000001,1.7794,1.4649,1.1892,1.0436,1.6880000000000002,1.4014,1.0494
262.9,293.898333333333,-163.373333333333,0.0304521666666667,-0.104148,-0.0390513333333333,0.11961849999999999,1.8970333333333302,1.6996,0.7384850000000001,0.23508,2.3625,2646.1,1889.9,1660.7,1401.0,1348.5,1952.5,1852.7,1502.7,3336.7,3068.1,2182.5,1195.9,1241.7,3552.6,2611.9,1673.9,1.261,1.6234,1.3142,0.85359,0.9208299999999999,1.8195,1.4098,1.1139,1.0909,1.7215,1.3619999999999999,0.9837600000000001
263.0,294.06,-163.666,0.0550408,-0.045558999999999995,-0.021356599999999996,0.0777722,1.37046,1.6409799999999999,0.545994,0.15345999999999999,2.38174,2643.4,1848.1,1696.9,1401.8,1328.5,1955.3,1794.7,1488.3,3414.4,3062.5,2143.6,1177.0,1236.0,3548.5,2546.5,1689.1,1.2917,1.6571,1.2632,0.8396,0.93035,1.8148,1.4189,1.1349,1.111,1.736,1.341,0.9872700000000001
263.1,294.295,-164.055,0.0695743333333333,-0.0250773,-0.00396033333333333,0.0803958333333333,1.13355,1.6178333333333301,0.33193166666666696,0.0708028333333333,2.41295,2598.6,1838.6,1669.8,1321.0,1363.8,1962.6,1823.6,1490.9,3575.8,3167.6,2045.6,1101.9,1278.9,3606.0,2506.2,1650.7,1.3761,1.7228,1.225,0.8341299999999999,0.9377200000000001,1.8374,1.3743,1.1072,1.1569,1.7801,1.2997,0.9706799999999999
263.2,294.444,-164.322,0.049706,0.002924,-0.011479600000000001,0.057221,1.07892,1.6225399999999999,0.182812,0.01747956,2.4296599999999997,2623.4,1804.8,1703.6,1288.5,1384.8,1944.8,1842.6,1527.0,3661.7,3133.9,2037.2,1133.6,1365.4,3709.6,2382.3,1641.7,1.3958,1.7365,1.1958,0.8798,0.98598,1.9074,1.2929,1.0751,1.1909,1.8219,1.2444,0.97746
263.3,294.632,-164.584,0.047749,-0.00890134,-0.01425338,0.0552384,1.10332,1.63144,0.0788596,-0.0235996,2.42528,2614.8,1867.5,1709.6,1350.8,1357.0,1957.3,1791.9,1495.0,3652.2,3049.0,1993.7,1115.1,1376.0,3444.5,2300.3,1593.5,1.3968,1.6326,1.1662,0.82549,1.014,1.7598,1.2837,1.0659,1.2054,1.6962,1.2249,0.94571
263.4,294.91,-164.7,0.044992000000000004,-0.0623473333333333,-0.0420813333333333,0.100592,0.920081666666667,1.63623333333333,0.008032633333333341,-0.0656711666666667,2.4099,2659.3,1854.5,1721.3,1339.2,1365.9,1940.0,1826.4,1461.8,3704.1,2899.0,2014.4,1129.2,1365.4,3359.3,2308.6,1603.1,1.3929,1.5632,1.1703,0.84316,0.9995700000000001,1.7317,1.2641,1.0966,1.1962,1.6474,1.2172,0.9699
263.5,295.286,-164.646,0.0564786,-0.09179760000000001,-0.03327792,0.1180944,0.2531212,1.62658,-0.1378112,-0.144234,2.43554,2624.9,1850.6,1697.0,1326.3,1393.6,2007.2,1795.4,1469.2,3699.2,2831.0,2010.7,1113.5,1390.9,3213.7,2283.2,1665.0,1.4093,1.5297,1.1848,0.8395,0.9980600000000001,1.6011,1.2717,1.1332,1.2037,1.5654,1.2283,0.9863700000000001
263.6,295.696666666667,-164.558333333333,0.0587373333333333,-0.027447000000000003,-0.0123965283333333,0.0738086666666666,0.0916312833333333,1.6282166666666698,-0.33845,-0.224025,2.5035333333333303,2683.0,1792.7,1683.1,1364.1,1355.2,1919.2,1775.9,1500.8,3592.0,2763.3,2208.7,1152.4,1357.9,3211.2,2408.3,1701.2,1.3388,1.5414,1.3123,0.84478,1.002,1.6732,1.3561,1.1336,1.1704,1.6073,1.3342,0.98918
263.7,295.99,-164.50400000000002,0.048574599999999996,-0.01296568,-0.0070777159999999995,0.0576712,0.151382,1.6411799999999999,-0.464222,-0.26807800000000004,2.5379,2625.0,1824.6,1706.8,1343.2,1356.5,1955.5,1807.2,1507.4,3584.8,2801.3,2194.9,1216.3,1341.9,3226.2,2507.1,1703.5,1.3656,1.5353,1.2859,0.9055,0.98921,1.6498,1.3873,1.1301,1.1774,1.5926,1.3366,1.0178
263.8,296.356,-164.398,0.05408586,0.00412002,0.01625408,0.0626688,0.20733400000000002,1.6559599999999999,-0.54318,-0.296558,2.5433,2635.0,1823.3,1721.3,1275.0,1359.2,1879.7,1832.4,1464.6,3741.3,2811.8,2305.1,1220.3,1361.3,3248.9,2492.3,1668.8,1.4198,1.5422,1.3392,0.9570200000000001,1.0015,1.7284,1.3601,1.1394,1.2107,1.6353,1.3497,1.0482
263.9,296.673333333333,-164.461666666667,0.066213,0.03743875,0.02550842,0.0867066666666667,0.1183885,1.67358333333333,-0.566571666666667,-0.29116,2.53506666666667,2669.5,1851.3,1668.7,1346.6,1330.9,1968.0,1825.7,1482.0,3758.9,2774.5,2267.4,1283.0,1428.0,3206.4,2402.1,1770.8,1.4081,1.4987,1.3588,0.95281,1.073,1.6293,1.3158,1.1949,1.2406,1.564,1.3373,1.0739
264.0,297.062,-164.574,0.030929,0.0379862,0.0071584000000000005,0.0537904,0.226424,1.7017799999999998,-0.5081899999999999,-0.247788,2.53844,2602.9,1831.1,1678.9,1304.4,1357.6,1967.7,1808.7,1483.4,3917.3,2793.8,2241.2,1217.5,1439.0,3364.9,2336.8,1740.0,1.505,1.5258,1.3349,0.93337,1.0599,1.7101,1.2919999999999998,1.173,1.2824,1.6179,1.3135,1.0532
264.1,297.213333333333,-164.795,0.0333277333333333,0.0497513333333333,0.0387939333333333,0.080006,0.522291666666667,1.70711666666667,-0.3850716666666671,-0.18955666666666698,2.5309666666666697,2678.5,1818.3,1690.2,1325.4,1371.1,1946.0,1835.4,1514.7,3837.2,2842.9,2456.9,1164.6,1444.4,3315.0,2491.9,1706.3,1.4326,1.5635,1.4536,0.87866,1.0535,1.7035,1.3577,1.1265,1.2429999999999999,1.6335,1.4057,1.0026
264.2,297.28,-165.09400000000002,0.0520732,0.042607,0.02282926,0.0764446,0.758432,1.68918,-0.255726,-0.1161892,2.52356,2630.2,1846.0,1719.9,1358.4,1417.0,1933.5,1807.0,1462.0,3725.4,2739.1,2835.8,1179.9,1432.1,3192.1,2657.2,1621.1,1.4164,1.4838,1.6488,0.86861,1.0107,1.6509,1.4705,1.1088,1.2135,1.5673,1.5596,0.98872
264.3,297.328,-165.41400000000002,0.0580318,0.0388828,0.034841199999999996,0.08009119999999999,0.9868,1.6704400000000001,-0.11204480000000001,-0.02934274,2.5145,2632.0,1844.6,1744.9,1354.5,1341.3,1946.2,1791.6,1496.1,3608.0,2667.6,3262.2,1136.3,1340.3,3138.1,3163.0,1664.2,1.3708,1.4461,1.8696,0.8389200000000001,0.99925,1.6124,1.7654,1.1124,1.185,1.5293,1.8175,0.97565
264.4,297.32,-165.816666666667,0.06551649999999999,0.0597838333333333,0.0296250666666667,0.0966596666666667,1.30276666666667,1.6665,0.0228946833333333,0.056947000000000005,2.51615,2634.2,1870.8,1705.4,1364.4,1339.8,1930.8,1792.6,1495.3,3447.5,2543.9,3473.9,1104.0,1280.9,3035.5,3343.2,1648.8,1.3087,1.3598,2.037,0.80913,0.9560200000000001,1.5721,1.865,1.1027,1.1324,1.4659,1.9509999999999998,0.95591
264.5,297.24,-166.27,0.0674336,0.0340916,0.021244299999999997,0.08261239999999999,1.6112799999999998,1.6840400000000002,0.19103,0.14937,2.5387,2594.6,1807.8,1732.2,1282.3,1376.8,1905.5,1841.6,1493.0,3265.2,2483.6,3429.0,1112.9,1202.1,2991.8,3306.0,1589.0,1.2585,1.3738,1.9795,0.8678799999999999,0.87313,1.5701,1.7952,1.0643,1.0658,1.472,1.8873,0.9661
264.6,297.063333333333,-166.663333333333,0.0663043833333333,0.0360966666666667,0.0204904833333333,0.084115,1.8432,1.715,0.33479000000000003,0.22099166666666697,2.55923333333333,2647.1,1843.3,1719.0,1309.2,1347.9,1931.1,1801.1,1461.2,3281.2,2510.0,3290.9,1099.2,1251.2,2936.1,3210.3,1618.9,1.2396,1.3617,1.9144,0.8396,0.92827,1.5204,1.7824,1.1079,1.0839,1.4411,1.8484,0.97377
264.7,296.79400000000004,-166.922,0.066315,0.0650608,0.031577,0.10062539999999999,2.09848,1.7440799999999999,0.43923599999999996,0.274066,2.57564,2684.2,1812.8,1729.8,1407.3,1364.4,1957.7,1808.7,1462.1,3354.3,2635.3,3178.0,1112.8,1251.8,3074.4,3059.6,1581.7,1.2497,1.4537,1.8373,0.79077,0.9174399999999999,1.5704,1.6916,1.0818,1.0836,1.5119999999999998,1.7644,0.93627
264.8,296.486,-167.106,0.0614624,0.02534132,0.00892834,0.0698996,2.35588,1.76974,0.555642,0.332758,2.59844,2617.5,1852.4,1723.5,1283.0,1314.3,1911.0,1842.7,1474.0,3401.7,2817.3,3087.1,1076.6,1232.6,3208.2,2944.9,1560.6,1.2996,1.5209,1.7912,0.83916,0.93785,1.6788,1.5981,1.0587,1.1187,1.5999,1.6947,0.94894
264.9,296.201666666667,-167.30166666666702,0.0533911666666667,0.015694,0.00883568333333334,0.0629823333333333,2.46283333333333,1.7911833333333302,0.63312,0.368175,2.6052666666666697,2673.9,1904.6,1729.6,1313.8,1354.7,1976.2,1820.7,1489.0,3565.5,2836.2,2913.3,1053.2,1309.9,3354.7,2898.5,1535.5,1.3334,1.4891,1.6844,0.8016800000000001,0.96693,1.6975,1.5919999999999999,1.0312,1.1502,1.5933,1.6382,0.9164200000000001
265.0,295.944,-167.488,0.0445838,0.01405446,-0.000513792,0.047472,2.55986,1.8051599999999999,0.684184,0.38465,2.5862,2654.3,1883.0,1705.8,1329.0,1390.0,1939.5,1788.2,1523.6,3653.7,3044.0,2825.5,1016.5,1388.9,3430.3,2764.3,1515.8,1.3765,1.6166,1.6564,0.76481,0.9992,1.7686,1.5459,0.99484,1.1879,1.6926,1.6011,0.8798299999999999
265.1,295.738333333333,-167.63,0.0361671666666667,0.00680388333333333,-0.00696535,0.03923,2.60735,1.7976833333333302,0.699555,0.37665,2.53006666666667,2621.7,1899.6,1698.9,1417.3,1375.6,2041.4,1804.1,1480.2,3742.1,3102.2,2713.6,1004.1,1360.4,3534.5,2621.9,1567.4,1.4274,1.6331,1.5973,0.70841,0.98892,1.7314,1.4533,1.0589,1.2081,1.6822,1.5253,0.88365
265.2,295.578,-167.722,0.03131404,-0.01605596,-0.00182246,0.0417436,2.58264,1.7714599999999998,0.68758,0.357034,2.45816,2670.3,1865.3,1696.2,1349.1,1321.8,1952.0,1814.5,1487.6,3856.9,3140.5,2617.0,978.55,1380.2,3580.3,2561.8,1519.1,1.4444,1.6836,1.5429,0.72531,1.0442,1.8341,1.4119,1.0211,1.2443,1.7588,1.4774,0.8732200000000001
265.3,295.465,-167.89,0.0222638166666667,-0.0154702833333333,-0.0107075,0.0411536666666667,2.50421666666667,1.72161666666667,0.63672,0.31968666666666695,2.3608166666666697,2667.6,1848.2,1669.4,1308.7,1403.9,1949.8,1762.8,1508.2,3797.2,3122.2,2510.6,963.11,1386.7,3592.7,2468.0,1512.9,1.4235,1.6893,1.5038,0.7359399999999999,0.9877299999999999,1.8425,1.4001,1.0031,1.2056,1.7659,1.4519,0.8695299999999999
265.4,295.43,-168.105,0.030345,-0.0465606666666667,-0.0409161666666667,0.0749436666666667,2.29375,1.6648,0.557298333333333,0.269715,2.27643333333333,2639.3,1812.9,1692.2,1347.9,1372.6,1956.5,1788.4,1472.7,3781.1,3062.5,2486.2,959.19,1420.7,3495.4,2746.2,1485.9,1.4326,1.6893,1.4692,0.7116,1.035,1.7866,1.5356,1.0090000000000001,1.2338,1.7379,1.5024,0.8603
265.5,295.563333333333,-168.36666666666702,0.026334800000000002,-0.095489,-0.0321765,0.105662166666667,1.797,1.6012333333333302,0.42002,0.18497166666666698,2.23593333333333,2680.9,1840.6,1685.6,1364.8,1387.5,1991.8,1842.2,1490.6,3576.7,2966.6,2774.3,934.0,1322.5,3468.1,3373.6,1492.5,1.3342,1.6117,1.6459,0.68437,0.9531299999999999,1.7412,1.8313,1.0012,1.1436,1.6764,1.7386,0.8428100000000001
265.6,295.795,-168.523333333333,0.0346663333333333,-0.0704915,-0.0322316,0.0891061666666667,1.3526333333333302,1.53435,0.216435,0.07913400000000001,2.2509,2665.5,1842.4,1740.4,1356.1,1380.8,1932.4,1800.2,1502.4,3465.2,2883.9,2848.9,912.62,1264.5,3336.7,3490.8,1497.4,1.3,1.5653,1.6369999999999998,0.67295,0.9157700000000001,1.7267,1.9392,0.9966799999999999,1.1079,1.646,1.7881,0.8348200000000001
265.7,295.985,-168.713333333333,0.0388946333333333,-0.0218736166666667,-0.00900947166666667,0.0512375,1.06568333333333,1.4791833333333302,0.00569116666666666,-0.0240873866666667,2.2792333333333303,2726.5,1834.1,1687.8,1340.0,1381.8,1977.2,1838.3,1502.4,3303.8,2738.5,2985.7,935.76,1254.6,3214.1,3730.4,1510.8,1.2117,1.4931,1.7690000000000001,0.69833,0.90789,1.6256,2.0292,1.0056,1.0598,1.5593,1.8991,0.85195
265.8,296.115,-168.903333333333,0.04296065,-0.002814,-0.0033671666666666698,0.0526255,1.00764166666667,1.43806666666667,-0.153535666666667,-0.0956215,2.2775666666666696,2678.6,1812.2,1725.3,1331.6,1365.1,1886.2,1824.2,1570.3,3147.4,2710.9,2909.8,873.64,1151.6,3198.1,3732.4,1469.2,1.175,1.4959,1.6865,0.6561,0.8436100000000001,1.6956,2.046,0.9355700000000001,1.0093,1.5958,1.8663,0.79583
265.9,296.23,-169.106666666667,0.036567,0.0106332666666667,-0.000725991666666667,0.043728500000000003,1.05135,1.4069666666666698,-0.244638333333333,-0.136045,2.2489,2613.4,1829.2,1755.3,1320.4,1340.5,1890.2,1853.2,1499.9,3245.7,2686.6,2869.6,920.8,1218.2,3155.7,3651.4,1509.6,1.242,1.4687,1.6348,0.6973699999999999,0.9087799999999999,1.6695,1.9704,1.0064,1.0754,1.5691,1.8026,0.8519
266.0,296.425,-169.318333333333,0.0522806666666667,-0.0267870183333333,-0.0175995666666667,0.0690881666666667,1.0209,1.3861666666666699,-0.28108166666666695,-0.15819,2.2066666666666697,2660.9,1890.2,1720.8,1321.2,1358.3,1941.6,1799.8,1499.7,3171.1,2635.2,3079.8,957.0,1184.6,3092.9,3566.3,1503.4,1.1917,1.3941,1.7897,0.72431,0.8721200000000001,1.5930000000000002,1.9815,1.0025,1.0319,1.4936,1.8856,0.8634
266.1,296.77,-169.52,0.0638616666666667,-0.0390438333333333,-0.0202448666666667,0.0850833333333333,0.778928333333333,1.38956666666667,-0.323083333333333,-0.18918166666666697,2.18725,2650.8,1863.4,1715.9,1327.3,1355.0,1953.2,1819.4,1499.3,3141.8,2687.6,3163.0,992.55,1161.1,3055.6,3493.2,1571.5,1.1852,1.4423,1.8433,0.74778,0.8569,1.5644,1.92,1.0481,1.0211,1.5033,1.8816,0.89794
266.2,297.173333333333,-169.666666666667,0.0715948333333333,-0.0612433333333333,-0.0288521666666667,0.101825333333333,0.4815816666666671,1.41865,-0.3890066666666671,-0.22640833333333302,2.2001,2699.5,1788.9,1694.4,1309.8,1352.0,1995.3,1854.5,1488.6,3148.3,2744.1,3059.4,1065.5,1158.6,3081.6,3403.9,1614.7,1.1663,1.5339,1.8056,0.81347,0.85698,1.5444,1.8355,1.0847,1.0116,1.5392,1.8205,0.94909
266.3,297.595,-169.608333333333,0.0701911666666667,-0.0668521666666667,-0.0197427216666667,0.102373166666667,0.10136216666666699,1.4675333333333302,-0.4900183333333329,-0.27285,2.24855,2595.7,1826.6,1726.7,1379.1,1349.2,1905.3,1855.1,1508.0,3288.0,2738.8,3019.8,1129.9,1223.5,3223.7,3262.1,1703.1,1.2667,1.4994,1.7489,0.8193299999999999,0.90685,1.6919,1.7585,1.1293,1.0868,1.5957,1.7537,0.97434
266.4,297.998333333333,-169.501666666667,0.0673148333333333,-0.0402621666666667,-0.0177755,0.082301,0.21302666666666698,1.5254,-0.607825,-0.31395166666666696,2.3124333333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266.5,298.46,-169.268333333333,0.089089,-0.0296183333333333,-0.00295416666666667,0.0966678333333333,0.4356566666666671,1.5947333333333302,-0.704961666666667,-0.34324,2.37233333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266.6,298.85,-169.031666666667,0.0736913333333333,-0.007169533333333329,0.00542345,0.0776975,0.548086666666667,1.6773,-0.7734816666666671,-0.3564633333333329,2.43153333333333,2694.0,1815.0,1703.3,1381.4,1353.9,1945.2,1821.5,1516.5,3585.2,2955.5,2680.9,1209.4,1311.3,3484.3,2897.5,1812.4,1.3308,1.6284,1.5739,0.8754700000000001,0.96854,1.7913,1.5908,1.1951,1.1497,1.7098,1.5823,1.0353
266.7,299.243333333333,-168.9,0.0668633333333333,0.0312855,0.0138448833333333,0.0770081666666667,0.45723,1.7520166666666699,-0.789263333333333,-0.344751666666667,2.4686333333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266.8,299.593333333333,-168.826666666667,0.050428,0.0276285333333333,-0.002623,0.062664,0.236058333333333,1.81135,-0.73147,-0.30657333333333303,2.49201666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266.9,299.76333333333304,-168.755,0.011403100000000001,-0.011161200000000001,-0.0107477666666667,0.0440396666666667,0.193795,1.8353333333333302,-0.637918333333333,-0.271218333333333,2.4878833333333303,2687.8,1900.5,1694.8,1369.7,1388.0,1932.0,1800.5,1488.3,3717.2,2954.5,2514.1,1187.9,1365.1,3591.3,2718.8,1790.1,1.383,1.5546,1.4835,0.86724,0.9835,1.8589,1.51,1.2028,1.1832,1.7067,1.4967,1.035
267.0,299.74,-168.50799999999998,0.02531048,-0.08149060000000001,-0.0504492,0.102286,0.555108,1.7958,-0.578414,-0.26287,2.45332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267.1,299.83,-168.13333333333298,0.0484726,-0.0357173833333333,-0.0162973833333333,0.0686501666666667,0.9847733333333342,1.7356,-0.623458333333333,-0.303145,2.45806666666667,2657.3,1832.3,1651.9,1280.3,1349.8,1919.2,1797.2,1495.7,3694.2,3093.3,2465.5,1138.6,1368.1,3817.1,2643.4,1718.5,1.3902,1.6882,1.4925,0.88926,1.0136,1.9889,1.4709,1.149,1.2019,1.8385,1.4817,1.0191
267.2,299.894,-167.93,0.03721136,-0.00015474,-0.0022671999999999996,0.044860000000000004,1.013776,1.69652,-0.666874,-0.33461199999999997,2.4544200000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267.3,299.97,-167.73,0.0355236,-0.0071140031,0.0011244000000000002,0.0507202,1.01742,1.65002,-0.6714680000000001,-0.35251,2.4140599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267.4,300.058333333333,-167.596666666667,0.0259164633333333,0.00296638333333333,-0.008275616666666671,0.0419405,1.0538,1.6052333333333302,-0.656791666666667,-0.35147,2.36505,2641.8,1882.7,1701.8,1370.8,1337.5,1929.6,1797.8,1464.0,3653.5,3158.2,2515.5,1127.4,1336.7,3703.9,2680.3,1653.9,1.3829,1.6775,1.4781,0.8224100000000001,0.9993700000000001,1.9195,1.4908,1.1297,1.1912,1.7985,1.4845,0.97605
267.5,300.12,-167.388,0.045687,-0.012781,0.00669372,0.053496800000000004,1.09838,1.5466799999999998,-0.623482,-0.34523000000000004,2.2905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267.6,300.283333333333,-167.168333333333,0.0421386666666667,0.0185648333333333,-0.0132930333333333,0.0620496666666667,1.03726166666667,1.49951666666667,-0.581901666666667,-0.319591666666667,2.2146666666666697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267.7,300.39599999999996,-167.06400000000002,0.02842288,0.016682,0.0280678,0.052393600000000005,0.9607959999999999,1.4640799999999998,-0.52523,-0.296254,2.16456,2625.7,1847.1,1689.5,1331.2,1345.2,1942.3,1899.9,1529.5,3236.6,2908.4,3212.0,1234.3,1211.4,3491.9,3938.8,1717.1,1.2327,1.5746,1.9011,0.9272299999999999,0.9005200000000001,1.7978,2.0731,1.1226,1.0666,1.6862,1.9871,1.0249
