Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
118.7,-0.942728881082661,1.8276280082211,0.0239396715559334,0.025242797768273,0.0196228275469533,0.0481937422695527,-2.68398532427089,0.0987615425350542,0.292199121690819,0.117079492349341,0.480710253730827,999.6274,778.3716,900.9801,751.3429,1512.95945,1392.65435,1081.05495,501.506,1.51316306623146,1.78924679965665,1.19970773277345,0.667418652673705
118.8,-0.773000236478243,1.75978979493751,0.0250036013381786,0.0323792478525367,0.0194459988888693,0.0503732391769222,-2.88598526426898,0.148092259116429,0.363204960694322,0.159686137673427,0.582965671224607,992.6736,778.55595,902.57625,746.8201,1414.50805,1371.6925,1219.3635,519.4601,1.42548360297386,1.76183154519134,1.3509666965695,0.69581625629331
118.9,-0.600908552456552,1.69283762830334,0.0236228012627073,0.00487184961525101,0.0128754588951867,0.0363022643445968,-2.97718867019993,0.202797006858123,0.426321891851533,0.202859894377403,0.682898706897217,1005.29165,778.6108,900.3146,746.3721,1341.8065,1359.1108,1232.9104,525.8926,1.33485752716694,1.74558592516311,1.36936909469851,0.704730136058977
119,-0.461498107922026,1.61243188399739,0.0211047566344471,0.0233333802298769,0.0168581959447956,0.0423247507274379,-0.984465633337627,0.256836994535482,0.462178989556442,0.239893272483633,0.766360188697414,1002.0761,777.42985,895.8,751.052,1356.37765,1360.3586,1179.97555,523.13335,1.35391031948408,1.74987688028136,1.31715884788902,0.696549042951257
119.1,-0.347526102707958,1.53663223724009,0.0125048249842713,0.00986700582677323,0.00593284729094327,0.028030341883128,3.0958752628385,0.306080843056707,0.491764569299304,0.272864582473375,0.836964759218747,998.98305,771.918,890.4473,760.7725,1433.37405,1416.22725,1133.47665,526.21825,1.43467699149761,1.83491076728844,1.27289006459562,0.691824168541212
119.2,-0.297389137279289,1.49805216610008,0.00941162800628271,0.0131773492792211,0.00557064726186849,0.0361874454128652,3.02740138862123,0.339777236420217,0.505941660666072,0.292575912633466,0.88451290724051,1006.6026,778.48735,882.2396,770.9853,1535.10535,1455.89715,1091.70685,525.111,1.52486226061648,1.87055147302558,1.23728973348068,0.681071939585448
119.3,-0.228983672658674,1.48002737588284,0.0129923821609347,-0.0406113085352325,-0.00463328446958659,0.0659654224922868,0.340809031270148,0.359081104678281,0.499374011282663,0.299655284337086,0.928559708072777,1011.52375,782.92005,868.6201,759.08175,1596.4623,1453.11925,1045.3981,519.1483,1.5782774327349,1.85613793789546,1.20342991892455,0.683983093221383
119.4,-0.124207365302423,1.52254685541738,0.0205612203927161,-0.0071174756439839,-0.00129644593030518,0.0498538165898869,-2.97946116083567,0.375238732006206,0.437018326764079,0.288864007345221,0.995776018436645,1005.9646,782.2879,866.63365,764.9963,1560.38975,1487.11035,1018.2588,515.87435,1.55095125328708,1.90084390832705,1.17511673833873,0.674633343073938
119.5,0.0428330482629861,1.49409814215182,0.0264993592938213,0.0092279450594405,0.00820327736478011,0.0342196291962002,-3.05593579819209,0.398867703413636,0.37592597638518,0.272620083606236,1.06026899151308,993.71325,783.11475,888.52595,768.99315,1484.8336,1482.57435,1048.3934,518.28815,1.49407212853828,1.89304000838074,1.17951402118801,0.674177766772211
119.6,0.157326252033597,1.48277466623877,0.00903771599400877,-0.00515657429870036,-0.00385229357375282,0.0202276744661972,-3.06321744233645,0.429574648677714,0.336604477328986,0.261601448669714,1.10145757333084,992.3404,774.0859,900.25485,764.8667,1413.53395,1444.35835,1079.8705,519.67405,1.42458284374379,1.86593722555856,1.19950076629047,0.679504770625743
119.7,0.184313115833277,1.48330681835803,0.00310523581638964,-0.00802254147745992,0.000211022153228822,0.0172876808668256,-3.00879695292831,0.444353800438722,0.294061769133643,0.246121056322194,1.11110089188866,994.00885,772.76325,895.9223,765.9986,1409.42175,1421.5603,1066.558,509.8628,1.41797766589964,1.83977098667501,1.19045257590144,0.665595828309109
119.8,0.204342188458266,1.48772053433129,0.0023833080897092,-0.00083288513103702,-0.0009089739667855,0.0109820925753409,-2.99263844338983,0.440687554120982,0.249002414468907,0.227645840260003,1.09423402727269,996.58305,778.60835,897.3713,760.03705,1438.40205,1407.32715,1055.54055,505.03205,1.44336235074599,1.80748996466551,1.17628467964626,0.664488782170592
119.9,0.215888445643286,1.49850693089129,0.00423446763296022,-0.014652121112295,-0.00450350987183172,0.0251057824243591,-2.96645279871244,0.424465221326146,0.210831606656673,0.207098377526242,1.05706271382747,1004.4315,786.94265,899.05525,753.9157,1487.5352,1416.54725,1017.68495,494.346,1.48082560251046,1.80013215189708,1.13191754627291,0.655633003121361
120,0.231502172901982,1.63247356087103,0.0127083649509874,-0.0818070713229338,-0.0271993362122435,0.0891157316799206,-2.65719358708185,0.40582657524713,0.153119155428825,0.175801530860499,1.03382337012428,1004.1721,797.4835,895.5068,752.68305,1577.0038,1465.33295,975.63155,480.9591,1.57061767197149,1.83724780058199,1.0894512493445,0.639015625889243
120.1,0.226611055075007,1.77448249180991,0.00853678303786589,-0.0733659806894393,-0.00934115709520201,0.0795385045185142,-2.12541895167373,0.394747006478888,0.0162495377005228,0.120981622720424,1.08665226100471,1012.63205,795.18535,895.25135,758.40285,1641.38785,1452.14545,940.4771,489.1275,1.62086170748267,1.82575981954367,1.05060402624466,0.644911082528747
120.2,0.236835324185774,1.86091718565369,0.0135953884158099,0.00954851736601748,0.000538520695382489,0.041679624943238,-1.98115131696126,0.38789904333233,-0.145732360503194,0.0697415424444673,1.17012410853879,1006.29225,796.48675,895.3262,763.33065,1686.04385,1395.4101,906.2653,490.4601,1.67644092028236,1.75211234210047,1.0121990158084,0.642571985026518
120.3,0.264229726315568,1.9306459778883,0.00646902410133407,0.0241991151143268,0.00113928582124994,0.0438413377575909,-2.14483998182608,0.38664045174161,-0.228257425064548,0.0330459425287112,1.23289411907005,1003.9599,793.57125,891.13935,766.4986,1734.88085,1388.17555,876.34205,480.10455,1.72803378872407,1.74946338462468,0.983351466296506,0.626362728309452
120.4,0.353461930510856,1.92854378951931,0.00673786737036826,0.0200780390564693,0.0171298964130867,0.0504899516634817,-2.23133921965158,0.38339486591923,-0.241578859809104,0.0157408929318379,1.28016199897078,1010.00125,786.7318,885.36605,760.8671,1767.63605,1388.1944,854.9469,477.4148,1.75035198538385,1.76450663759204,0.965660654859623,0.627494713436728
120.5,0.413392039647049,1.92433791152392,0.00415495579027518,0.0363002912798812,0.0010355945174104,0.0492857652807739,-2.45006137717665,0.374715326915918,-0.209988204068173,0.0207772616032936,1.32446149179952,998.2005,791.0427,884.33525,766.94685,1739.63115,1389.27105,850.64185,477.48815,1.74271515611615,1.75626479321822,0.961925866006075,0.622724741558987
120.6,0.459956069348504,1.89375025969152,0.00303524047391932,0.0187231105270809,0.0173040463686616,0.0398107989319476,-2.55904842541962,0.360062779716857,-0.145874901833113,0.0302293632752956,1.35944507545031,992.1187,781.91115,886.4838,764.60555,1672.62525,1362.79815,840.7636,480.96665,1.68579358875241,1.7428426008859,0.948420034242329,0.629334295772453
120.7,0.52313311719611,1.83999066206011,0.00441936512736543,0.0353254896822917,0.0116151924959246,0.0401803640168749,-2.76424636154373,0.342333985820087,-0.072449545831973,0.0505237840858795,1.37846205033171,1000.60725,775.2065,888.2105,752.34375,1577.58985,1290.83415,866.76965,481.34785,1.57766879581098,1.66547862796714,0.97576631143232,0.639813252791406
120.8,0.55183029984545,1.81764442536922,0.0018272526786429,0.00209818883426676,0.00187643710693506,0.0193129797836858,-2.8543997075338,0.323868497285086,0.0109902520471534,0.0724092531830353,1.38424662722942,1002.02735,780.1627,887.0251,750.69405,1474.4794,1221.8778,915.74295,477.59955,1.47120531678922,1.56623231219662,1.03247474356107,0.636218083031509
120.9,0.565398570889649,1.81315541162064,0.00319991925153377,0.00022190096222329,0.00147219453224831,0.0136287673490696,-2.84004479787233,0.30326714473565,0.0650498134980424,0.0859802894252682,1.35955036981323,991.52865,777.35675,883.46425,740.3322,1458.33875,1216.20355,923.27485,470.29755,1.47077558198456,1.56467454533555,1.04506392986111,0.635231474754488
121,0.651646489709609,1.75729459384532,0.0193779860052979,0.0500825346601003,0.0167065427752162,0.0632304085804846,-1.59413188975232,0.285941020960502,0.101575351213505,0.0968702286138455,1.31723623910647,995.63565,775.52835,884.83315,747.68945,1508.52,1250.92365,892.6158,463.145,1.51507086044285,1.61292395904982,1.00882998500346,0.619676893735236
121.1,0.79704714964416,1.63517324331621,0.0291186687260087,0.0803952999081185,0.018493733170811,0.0900152729779265,2.13327841025576,0.288744287687341,0.184399334599227,0.119709357843967,1.32095296381444,1003.44235,777.17095,887.89765,746.71725,1523.65985,1273.46025,867.6417,457.80525,1.51850494670609,1.63858705473502,0.977200146950486,0.613222727422829
121.2,0.835243367284506,1.44975510437293,0.017431546338953,0.0684555091063509,0.0231897850051014,0.0791122355905171,2.40379358876725,0.312070063380496,0.323169240260256,0.15566165548074,1.38204015360626,998.04305,781.36905,883.0575,735.23275,1462.01695,1260.61485,881.08085,457.3413,1.46450012971215,1.61351704071563,0.997968148514789,0.622026908350811
121.3,0.772346005599606,1.25555497939998,0.0210180727935691,0.0560913638430812,0.0233912590752342,0.0711180660635003,2.02914524827409,0.338891006006929,0.477743884259125,0.204617605995606,1.4660741617089,991.83405,782.42985,879.7102,744.9333,1388.88215,1228.20635,884.03715,455.0238,1.40041566662722,1.5696529500303,1.00499555185384,0.610939450763423
121.4,0.645259328045053,1.11776842394786,0.0131186178584501,0.0584248627782955,0.0286871567854531,0.0695513047885414,1.71908598845334,0.36588011069815,0.620480078577718,0.259809790998032,1.54885543559394,1002.41755,782.993,886.64905,756.657,1383.94995,1191.92675,877.6172,454.1406,1.38057186396489,1.52244695185236,0.989793199074948,0.600176722717872
121.5,0.424377437756589,1.00175279033193,0.0289506430565855,0.07935352416811,0.0332507466299486,0.0932181870010627,1.30789531420044,0.388609396654434,0.75481449932156,0.321386563075226,1.62901080569282,1012.3048,786.9952,892.73895,751.7563,1425.42405,1176.4112,879.4145,460.5527,1.4080319808782,1.49481569050594,0.985101809777001,0.612773069828484
121.6,0.177644181476106,0.909733890253836,0.0305052940573896,0.0583625297787415,0.0249940950040411,0.0744451524382707,0.893345800940329,0.422375386088303,0.896012680998097,0.388380861697521,1.72283804873768,1012.40995,781.7156,885.1757,737.63275,1433.9349,1190.13745,856.51525,454.2356,1.4163189621651,1.52261893782643,0.967532332089922,0.615763091303031
121.7,0.0354426744960283,0.880381283881623,0.0132648847901543,0.00856102835292469,0.00893097772666748,0.0266901427911512,0.727420209914818,0.460182479234702,1.01146970356713,0.442243417652287,1.79776881783077,1007.46845,772.0844,880.4962,736.8393,1408.8288,1182.64275,841.0086,458.7587,1.39837586384575,1.53165751413988,0.955180447397009,0.622543149566779
121.8,-0.0599288608199946,0.89018463270486,0.0111976409299008,0.0278215828580902,0.0125632311840067,0.0387055217948109,0.657505793483185,0.483008463134152,1.05792325749437,0.471244686752622,1.81173753168499,1012.05065,767.65125,883.05645,740.2487,1365.68425,1154.6331,878.8993,461.43435,1.34970656360232,1.50411755838445,0.995435342558636,0.623354492634606
121.9,-0.224806427027934,0.945784104256698,0.0218564894523103,0.0625007004933588,0.0199217827760935,0.0753922563790203,0.33695685366024,0.495851445089737,1.08311484905723,0.489891965661727,1.80597434619575,995.9059,767.61455,882.31045,732.70385,1313.07245,1150.11095,921.71215,449.9104,1.31876644961293,1.49829572537153,1.04464688966394,0.614082499292048
122,-0.350744059195647,1.01268981162926,0.0125725612477471,0.0121507883874937,0.00919188472550437,0.0317901304938266,0.123707340885751,0.510362355830711,1.12204645633558,0.506977048076047,1.81752700700911,976.62595,776.5849,889.81995,729.36355,1290.63835,1195.752,922.6122,449.20085,1.32156332727448,1.53933784398718,1.03692710046253,0.615893202148011
122.1,-0.393194928121831,1.03204630362908,0.00779120143124751,0.0133318532147092,0.000511527404515656,0.0251047235903369,0.0665008088853069,0.514240870986352,1.12487028049741,0.510265862896618,1.79951949926748,979.6717,795.94935,895.7645,750.303,1280.6609,1242.21025,911.91625,451.78205,1.30723326827386,1.56083020611814,1.01803507627135,0.602384328986543
122.2,-0.409172208258987,1.03530453847449,0.00135536456265849,0.00388813281035508,-0.00096388561768046,0.0165762197995655,0.00742353527708461,0.503129625474063,1.09697851446759,0.495159251271228,1.74828382351195,994.25245,798.07905,901.41195,754.3184,1256.47165,1236.21055,912.22545,462.84775,1.26431768507508,1.54899584513047,1.01199241994566,0.613978645723816
122.3,-0.411485983269047,1.03515117942371,0.0004003948911587,-0.0022707962177621,-0.000281019421546495,0.0106147767898632,0.0249346441235291,0.478901930354114,1.04204186795063,0.467036322086744,1.67020798366372,992.91695,784.87375,890.31015,752.6866,1186.11,1197.70665,920.98015,464.559,1.19405546477149,1.5258189862214,1.03485357121434,0.617482775425229
122.4,-0.417161379151621,1.03707131142194,0.000574814376984891,0.000391125912182498,-0.00040997868181935,0.00808421017187514,0.0285497962594625,0.446735507807143,0.966041585937509,0.432365924794645,1.57196997197127,979.42755,778.4453,875.73295,761.49965,1080.5941,1130.68175,916.4773,458.89885,1.10345938558148,1.45241981881391,1.04654592044723,0.602637733784788
122.5,-0.415131365702571,1.03623186684442,-0.00067307164076999,-0.00137534429409891,0.000382251579402792,0.00329380849294461,0.0330049172099291,0.41079826179453,0.883246036294521,0.394964759845344,1.46250196099524,986.4661,789.2249,892.3823,754.83785,999.1206,1076.43985,935.0801,462.00455,1.01296351920862,1.36450650458476,1.04765189037792,0.612087181057531
122.6,-0.412069527160497,1.03552290811572,0.000158385282038614,0.000349355381087099,-0.000309225175561573,0.00517327936469478,0.0387042581870957,0.372839713018604,0.798508959404069,0.357472768321395,1.34622449256678,985.26855,790.2319,890.7976,752.65225,935.69645,1042.301,952.44375,459.13005,0.949509092089094,1.31889093206917,1.06939170135212,0.610038197414303
122.7,-0.417387174801452,1.03517762074592,0.00054839831686016,0.0004143251874009,0.000833628896513767,0.0114480491866419,0.0357003788626291,0.336218266081786,0.717276492113877,0.321100116165917,1.23263390002931,975.01145,769.6428,883.0391,747.4964,862.1284,991.8018,936.5607,461.15995,0.884059528362602,1.2883486342968,1.06079755350417,0.617080033275697
122.8,-0.422374857052939,1.03294788159271,0.00074953318280062,-0.00418667186748059,-0.000574539220777044,0.0149982105730498,0.0529905666193847,0.302714089152784,0.640368404940943,0.286964292123873,1.13297587672803,972.3883,767.03885,873.8575,748.8302,826.2662,951.52265,922.7215,462.37465,0.84973080420658,1.24073444536412,1.05620859385954,0.617621278171651
122.9,-0.425637169836569,1.03322859612862,0.00165417588346881,0.00229311652619926,-0.00040721798439306,0.0108127474424436,0.0537296186202402,0.271626425408846,0.56670453069862,0.255523880234858,1.04813595880683,972.4392,771.40275,864.7906,752.75745,850.7891,945.7235,908.33145,459.48805,0.874959411099241,1.22601103658619,1.05055274816343,0.610447278480589
123,-0.429919984016221,1.03532376580876,7.71049979329663e-09,-0.00218072846376102,0.000230398412554488,0.0132125321458974,0.0437358233194069,0.243775173426703,0.503026861077715,0.227514772457536,0.97190540012262,977.0653,768.79615,887.9795,746.29105,919.557,937.0762,897.46585,460.9041,0.940867241607596,1.21889129696397,1.0110004709161,0.617594938642687
123.1,-0.420381085189153,1.02730194840706,-0.00170493778903477,0.00159332166014213,-0.00280425562751098,0.0179420321096962,0.0411673853206847,0.217475746777691,0.446590395079695,0.201616337558184,0.905902042219015,981.94655,767.92615,878.5791,742.5856,969.50995,941.16365,888.12185,468.0548,0.987347644362087,1.22562221493466,1.01140474184025,0.630339455648752
123.2,-0.427257688823179,1.03251206132456,0.00244108880271818,-4.87327964394513e-05,0.00138182544139748,0.00976877636803564,0.0373159178502069,0.192654625169357,0.39695270872295,0.177447465959229,0.851397908328728,973.19665,768.66425,867.06495,742.78635,992.1602,993.3203,868.0829,470.0574,1.01966643603436,1.2921668332496,1.00159396828292,0.632860082063898
123.3,-0.440217960807412,1.03126556196452,0.00202271548322334,0.00386905501858577,-0.00225232040428092,0.00812508934501289,0.0225697652794179,0.172815594066166,0.353497482256351,0.157498249140712,0.799602248302195,985.13605,765.8832,872.92735,738.11285,1037.33955,1052.41215,852.68555,459.7926,1.05284558029947,1.3743443911357,0.976849275700181,0.622923077767868
123.4,-0.488436795457466,1.00551462877746,0.0113542172738657,-0.0268573691572508,-0.00736830052712361,0.0379217752139871,0.0904552453027403,0.159562037818629,0.313082169821124,0.137470607497274,0.754264104670189,991.91795,761.4423,870.83775,735.47435,1096.11955,1091.80365,855.46265,456.1648,1.10559817955775,1.43385932529386,0.98234323304802,0.620244035326112
123.5,-0.563142753205532,0.945653447256458,0.0144589951098916,-0.0339035668340575,-0.0056668669919487,0.0476737061592892,0.30478774190304,0.159739307364075,0.245284984888015,0.112459740570447,0.744690996208987,997.7783,765.30595,883.83365,739.17835,1145.9451,1127.54785,853.8438,456.4406,1.14853604622683,1.47324010245955,0.96623147922069,0.61749644469653
123.6,-0.688483148890553,0.912795261956741,0.0253116568033523,0.00735724277441196,0.000228073224161144,0.0398754187370814,0.361907587433551,0.174864272300053,0.160777378678586,0.0887372963162051,0.766936437094825,1003.9623,771.0313,883.7771,729.59645,1193.3239,1160.5192,830.61185,453.6251,1.18911315351727,1.5051169256435,0.939741691740833,0.621809544629912
123.7,-0.821625741440483,0.837259462935603,0.0236891044483764,-0.0210969553497024,-0.00886916935831365,0.0569771162314253,0.375348079735807,0.207190912735483,0.105331385798665,0.0722794990274512,0.802319405423248,994.1717,776.55155,882.07185,724.2561,1240.7881,1190.26765,841.0076,449.13235,1.24803099055584,1.53269692641583,0.953254007806139,0.620161580371325
123.8,-0.905452703012396,0.756514255222091,0.0139886565950072,-0.0270974153397577,-0.00239889063056951,0.0421216838190172,0.572669577124051,0.246306038137968,0.0433468034679333,0.0508249992580516,0.857789954382766,998.19755,781.0254,881.1513,732.1333,1250.70495,1220.92735,867.4871,455.4537,1.25298696113576,1.56321663511392,0.984563130792678,0.622039427261167
123.9,-0.983891962839605,0.696759442778579,0.0167625844630436,0.0181664643634917,0.00159518534292429,0.047443925200136,0.603687589743129,0.280508191440754,-0.0255133235309344,0.0321255926837802,0.910981651627509,994.78675,778.8895,873.70705,730.60785,1253.10955,1248.20635,851.541,463.8379,1.25977626843277,1.60263629581902,0.97464258053242,0.634900124261361
124,-1.0339044206737,0.672358824754774,0.00557258109953723,0.00471396631810983,-0.00217232555653067,0.0716338706903969,0.47394603210554,0.30704366189077,-0.0483688852499896,0.021910603379259,0.96529041482821,987.6206,777.7093,887.68275,730.4644,1264.4998,1281.49345,852.3745,457.2385,1.28035409970075,1.64772553673214,0.960177171517365,0.626059409924169
124.1,-1.04819081993258,0.579419466643228,0.013377398467479,-0.0540884089856319,-0.0137832966161957,0.0712531713155827,0.724689428194251,0.320609995987264,-0.0666722232819005,0.0102315209702445,1.04447709968878,982.0013,787.47845,886.34685,735.5393,1246.5381,1285.64285,864.81905,453.35985,1.26933032903842,1.63297684680159,0.97592066995705,0.616367121142614
124.2,-1.09312393875486,0.490541202802912,0.0112141357036134,-0.00786669998837308,-0.00101619296846099,0.0361503464993382,0.849297526248552,0.334249110941292,-0.125486568293728,-0.00861444567436953,1.13215307776965,977.943,782.2966,885.57135,733.9601,1227.859,1271.07525,839.7059,453.1289,1.25555271222562,1.62528838865225,0.948831478921537,0.617372550534748
124.3,-1.11459697759508,0.453468184431617,0.00218332318178039,-0.0322995127366104,0.000436902255635933,0.0428823117746198,0.952861556877318,0.344516353053851,-0.171445766947813,-0.023290809884791,1.19166804655235,974.3828,766.6026,894.74375,736.2725,1205.67675,1242.51015,836.238,454.5041,1.23731039678038,1.62068451239939,0.934747241782974,0.617294220950523
124.4,-1.10722075701922,0.407348881355449,0.00660690776037359,-0.0276310980058878,-0.00697130074457286,0.0411534588957765,1.13449777574765,0.344188926651816,-0.225240565147342,-0.0338247650772485,1.2337577294295,967.52035,763.4983,882.08295,742.3053,1211.7478,1185.7151,857.8529,453.348,1.25254293853083,1.55298204445365,0.972641206814294,0.61076372655836
124.5,-1.05530742787901,0.326750549667344,0.0113219939160454,-0.0320039756018724,-0.00978772390934479,0.0518297012843888,1.3437245827947,0.340675707987535,-0.288124968557324,-0.0492371896014082,1.26795134326777,978.1399,775.0547,877.0955,737.20785,1273.58925,1174.89355,860.11675,449.26695,1.3018235945692,1.51593467146576,0.980656359187396,0.60949850702928
124.6,-1.09578542166979,0.251316189584658,0.0156424083282033,0.0358711212982409,0.0150520404621608,0.0703245115394988,1.31463593963556,0.340664402745276,-0.343170220463708,-0.0659086338121799,1.31275817624921,990.29715,773.57635,876.9368,739.84555,1306.6129,1158.0896,860.36605,453.05555,1.31941803919996,1.49678103524843,0.981120525873591,0.612431357031782
124.7,-1.22000708206526,0.242669609886754,0.00818720638394745,0.0171166718370076,0.0122048915399358,0.0439304394138123,1.12363606995942,0.342677508022693,-0.330075809524119,-0.0545898991508833,1.37316672078785,1002.08245,771.06995,860.2226,747.8219,1316.28375,1133.63855,852.6214,453.7909,1.31364907484128,1.47036448715466,0.991249197561398,0.606813390618092
124.8,-1.25828057737777,0.25984681889767,-0.000647277007052849,0.0179757675070246,0.00765964723012325,0.026121265617994,1.04735565429502,0.336433600932254,-0.285126391083958,-0.029773202747833,1.41030921755733,1006.42285,776.9894,862.01525,742.33,1346.5114,1168.7494,859.3745,449.49875,1.33821347357076,1.5044942121251,0.996931543296231,0.605522958962482
124.9,-1.28065895111872,0.277292752275456,-0.000249115275057052,0.00415178076227667,0.0006058282630366,0.0211455041700202,0.966596183426485,0.319199613504062,-0.228043819246288,-0.00509819519864036,1.41086171715516,990.0129,774.7427,871.06865,748.5591,1370.6042,1189.7667,865.58055,453.9087,1.38453376819,1.53574157722144,0.993673772918703,0.606362583560222
125,-1.28386226666667,0.272829321115792,0.000401564903337005,0.00152065555110882,0.000851461859361033,0.0207041218109771,0.96303243055404,0.296825394169203,-0.177508735321486,0.0122803134441694,1.38277019315348,986.9347,775.86845,870.8781,740.0496,1409.36025,1197.28895,847.051,457.61125,1.4278991690018,1.54320558736572,0.972763112705709,0.618616617575928
125.1,-1.28965744640283,0.275993409430947,-0.000320155095092465,0.00208880176493424,-0.00127479281753034,0.0111369120647663,0.95086120878724,0.272591623504414,-0.139222821862062,0.0229621519387874,1.33546674452104,993.24355,768.97955,876.4742,732.409,1429.3722,1184.20385,824.47795,459.4903,1.43913609111484,1.53980467927018,0.940666122285995,0.627400103519144
125.2,-1.28203465455352,0.270600982280378,0.000142556681784483,6.90575353600722e-05,-0.00219834332436393,0.00507702652229753,0.951801530367474,0.247564527659302,-0.109509254471317,0.0277323477235802,1.26880594127439,1005.89045,761.6379,872.1846,734.21955,1420.2071,1152.5798,806.8354,455.9481,1.41198710284099,1.51328453360818,0.925070397118299,0.620951002722075
125.3,-1.28205293992086,0.268461978881143,-0.000355318893397423,-6.48388639750786e-05,0.000470189106681733,0.00347322279045902,0.95121908946054,0.223402172145782,-0.0876859510432847,0.0279328293282316,1.18610223588684,999.8421,756.31375,867.85035,731.407,1441.75115,1140.6356,803.68955,438.79245,1.44263614728721,1.50813939926788,0.926070603170743,0.600052179431417
125.4,-1.2815480499993,0.273418061368838,-0.000456732025941764,4.25570893405025e-05,-0.000636627812760744,0.00602517662332464,0.953559528356662,0.199993407086573,-0.0715996743921096,0.0273983082984587,1.09583165878467,995.479,758.67535,863.0094,742.1383,1490.10915,1145.8641,776.05895,439.48195,1.49670641762811,1.51031177815483,0.899106103839216,0.592119398228553
125.5,-1.28462632617827,0.272825288329931,0.0010535804977158,0.000367462980566211,0.000645189415073654,0.0105080441746831,0.953098707162296,0.177922568265767,-0.0594068984256966,0.0259833169815767,1.0081235615361,1007.1314,768.55375,866.77915,742.07265,1548.28845,1158.03615,736.31935,442.3312,1.5373358437605,1.50682139794488,0.849678989262332,0.596039297923867
125.6,-1.29273660740283,0.276079675585262,8.48226438151767e-06,-0.000300570136769143,0.000541080302933242,0.0119600679099951,0.952005567017496,0.158668451451799,-0.0498061637859509,0.0254223453813924,0.930456396347418,1008.5848,769.24705,871.5081,729.36325,1593.1176,1172.16205,716.97095,445.7352,1.57952866437956,1.52390020745549,0.822654333771238,0.611330775952438
125.7,-1.29614825668842,0.276913331337977,0.000783047962899646,-0.000673581675695645,0.00172810225116477,0.0159047011066595,0.953158953022885,0.141360599329487,-0.0418814726665319,0.0250896758596176,0.864270070339388,1014.0666,766.32375,871.93375,727.7719,1655.68335,1186.10005,706.0758,455.58135,1.6325827594387,1.54778096724721,0.809808644521433,0.626037666761839
125.8,-1.29399881766194,0.277896810115619,-0.00101657794988774,3.47193536779667e-05,-2.16873576641e-05,0.0110276213347194,0.957797247731818,0.125789944171602,-0.0365161118793007,0.024367403047935,0.810272295117304,1022.97905,767.7525,870.1368,729.9182,1701.6003,1190.8016,700.9482,455.2662,1.66341167070834,1.5510182924929,0.805574660489478,0.623737738899469
125.9,-1.29389340895029,0.277934437984558,0.000427056685172993,0.000630073517930056,-0.00114737291505541,0.00729468507506281,0.95561741072004,0.11118749602785,-0.0319894757341943,0.0230690236389244,0.760639078162946,1023.6028,773.64635,865.59105,732.9642,1721.1261,1192.41115,699.4204,449.9266,1.68155224271373,1.5413851969612,0.808026077357061,0.613961814244677
126,-1.28429826153391,0.274516758602284,-0.00138885970557495,-0.00113864382542747,0.000842837794339364,0.00675932555621008,0.95418915138764,0.0983670695546407,-0.0274335390771141,0.0201615532465091,0.711162917911704,1006.9379,769.4799,874.8265,730.298,1738.63245,1186.66445,693.18225,443.31055,1.7268984759543,1.54235371541535,0.792514974496007,0.60710445392632
126.1,-1.28375895915346,0.275976915280208,0.000836811231310652,-0.000290094719350467,0.000967121015131456,0.0108407660377595,0.954557086454718,0.0860551784237076,-0.0238600090119732,0.0168655612834687,0.663886708495673,996.9131,766.56875,880.9746,722.1523,1763.376,1176.4023,671.0302,451.8415,1.76879400174939,1.53482820734,0.761654100960643,0.625668275693952
126.2,-1.28248172921389,0.2707369447694,0.000795943338291679,-0.0017130351924333,0.00209847347500016,0.0120927825581983,0.952392542221563,0.0757528716576246,-0.0204291680967412,0.0135604322458042,0.62321233563616,1001.11485,770.8186,872.8807,719.14815,1804.2673,1163.1297,647.6298,461.5801,1.80223107532619,1.50894583696058,0.741913565584573,0.641864291113922
126.3,-1.28924737616548,0.27189959553215,0.0010302501266606,-0.00120704794447295,0.00309951007719381,0.0132342195180633,0.954017100707751,0.0673430512332736,-0.0176467676129801,0.0112726846939252,0.590188252214829,1010.607,772.8002,869.33935,723.39815,1792.36525,1147.40605,631.92055,460.6053,1.77384447286542,1.48485370055824,0.726926072580569,0.636826035579237
126.4,-1.28727282218412,0.272090448665798,0.000109291566898433,-0.0010998833803624,0.00243129312296994,0.014511020588662,0.950714178903596,0.059985073392614,-0.0151833274300943,0.00972646192184506,0.564098974164945,1016.92515,766.0192,866.9639,722.67135,1751.4332,1118.92925,620.3368,459.8534,1.72227299579143,1.46066503984277,0.715521860774112,0.636429918551565
126.5,-1.29094633256524,0.274999805336111,0.000270557643820219,-0.000666552435955467,0.00505693517054388,0.0139141000418727,0.949294228822562,0.0532024057077435,-0.0126726606284324,0.00838681744044162,0.543812689497415,1000.9453,753.93035,858.6298,710.82475,1721.2274,1099.7927,615.19315,459.2601,1.7197296752128,1.45874721205442,0.716490884061366,0.64609964441945
126.6,-1.2911085265972,0.276272991856304,0.000150483077708043,-0.00052107275234599,0.00133312053932384,0.010129382103969,0.946847213574751,0.04711105931551,-0.0103746805560336,0.00883148943119541,0.526480239203213,1003.74185,756.38045,858.51035,716.05625,1702.425,1083.1663,619.70495,456.2386,1.69663982785926,1.432169029718,0.721824374125861,0.637267518712849
