Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
274.6,-76.89005537220409,-18.238800983479,0.00146380441803609,0.000306111768409467,-0.00300026793246097,0.0138124211227802,0.0753475,0.00364118340331525,0.000261829914453046,-0.000324781552104823,0.25080180019070103,2081.6924,2096.4658,1578.251,1294.7516,1011.0591,1665.9131,1981.8446,1181.0923,3774.0605,2521.1182,3183.2156,1348.1299,1261.171,1533.4062,3433.4272,1194.1078,1.8129770277299397,1.2025563212144899,2.01692607829807,1.04122667235939,1.2473761425024499,0.920459896737711,1.7324401721507299,1.01101988388206,1.53017658511619,1.0615081089761,1.8746831252243998,1.02612327812073
274.7,-76.89175502298929,-18.2469409328746,6.73609452980168e-05,0.00165315434933251,-0.000851464261805625,0.0075661086604178205,0.0681248,0.00415818622856612,-1.29528029145164e-05,-0.00267791938576699,0.255748199193555,2128.2788,2060.5503,1582.624,1283.8617,1000.2079,1707.1,1937.8032,1187.6753,3893.252,2455.0186,3228.5334,1297.0051,1299.1628,1555.9934,3225.0979,1191.9631,1.82929604899508,1.19143832596564,2.03998764077886,1.01023739550763,1.2988927601951599,0.911483451467401,1.6643062102488,1.00361024599905,1.5640944045951202,1.05146088871652,1.85214692551383,1.00692382075334
274.8,-76.88609338688941,-18.242597290743,-0.0022427537126108,0.000615246887860126,0.0006080725299598281,0.00465010834087404,0.062477599999999994,0.0041135885836288705,0.00111725372117811,-0.00456201630207183,0.258191272608943,2109.9377,2104.5874,1577.1057,1256.3716,987.1581,1710.0842,1980.8843,1193.97,3989.6748,2502.7739,3149.0127,1282.5664,1329.5015,1598.9614,3163.5017,1177.6960000000001,1.8908969681901002,1.18919931764297,1.9967036451646798,1.02084956393475,1.34679693151482,0.9350191060767651,1.5970148786579799,0.98636984178832,1.61884694985246,1.06210921185987,1.7968592619113302,1.00360970286153
274.9,-76.8895867169022,-18.2388912001379,0.00189493662232279,-0.0010535703459483,-9.243067278571121e-05,0.0184476225824854,0.0686478333333333,0.00327704651460302,0.00186192310067432,-0.004524806645124379,0.25714188550041,2115.3567,2056.178,1556.5927,1317.6708,1035.5551,1740.0327,1915.0620000000001,1179.2959,4030.2856,2600.6338,3090.8926,1258.0034,1323.7047,1542.9902,3186.3403,1188.2924,1.90525106238584,1.26479020785166,1.9856784629659399,0.954717521250376,1.27825617391098,0.8867593120520091,1.66383140598059,1.00762870455159,1.59175361814841,1.07577475995183,1.82475493447326,0.9811731129009821
275.0,-76.8934562155912,-18.2370432882723,-0.00025347206447629304,-0.00103071990596194,0.00272141904226034,0.0181813431049853,0.06277619999999999,0.0037060592040923795,0.0016493306244550901,-0.00408057372074018,0.267059750481347,2104.5259,2016.2338,1563.864,1309.4918,1022.1371,1729.7218,1961.756,1114.0709,3861.7065,2649.8997,3030.4219,1269.1705,1263.9751,1675.3304,3276.4407,1123.9233,1.83495318351748,1.31428195480108,1.93777841295663,0.969208436433126,1.23660035429689,0.9685548277185378,1.6701570939505201,1.00884360232369,1.53577676890719,1.14141839125981,1.80396775345357,0.98902601937841
275.1,-76.8872232110274,-18.2264974582401,-0.000863236890942578,-0.0017241356463132901,0.0008779157245331,0.0068129284834181104,0.0712956666666667,0.00323583994313622,0.00156252126530177,-0.00208463899172536,0.282463936334589,2116.8882,2035.3325,1608.2935,1321.4037,1037.6228,1684.6454,1961.8038,1144.6027,3830.5369,2673.7891,2949.782,1274.5878,1329.481,1632.9197,3272.1108,1114.7272,1.80951308623668,1.31368663351074,1.8341067721780902,0.96457108452171,1.28127581622146,0.9692957936429828,1.66790929857512,0.973898803488756,1.54539445122907,1.1414912135768602,1.7510080353766,0.9692349440052329
275.2,-76.88307475202859,-18.2393663532364,-0.00182962733074824,-0.00281005043953145,-0.007361076717462191,0.009523282708727829,0.0728824,0.00198310575027293,0.000453079864314246,-0.000148556892810359,0.289570636022354,2156.5586,2025.0431,1570.0372,1289.4574,1030.1917,1766.8544,1944.8593,1194.1442,4029.8494,2693.5173,2967.1057,1225.2095,1357.2448,1668.759,3158.8408,1077.6292,1.8686482250007002,1.33010369013874,1.88983146386595,0.950174468733903,1.31746819548245,0.944480201651025,1.6242001670763502,0.9024280317234721,1.59305821024158,1.1372919458948798,1.75701581547115,0.9263012502286879
275.3,-76.8658582018777,-18.324051165734197,0.000650830580175309,-0.0302384227294566,-0.0168412039618833,0.0387077520397403,0.1879194,-8.957363982772801e-05,-0.00934292827597042,-0.00857140640228502,0.300162120694663,2086.9314,2056.3831,1607.4009,1316.8035,1013.8487,1692.8439,1964.681,1214.8063,4032.657,2766.0464,3076.0632,1247.3896,1353.7017,1693.7838,3206.0515,1086.1949,1.93233807301955,1.3451026708009801,1.913687618316,0.947286060524596,1.33521076665581,1.0005552195332401,1.6318432865182702,0.8941301176985991,1.6337744198376798,1.1728289451671101,1.77276545241714,0.920708089111598
275.4,-76.8593101771981,-18.436443543392603,0.0100999009463627,-0.0329147073644597,-0.0236799372560269,0.0548175505654301,0.376775,-0.0005274914957845731,-0.0428577547799568,-0.0296733931002066,0.33350478822040003,2091.4854,2021.9266,1573.9663,1272.0514,986.8187,1703.8191,1939.1011,1156.1027,3874.8472,2876.7290000000003,3230.1111,1227.4879,1335.2769,1863.8870000000002,3210.4773,1067.7814,1.85267714515244,1.42276628637261,2.05221109244842,0.9649672175196691,1.3531126842245702,1.09394653458222,1.6556523535570202,0.92360427840883,1.6028949146884999,1.2583564104774199,1.85393172300272,0.94428574796425
275.5,-76.88998325524291,-18.5228218188455,0.0112348331364893,-0.000890979253141716,-0.00937634568019371,0.0298998947990888,0.455138,0.00901589905783186,-0.0966913526137762,-0.062141719700852006,0.39866063755694503,2083.7070000000003,2112.1326,1591.8594,1293.9073,995.4183,1726.8628,1882.1082,1164.2069999999999,3916.5859,3010.9746,3374.7722,1249.0045,1311.3593,1954.0581,3551.5088,1085.7024,1.8796241026209501,1.42556134969935,2.12001901675487,0.965296741118935,1.3173952096319699,1.13156534497124,1.8869843933520902,0.932568177308674,1.5985096561264598,1.2785633473353,2.00350170505348,0.9489324592138051
275.6,-76.9320960258909,-18.5718216546406,0.0116998231009847,0.0026277643307598,-0.00291791639053371,0.0175779142822178,0.4625116666666671,0.026551029163491,-0.13136963624676598,-0.089236830044875,0.456697955985188,2097.7092,2094.7832,1565.8809,1280.2174,1034.5868,1679.693,1968.2495,1154.71,3999.2339,3195.676,3455.0139,1247.8013,1314.4325,2075.3867,3900.2712,1089.3524,1.90647678906113,1.52554020864784,2.20643466562495,0.9746792224508121,1.2704903058883001,1.2355750128148402,1.9815938985377601,0.9433991218574359,1.5884835474747199,1.38055761073134,2.09401428208136,0.959039172154124
275.7,-77.0240215100126,-18.598380460044602,0.0198336419243558,0.0167722436242659,0.00364633531158384,0.02676798416762,0.393226,0.0522821471828396,-0.144327023257672,-0.10578236793068198,0.500959437778843,2102.1423,2050.0244,1578.7635,1285.5127,1005.9224,1710.8988,1960.0532,1162.4856,4233.3794,3401.3088,3554.0564,1283.934,1351.4501,2231.5095,4129.0547,1159.2128,2.01384054733117,1.65915527639573,2.2511645347767404,0.9987719296744398,1.3434933947191203,1.3042907622589999,2.10660338198984,0.9971846532980709,1.67866697102514,1.48172301932736,2.17888395838329,0.9979782914862559
275.8,-77.16098285353,-18.622069360840896,0.0244835839996276,0.0173815402289928,0.00478706214491632,0.0328111783848998,0.290256,0.0900344227596987,-0.12720368722912698,-0.10743754870525099,0.540959093618399,2153.6843,2064.1199,1553.7914,1268.629,995.0536,1733.0778,1978.1305,1180.3812,4293.7476,3501.5359,3540.9954,1306.2806,1378.1761,2284.3337,4127.894,1175.6033,1.9936754890213,1.69638202703244,2.2789387301281203,1.02967896839817,1.3850269975406297,1.31807914220585,2.08676525638728,0.9959522398357409,1.6893512432809699,1.50723058461914,2.1828519932577,1.0128156041169498
275.9,-77.2926217726713,-18.617032149013,0.018304380555236997,0.02017001226429,0.00531869311686758,0.0301201047577098,0.19032833333333302,0.138064933771797,-0.0908196684548462,-0.09786983796261901,0.5836750145385771,2108.874,2110.8962,1533.509,1259.6284,1009.2199,1770.3154,1963.7283,1159.4377,4193.0537,3476.9004,3536.0034,1327.4331,1430.9399,2321.8484,4216.0669,1210.5231,1.9882902914066898,1.6471204979193201,2.3058250065698997,1.0538291292892399,1.41786730523249,1.31154505010802,2.14697058651138,1.04406049587658,1.70307879831959,1.4793327740136697,2.22639779654064,1.0489448125829102
276.0,-77.3617417544763,-18.5597290227991,0.00591686695584374,0.0169529870990377,0.00997810783652205,0.0285287484873676,0.0717862,0.18206577584353198,-0.0421759444431896,-0.0774957667788233,0.625490627424803,2089.8025,2072.1072,1601.6252,1286.5804,994.273,1744.6871,1999.443,1157.1967,4352.8828,3665.6448,3388.2905,1348.7589,1388.6871,2355.1679999999997,4086.1321,1159.6765,2.08291587362921,1.76904206500513,2.11553271014967,1.04832849933047,1.39668592026536,1.3499085308763998,2.04363520240387,1.00214293732431,1.7398008969472802,1.55947529794076,2.0795839562767697,1.02523571832739
276.1,-77.36355432197041,-18.5240671220993,-0.00243649905288283,0.00700173952580757,0.0018213763620649897,0.0210740622319006,0.0127054591666667,0.207504267945843,0.008580377338009,-0.0503144158797341,0.6609408077355489,2090.3621,2046.6895,1592.2992,1264.9819,990.4651,1714.2521,1959.7125,1153.6626,4283.5132,3640.0986,3359.5066,1407.2043,1424.8354,2349.3547,4043.6184,1145.2354,2.04917282034534,1.77852996265433,2.10984631531561,1.11243038339126,1.4385518480156398,1.37048378123614,2.06337327541667,0.992695264629364,1.74386233418049,1.57450687194523,2.08660979536614,1.05256282401031
276.2,-77.3387517547029,-18.520070950302898,-0.0045938078283037104,-0.0075379755252062,-0.00178573589049907,0.0202011414957011,0.01500094,0.211510930144046,0.0457754655485485,-0.0281654138638006,0.683772839034566,2054.1023,2025.6953,1614.1127,1269.1361,1024.5332,1716.0947,1958.225,1136.8247,4196.1929,3557.9131,3420.9041,1362.4551,1406.4055,2281.2808,3937.6685,1153.6892,2.04283540308582,1.7563910524944197,2.11937128058035,1.07352954501885,1.37272808728892,1.32934435378187,2.01083557813837,1.01483474101152,1.7077817451873702,1.54286770313815,2.06510342935936,1.0441821430151899
276.3,-77.2999107266793,-18.5447074395556,-0.0066582225867864,-0.0026100271665158,-0.00619921990995706,0.0136040884756315,0.0495134,0.19930418798145302,0.0593062625780422,-0.0158226594855036,0.69596226503791,2090.2952,2085.5359,1591.0232,1309.4421,1004.7689999999999,1650.9353,1975.356,1155.5081,4376.3867,3643.2903,3551.0425,1368.2496,1401.8145,2312.6565,3826.4871,1174.5305,2.0936692099757,1.74693243113197,2.2319237708161603,1.04491034769693,1.39516097729926,1.4008159496014199,1.9371126520991697,1.01646236837284,1.7444150936374798,1.57387419036669,2.08451821145766,1.03068635803489
276.4,-77.2699886335354,-18.540635013162102,-0.00339772742269911,0.00304318088167653,0.00269895019561228,0.0113539350513752,0.041607,0.17678770739672103,0.0615273564483519,-0.0120510956728356,0.695838562340277,2090.2029,2055.3325,1586.749,1339.0107,1016.5422,1761.6754,1962.2462,1119.2584,4456.52,3586.3511,3647.4729,1390.7312,1493.7617,2343.4258,3600.0347,1133.2295,2.13209923304575,1.74490069125069,2.29870817627741,1.0386259049311601,1.46945370295498,1.33022564769878,1.8346498517872,1.01248246160136,1.8007764680003602,1.5375631694747298,2.0666790140323,1.02555418326626
276.5,-77.2529156145521,-18.519191691584197,-0.00217556888690536,0.000680175526435755,0.00011010646710909399,0.0086252940402486,0.02422,0.15183052116187198,0.0634605592866403,-0.00572155938678972,0.683179441054658,2087.91625,2083.48265,1578.53925,1322.72665,1009.617,1745.51305,1949.1894,1129.5747,4400.3955,3572.2034,3648.88405,1433.99205,1475.5122,2280.65445,3567.7323,1126.4876,2.10752673211425,1.7149395558706102,2.3116245543052,1.08468524666358,1.4614021369440702,1.3063601717702,1.8303382959489398,0.997404728012256,1.78446443452916,1.5106498638204,2.0709814251270697,1.0410449873379202
276.6,-77.24058826641391,-18.5337908733418,-0.0018975981676467898,-0.00548299333385185,-0.00369180162138984,0.0142142525909171,0.0484391666666667,0.128239674529322,0.0625488782458372,-0.0009441769729028529,0.661868350884463,2086.9774,2087.1189,1565.34485,1303.02765,1004.76685,1729.21685,1945.5951,1149.99685,4421.9646,3473.93165,3663.03055,1430.74365,1462.94445,2188.54115,3491.0603,1141.4135,2.1188136817545398,1.6642189161269099,2.3401285978978703,1.09792880122506,1.45599842944778,1.2656243153654099,1.79449397195678,0.9924472628643921,1.78740605560116,1.4649216157461598,2.06731128492733,1.04518803204472
276.7,-77.23266722200941,-18.539383359128898,-0.000715143534268859,-0.00167007218309423,0.0018157432380398301,0.00510499258230769,0.07105539999999999,0.107094103699845,0.0535873807313274,-0.00138516917188648,0.639759158348903,2095.9916,2057.81385,1585.1708,1308.22365,1002.0716,1721.9445,1953.80185,1155.7711,4461.82715,3289.4017,3583.25515,1396.85745,1464.65085,2141.6349,3392.3190000000004,1148.33075,2.1288373566909002,1.5983883857881,2.26195276785575,1.067734007679,1.4616371898969098,1.24370959165981,1.73624846115967,0.9935285601035891,1.7952372732939,1.42104898872396,1.9991006145077101,1.0306312838912899
276.8,-77.23308723279621,-18.535524074461602,-0.00100796167978925,-0.000560830168940812,-0.000856491688330668,0.00242129822630743,0.0704742,0.0895753762503094,0.0436058614974864,-0.00106517971916902,0.609216227056099,2099.06375,2077.9363,1593.0488,1312.0446,1002.3808,1714.5846,1983.15515,1154.8622,4321.0835,3168.2911,3487.5558,1395.1513,1412.1082,2048.78645,3284.51575,1126.5649,2.05847914471241,1.52506835004031,2.18945958320124,1.06331566899344,1.40903594751323,1.19491144555249,1.6570177453173798,0.9755238219162949,1.7337575461128203,1.3599898977963998,1.92323866425931,1.01941974545487
276.9,-77.2203521937883,-18.5493429749106,-0.0023234174176212,-0.000899646276666108,-0.0021360716726270897,0.00661734970726976,0.0787901666666667,0.0745303294631831,0.0352337485266981,-0.00210586505294829,0.571276725033629,2108.96545,2112.44605,1561.41135,1286.41245,1014.94915,1716.744,1977.0397,1160.83825,4200.395,3072.12485,3454.8181,1362.35965,1352.0197,1902.48955,3250.54615,1106.0101,1.99183710885759,1.4544897141593602,2.21264321868173,1.05908346628346,1.3322621397342,1.1082559137740802,1.6448985701492398,0.952798748941937,1.66204962429589,1.28137281396672,1.92877089441549,1.0059411076127
277.0,-77.21633949517721,-18.5544933359224,-0.000270348159142933,-0.0018160522482757,-0.000888827358829355,0.00887566162085075,0.0836778,0.0608459371308252,0.0276917614543074,-0.0049455695434731,0.5350355784134001,2102.18275,2077.7966,1570.20535,1284.7572,1009.16435,1686.26785,1947.93805,1167.35785,4113.3164,2939.8794,3410.6455,1342.30235,1350.4289,1808.2923,3264.59755,1108.9054,1.9565550716728202,1.4149620686218998,2.17272755635921,1.0450422979590699,1.33852648351482,1.07250291552772,1.6759612646392301,0.949890696512273,1.64754077759382,1.24373249207481,1.92434441049922,0.997466497235669
277.1,-77.2170535130466,-18.5566276018616,-0.00020747562815605402,-0.00235022570154018,-0.0014117289051203401,0.0159943144845054,0.100953,0.050395092000829,0.0198710256240543,-0.00666306228422241,0.5062089472143849,2081.56535,2034.3721,1565.10455,1290.1087,1000.7287,1700.6849,1960.7954,1159.70415,3992.98415,2805.7769,3365.69775,1333.52655,1350.8481,1782.6003,3347.65,1113.2915,1.9182682703118101,1.37920126013628,2.15082607073141,1.03371360564538,1.34994195304029,1.04901765820787,1.7071835730503202,0.9599711646386769,1.63410511167605,1.21410945917207,1.9290048218908602,0.9968423851420278
277.2,-77.21354666008921,-18.5498503518798,-0.00122715045036649,0.00018255839469099498,0.0008572145778988781,0.0102076281385902,0.0974248,0.0420238203581793,0.0127532091774655,-0.00714771826990362,0.488010598491517,2107.0509,2044.2476,1557.89685,1288.0977,1006.78805,1748.7231,1931.8799,1157.3757,3945.4684,2663.15785,3335.21835,1302.7561,1332.1029,1739.7691,3338.77855,1095.80395,1.8727476975580901,1.30292403502872,2.14125181022848,1.01163324262522,1.3231345587720802,0.99488995936169,1.7279029862006,0.946899304551794,1.5979411281650902,1.14890699719521,1.9345773982145402,0.9792662735885059
277.3,-77.2058753856967,-18.558726424743,0.00011046660930224399,-0.0031020283930664303,-0.00252467830038527,0.0098710776141345,0.10927200000000001,0.0339482886267447,0.008267743299967809,-0.006929732635719971,0.471541705113531,2132.9803,2049.6054,1579.64005,1282.64375,1010.24,1730.9726,1920.2046,1160.7217,3850.4684,2611.71265,3314.71605,1285.2205,1282.1344,1679.9412,3325.18395,1079.767,1.80523020945176,1.27426778563953,2.09840256854866,1.0022543912456299,1.26923364005885,0.970509166898697,1.7314088721167702,0.930232495460282,1.5372319247553,1.12238847626911,1.9149057203327098,0.966243443352958
277.4,-77.2116969937261,-18.5657594798056,0.00192006948583301,-0.00317392016031924,-0.0011476787841282199,0.0133284321736659,0.123201666666667,0.027594473130789,0.0018055768529884398,-0.00890520327914159,0.456292930364758,2127.7629,2071.71565,1570.79605,1270.35915,1007.8971,1712.5843,1962.1864,1168.12425,3707.7766,2675.48185,3336.2057,1307.19905,1257.6438,1708.01735,3496.33935,1081.3728,1.7425240682168002,1.29133320422941,2.1241235898423003,1.02896621756265,1.24788870494573,0.9973312540358291,1.78159211149956,0.9257358939515279,1.49520638658126,1.1443322291326201,1.9528578506709298,0.97735105575709
277.5,-77.2343893200692,-18.6001200342402,0.00485593660397701,-0.006681636578294871,-0.0069141848148437,0.0182648789287225,0.146696,0.0257275563722499,-0.00562302205246047,-0.0125174964888591,0.44640144265237197,2105.36535,2126.0203,1568.26905,1292.2425,998.15945,1718.32005,1994.30385,1156.96135,3565.1771,2802.18655,3434.11075,1285.92465,1211.2544,1776.54115,3612.64895,1080.81175,1.69311869485836,1.3177957956730701,2.18963348932139,0.9956572621723772,1.21319571690361,1.03385379963671,1.81146453153254,0.9343670075672941,1.4531572058809799,1.17582479765489,2.00054901042696,0.965012134869836
277.6,-77.2702154674004,-18.637788303270302,0.00784139520882429,-0.00894512336921851,-0.0057235569805552606,0.0254492982482784,0.19852999999999998,0.030607166102312,-0.0177625473323989,-0.022167433395872998,0.446128944857325,2086.1897,2112.69655,1585.0503,1288.27075,983.04585,1711.8109,1984.8571,1137.46915,3385.0498,2971.8308,3630.36845,1253.7671,1149.79555,1869.98955,3761.87415,1069.1921,1.62254460457387,1.40807470537851,2.2899095129243596,0.973535735811861,1.1697574735246499,1.09275889438669,1.89619501375499,0.9399884485514471,1.39615103904926,1.2504167998826001,2.09305226333968,0.9567620921816541
277.7,-77.3109456442252,-18.6897279522856,0.0102362312730189,-0.00943279282417083,-0.00953719236845117,0.0270034412943759,0.245252,0.0417507609543999,-0.0343224599255358,-0.0337200275566971,0.45921674982124605,2083.151,2077.42235,1615.50585,1283.22305,970.44255,1700.15285,1976.8598,1162.03775,3303.0819,3068.697,3827.84925,1249.917,1141.66505,1953.7257,4044.03845,1044.48905,1.58561809043352,1.4771742659423501,2.3693722678217,0.974278353011202,1.17642012061977,1.14914538511748,2.0452092630642,0.899471428179177,1.3810191055266399,1.31315982552992,2.2072907654429503,0.9368748905951899
277.8,-77.3786770641871,-18.7692276921989,0.0186737307388714,-0.0194177129098594,-0.0110817985576241,0.0356548985006198,0.329386,0.0604415054153746,-0.0562508858289342,-0.0496802796762696,0.484983850856291,2073.4663,2123.1671,1620.4201,1296.92685,980.00215,1712.05975,1983.4954,1156.45785,3177.8164,3112.39405,3960.5453,1265.2758,1120.335,1976.07515,4474.97705,1025.21855,1.5323610567114498,1.46607506147131,2.44481191827248,0.9756283474233509,1.14352700530903,1.15421739590853,2.2566460289171,0.887058599086172,1.33794403101024,1.31014622868992,2.3507289735947903,0.931343473254761
277.9,-77.475810105175,-18.9153980568627,0.0279848470535866,-0.0204563739523011,-0.0141101062954663,0.0465693899813429,0.4750583333333329,0.0936071120827238,-0.0922482362249385,-0.0727644109678868,0.528429719876005,2086.67575,2107.7772,1605.8698,1309.8339999999998,996.77195,1721.15775,1979.52905,1126.1248,3028.5409,3254.97635,4073.15735,1299.7086,1075.43505,2105.8527,4890.8506,1049.99825,1.45167476893926,1.5465712407616399,2.5364062669820497,0.9923110134472741,1.07909115946685,1.2236057541416299,2.4705922591445,0.9324941350693391,1.26538296420306,1.38508849745163,2.50349926306327,0.9624025742583071
278.0,-77.6102731227223,-18.9956564146118,0.0232139568893699,0.007229880379074871,0.00769306611216234,0.0344106025720416,0.525278,0.142710453056272,-0.133241378236128,-0.0970951125827633,0.589332386616929,2094.06015,2047.8270000000002,1596.89105,1306.22925,1016.97215,1721.39325,1984.09155,1131.87025,3072.09825,3435.2848,4115.37255,1312.0895,1053.48755,2263.9706,5122.17875,1075.5735,1.46737549436125,1.6776373619949099,2.57723296821005,1.00471457625401,1.0359858553497099,1.31516518414089,2.58160126664685,0.950288091732582,1.25168067485548,1.4964012730679,2.5794171174284504,0.977501333993298
278.1,-77.7427284276168,-18.975994783193602,0.0159549711924144,0.0305615950294207,0.0159737921227937,0.0419281862498402,0.3687183333333329,0.19514452563506102,-0.14208199646097,-0.0990856814248422,0.64923334042767,2063.4465,2025.0358,1587.35185,1278.5553,1014.68305,1698.7149,2001.4579,1137.2085,3135.20545,3613.5641,4099.2471,1295.81905,1072.2246,2352.1382,5209.20825,1064.8457,1.51946640684202,1.78500546067977,2.58244666535178,1.0134510734706401,1.05717512710238,1.38539024056281,2.6028686840046,0.9363123062915791,1.2883207669721999,1.5851978506212898,2.59265767467819,0.97488168988111
278.2,-77.8637086020788,-18.8892812656964,0.0155245091525788,0.0320335708467868,0.019031196052546,0.0434026441979398,0.174842,0.23977217674883203,-0.10505411363056401,-0.0756384339228591,0.712338855148557,2077.25315,2053.98345,1585.72195,1276.81985,997.02465,1729.5271,1990.95435,1135.58445,3200.0419,3688.6873,4083.0607,1294.20695,1115.75055,2436.18815,5227.4724,1038.92445,1.54034813342637,1.79706915921926,2.57489841376938,1.01357513366737,1.1190704256361201,1.40940531414079,2.6261926512038,0.914916284584485,1.32970927953125,1.60323723668002,2.60054553248659,0.9642457091259269
278.3,-77.96521724888879,-18.811487974564,0.0145958470360789,0.0240306725261681,0.0127629723424433,0.0375947873712337,0.0302582,0.27660765719462,-0.0391786606793436,-0.0359382217003256,0.7763028959855189,2108.3478,2068.4831,1564.8184,1283.49915,998.0493,1749.63035,1942.69295,1137.1851,3278.82215,3761.01725,4004.0889,1294.7148,1155.5937,2480.5337,5222.81835,1062.4484,1.5551589957395402,1.81941171670002,2.5585459891127202,1.00873226103923,1.1578498688386203,1.4184526683595702,2.6886552500540604,0.9343411517154899,1.35650443228908,1.6189321925298,2.62360061958339,0.971536706377362
278.4,-78.0532873721936,-18.7841915820019,0.0124982076725952,0.00674409566021724,-0.00190358422700188,0.0253126908903961,0.0806023333333333,0.306527953150537,0.0296163507421439,0.00183394321028488,0.8288735746343321,2084.90785,2059.7515,1557.9201,1281.72505,988.5825,1725.2776,1942.10465,1132.58795,3309.38125,3962.5806,3913.42445,1261.45645,1142.3811,2524.6222,5142.7168,1062.9542,1.5876704310655299,1.9234931906829598,2.5121385246057404,0.9841755426555692,1.15551702542847,1.4632430297711598,2.64864983806884,0.938468435156249,1.3715937282469999,1.6933681102270601,2.58039418133729,0.961321988905909
278.5,-78.0990137312388,-18.8092483952428,0.00069728469498873,-0.0036670589546053795,-0.00884418203791742,0.0119787354062713,0.0684944,0.327762066096934,0.0775898945539086,0.0235904725133321,0.8579803111953191,2071.3878,2077.1831,1561.8123,1295.79645,1002.7443,1742.2965,1973.6951,1143.8731,3429.56545,4178.71485,3970.1118,1265.7659,1168.8817,2602.4539999999997,5008.57425,1042.38905,1.65546170669431,2.011886331601,2.54227219316489,0.976766997864702,1.1653085759759299,1.4936301031685701,2.5379422420587403,0.911301226096017,1.4103851413351203,1.7527582173847902,2.54010721761182,0.94403411198036
278.6,-78.1296516987942,-18.8642285948541,0.0069607960930969295,-0.0102965420638714,-0.0110210905048977,0.0252966815607943,0.0285521833333333,0.333232279706812,0.0983440010841334,0.0261697291849435,0.8614470209347591,2073.3103,2100.46155,1557.83295,1298.5017,1013.3744,1756.935,1977.57305,1159.5922,3574.3364,4378.832,4087.7695,1283.57195,1212.3545,2659.32275,4893.0286,1055.9438,1.72412713584323,2.08452224244734,2.6239355791797303,0.988568670046071,1.1965693153539199,1.51361434814443,2.47421720383037,0.9106144291285508,1.46034822559857,1.7990682952958799,2.5490763915050496,0.9495915495873108
278.7,-78.1768484446229,-18.9981114018482,0.00701761043260152,-0.0356179255149508,-0.0298684266180537,0.0520460249316972,0.1062664,0.33336448319185197,0.0901824043471045,0.00912089046149209,0.866894862584391,2083.80955,2133.79025,1555.1017,1278.42945,993.0446,1756.68975,1957.547,1134.74365,3732.72545,4436.4133,4140.0,1296.92035,1242.233,2726.68325,4744.4114,1077.87315,1.7909389754101002,2.07916049038831,2.66225228195356,1.0145769579252,1.25119054997814,1.5523800570299802,2.42339076834287,0.9508157032736769,1.52106476269412,1.81577027370914,2.54282152514821,0.9826963305994358
278.8,-78.2420448703996,-19.1811335981616,0.0216008518634368,-0.0429588499845138,-0.0208788679551843,0.0634060601374174,0.410476,0.335376961684768,0.0356669193208779,-0.0335793413023119,0.903897207943316,2083.39355,2119.9768,1572.3704,1269.88,997.2178,1750.82825,1937.36495,1122.10125,3972.8959,4516.1826,4111.55005,1308.75215,1278.835,2824.7505,4544.3506,1083.605,1.90775420580206,2.1308971899704097,2.61575143959398,1.03060850263888,1.28248331941701,1.61333349233282,2.34549351224288,0.9660004450930201,1.59511876260953,1.8721153411516203,2.48062247591843,0.9983044738659491
278.9,-78.340789436482,-19.3343747847502,0.026760690002266,-0.00572405544533628,-0.00899805732291383,0.0435728460272637,0.5494133333333329,0.351569228376184,-0.0475041268265438,-0.0842594895030557,0.9658822058114069,2085.30555,2130.71645,1603.65305,1283.14795,1010.67535,1739.25115,1956.6913,1144.7976,4072.276,4669.1714,4239.71725,1292.7931,1314.56685,2897.37815,4602.5266,1068.7013,1.9532331476189801,2.19148931922174,2.64341219362534,1.00773648474361,1.30061318422068,1.66614372324058,2.3515885349550296,0.9335898318399781,1.6269231659198302,1.9288165212311599,2.4975003642901803,0.9706631582917951
279.0,-78.483550319735,-19.427229369657603,0.0300097215581585,0.014585829122949,0.00796200425483248,0.043284493664707,0.490982,0.382162398452437,-0.10405910338973699,-0.12309606679380199,1.02067364145345,2079.9747,2127.4839,1617.6958,1294.827,995.4306,1737.886,1976.29,1157.66555,4004.48975,4692.17825,4425.0183,1324.96555,1327.8371,2938.3905,4922.37035,1112.53145,1.92535880758471,2.20586453346913,2.73535244251232,1.0233463446862299,1.33407434852946,1.69083099854782,2.4910307928724302,0.960870730860185,1.6297165780570901,1.9483477660084798,2.61319161769237,0.9921085377732081
