Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
179.3,-0.384599989125244,24.2396113681108,0.027620278992078,-0.0296333459510162,-0.0142086505083055,0.0492790775470598,0.0236529357381846,1.25236046291136,-0.871852159474785,-0.357627974771173,2.02536939116892,615.541135899998,783.082905499997,926.317557999999,695.9726802,466.522818800001,827.331659500002,1323.2839922,495.199089199998,0.758000237294769,1.0566745842567,1.42854010104441,0.71153489819605
179.4,-0.561485422073073,24.168343456705,0.0252801265141964,-0.0285194755026355,-0.00602639287341459,0.0445293560249008,0.222291209270573,1.22908542792799,-0.855561367216935,-0.352817477639547,1.97133156602347,615.5771506,779.2566871,926.8836836,693.8500488,468.4760209,817.750581200002,1315.9690588,495.1883288,0.76105790994638,1.04940363119868,1.4198184552887,0.713740205547445
179.5,-0.639421745531251,24.1303900409236,0.00722478231725334,-0.0109172032979548,-0.00272536556305407,0.0191435437610607,0.318190478828229,1.19774076768882,-0.845322825533485,-0.343197469176685,1.91454489187505,620.3618506,779.4481371,930.1018836,689.3056488,469.9805709,797.479981199999,1307.6196588,499.2539288,0.757608118509011,1.02313826094791,1.405919519082,0.724330120978588
179.6,-0.643453089862758,24.1369854791814,-0.000468997293198811,0.00223092641214801,0.00175418930576349,0.0143337067079835,0.334137515930251,1.14108307957264,-0.818625341871437,-0.326113500267504,1.83185900824627,624.2008734,777.8154479,931.744533,688.8532731,460.0960614,782.6356033,1287.3873709,495.8126853,0.73723277074883,1.006163981566,1.38171200133726,0.719806380296433
179.7,-0.641541768856138,24.1319331898861,0.000939779708300625,-6.01556736847155e-05,-0.000616333049187366,0.0119321579748695,0.326590983641818,1.06281075773481,-0.770444655715684,-0.302632599775383,1.73007496546798,627.4041734,774.9564979,932.328033,691.1517231,442.5553614,771.4389533,1259.1669209,487.3250353,0.705479373420469,0.995435552567489,1.35057463446493,0.705122623297315
179.8,-0.686306235521137,24.1243829245188,0.0179445473513816,0.00305539033398233,0.00581884625556399,0.0231947925668363,0.320434742652885,0.977427434807587,-0.711240933639696,-0.278046679667487,1.61825946383339,626.323221999999,769.845001499998,935.969047200002,688.442132399998,444.121658400004,759.041130599996,1251.8432819,477.312694599997,0.709239915924896,0.985903192615923,1.33748848776831,0.693249016048664
179.9,-0.896418435360202,24.1049385551361,0.0453558080165936,0.00436492280753708,0.00512628966909376,0.0520576444348218,0.284997385980262,0.912991240741348,-0.644302641514107,-0.24617579966084,1.52024801809464,622.362222,763.2192515,941.6654472,682.3659324,458.5324584,745.8358306,1258.5673319,466.2753946,0.736874377848666,0.977174879080536,1.33653710781189,0.683264506123914
180,-1.11367072133298,24.0743679841838,0.028848363053711,0.00375165034682707,0.00426116739449411,0.0435147795074794,0.286346429546396,0.887921622296374,-0.576022184109932,-0.21011914470433,1.46047257365587,618.311940599999,767.490436900002,944.8061746,680.7678554,453.120335799996,739.2514072,1249.4496742,468.044234700002,0.732692007172754,0.963423005105491,1.32246910037395,0.687500000287354
180.1,-1.29057783416362,24.0336400604087,0.0289017764424329,-0.0248650359091597,-0.00989968553310842,0.0709582524190563,0.303228136246696,0.879113335610988,-0.510500439651996,-0.173873023656823,1.42655578069563,614.2016406,779.086986900001,946.2288746,682.1801554,434.382435799999,737.1178072,1229.6825742,478.421884700001,0.707121063411443,0.94629408882821,1.29958356074944,0.701294761413083
180.2,-1.39322601045616,23.9035438711246,0.0214900458938451,-0.0875556420249849,-0.0171976446418568,0.0955370749880928,0.731268400001007,0.875984552821635,-0.493411870531467,-0.153930174557718,1.44313614926619,614.1775942,783.1141725,943.8878523,691.0028415,428.9625639,734.8310893,1235.1662036,479.7982593,0.698424244036846,0.938342747137603,1.30872695735885,0.694690909426255
180.3,-1.42346740882853,23.7857570963954,0.0175008117162897,-0.0157988930102018,-0.00628458290773397,0.0338341468759273,1.02203491040922,0.867898276094498,-0.554913227958725,-0.151483927868477,1.50319020958391,616.900494200001,782.0529225,939.016702299999,704.807091500004,432.495613900001,732.441439299999,1257.62440360001,475.123609299999,0.701070899584422,0.936560945553757,1.33940151177101,0.674374277387167
180.4,-1.43244319286138,23.7411314009329,0.00194515796371684,0.00361171374742434,-0.0031776841062109,0.0146216097016607,1.028588525239,0.847305787030113,-0.596618036396589,-0.151108112386696,1.52714131613512,620.0221107,778.949113800001,942.013109399999,709.5585783,427.611544800001,734.3486286,1287.1039907,470.120418100001,0.689766246438905,0.942798783552049,1.36615556806657,0.662543700225356
180.5,-1.43169698504818,23.7378938918846,0.00112383649467853,-0.00353277826356102,0.00111357406814779,0.00918170866140331,1.03944053798104,0.805817521269322,-0.597473998316474,-0.14704139943527,1.5001011813164,623.4117607,774.4722138,950.2984094,708.2244283,417.069144799999,739.1443286,1321.3036407,464.8963681,0.669082954339164,0.954427750500208,1.39027410556137,0.656417795405778
180.6,-1.48621423434646,23.6690917057444,0.0308609214018972,0.00124440939702023,0.000722017824981677,0.0349409185292827,1.05241602186305,0.755024435255564,-0.578926891379827,-0.137289103169856,1.44072987933292,622.931962,777.7843236,949.478681,704.5509322,416.6196094,738.3083038,1353.9310889,459.8811696,0.668860468826925,0.949395123216137,1.42624238322566,0.65271655811727
180.7,-1.60582667817339,23.4412226053764,0.0463639334250057,-0.00691213777832303,-0.000989358518154601,0.0519049332344578,1.07122167512327,0.732304937160522,-0.547063174383307,-0.125963451047589,1.39231142258405,619.850962,786.3325236,942.538181,699.3048322,422.9549094,733.6864038,1385.5016389,455.0063696,0.682392572358457,0.933161892451539,1.47017653973299,0.65064528127607
180.8,-1.76770449321396,23.2183014921294,0.0391932636866944,0.00414679535194477,0.0028834205056855,0.0484767159017868,1.09296066301942,0.748315699269589,-0.51389391056293,-0.111098792089081,1.3745516888178,616.672039499999,783.097552199997,944.446615900002,698.1046507,416.501799999996,737.708025700003,1400.1295034,451.670223599999,0.675310062905739,0.942352378824593,1.48254835072953,0.64700358028229
180.9,-1.86557252841423,22.982501640222,0.0418117145554602,-0.0163373469742009,-0.00619414873878034,0.0547806668145815,1.11075564542592,0.782220868689183,-0.473956366368136,-0.0943432647644272,1.37486219329814,613.4272895,771.9414522,952.3036659,699.6243007,401.4518,747.5401757,1403.3678034,449.3684236,0.654369569473657,0.96863372521324,1.4737026652456,0.642306176095643
181,-1.95203725685094,22.7377353137547,0.0451650810974346,-0.0319773872798057,-0.00293279510310538,0.0656181610476877,1.31076078164751,0.825040194173359,-0.455449988794515,-0.0849277655710504,1.39446124823178,608.736754899999,762.630391499998,949.580092599998,693.963465699998,396.6315767,751.3056456,1411.2196734,451.786757200001,0.651639196759573,0.985240047535328,1.48638713896493,0.651253424570065
181.1,-1.99971227062407,22.4636842018218,0.0499787818211654,-0.0206283338929566,0.00441972612981837,0.0599988515237777,1.46713341056476,0.874525670883155,-0.466686476318641,-0.0775266413509985,1.43359666173971,603.0743049,754.5596415,939.7437926,683.475615699999,398.6882267,750.9928456,1422.1729734,457.3781572,0.661150410213774,0.995342423912996,1.5135450641888,0.669373165301585
181.2,-2.08335621567001,22.2099624477397,0.0404890485865017,-0.00318098852298305,0.0056588466530381,0.0567415672684133,1.52281596570082,0.927695866752204,-0.478931834284525,-0.0624565398584245,1.47539794074885,601.0548111,763.8430608,941.2566057,684.2691553,400.9742994,763.9186294,1444.7722636,459.8167218,0.667115548437707,1.0000731844037,1.53479908501252,0.672061133304055
181.3,-2.02841772204709,21.9546129827632,0.0444293487804669,-0.04513916375493,-0.0139261650170189,0.0785458594543245,1.65597672069491,0.975264182169505,-0.478834775015961,-0.0487114578870398,1.5182353385396,601.4842611,784.792660800006,950.398755700003,692.646505300002,403.414599400001,785.743929400006,1475.20046360001,460.1358218,0.670696870202497,1.00119292551889,1.55208426040339,0.664375234020437
181.4,-1.92733261386464,21.6802934055833,0.0487035090573627,-0.0349115315123087,-0.00510216790529282,0.0661640639414309,1.94721050885415,1.02242737252127,-0.51112767617763,-0.0502841867833286,1.58023786776751,605.254916499999,787.953345500001,950.022778900001,700.048248199999,398.302548100001,792.7804502,1500.0555727,460.5532928,0.658267336387728,1.00619742304903,1.57916931810353,0.657933219665039
181.5,-1.75647400587536,21.4293157898921,0.0482882051876928,-0.0120076760331373,-0.00918690672945631,0.054290996542108,2.04983898915505,1.07306116207415,-0.55269417325028,-0.0563120915651344,1.63982822946162,611.2716665,779.1555955,943.2483289,706.7941482,388.1134981,789.8753502,1521.1642227,461.0368928,0.63507465216663,1.01381341234977,1.61284225655342,0.652327395512217
181.6,-1.59809667488,21.253796077117,0.0293698226118143,-0.0191096427316883,-0.013148233669365,0.043057846887993,2.14103454442241,1.11936591863095,-0.574144566118952,-0.0679539284746566,1.67827659580691,616.0222113,771.2126865,939.9939461,708.2915218,379.8791606,782.9827563,1516.0276394,462.2417406,0.616744642386525,1.01523986597876,1.61278774637772,0.652625354554362
181.7,-1.35334531189624,21.2330511037198,0.0381655848491591,-0.0467338972441823,-0.0414282350212682,0.0776228362181107,2.32825498199873,1.14347197016762,-0.590601813043499,-0.092761960370537,1.69615641127487,619.9215613,763.8444365,939.1058961,706.2606218,372.9588606,773.4096063,1493.2479394,463.9314406,0.60168352077578,1.01250546117959,1.59006026906577,0.656892077550313
181.8,-0.970079160908688,21.227538463867,0.0598087109016888,-0.0653965998788689,-0.0315715114315194,0.0992043224309787,2.70161630252365,1.16077127606629,-0.636517895427793,-0.148973346578083,1.73618062350353,617.192918499998,766.222330700002,944.272117700003,707.516150400001,376.953017400003,763.601801099997,1469.62479029999,468.688641400002,0.611004885864372,0.996818289313804,1.55668961677453,0.662416170960174
181.9,-0.645609385881251,21.2942715763858,0.0425260501522759,-0.0439978760704855,-0.029571395689357,0.0698483088036237,1.63953820345656,1.19486639749596,-0.717316394252345,-0.214868081975929,1.81021187226296,610.0086685,775.1519807,953.5082677,710.9809504,388.2843174,753.6362511,1445.4346403,475.5079414,0.636717153382935,0.972423738918293,1.51616418799223,0.668785520066338
182,-0.429826168206653,21.4212010446188,0.0324779282780325,-0.0257841170427038,-0.019807675833471,0.0497051649286636,-2.34483351354196,1.22229815299783,-0.794550005706908,-0.277641157972283,1.87203668085745,609.887785200001,775.219808899999,950.329937699998,711.5854566,398.517091400002,755.903538600002,1421.8723305,481.019714400001,0.65335982773679,0.975217051456881,1.49612435631392,0.675995135562236
182.1,-0.282915477049099,21.524620808626,0.0195157407987496,-0.0138574279961547,-0.0103473630885278,0.0308462528276705,-2.93444048617588,1.23179082479775,-0.842328379226428,-0.326324450914501,1.89748595101709,614.5151852,769.3303589,938.806087699999,710.2671566,408.0113914,766.3942386,1398.7320805,485.6525144,0.66390555150165,0.996287154797317,1.48985577887608,0.683769612410426
182.2,-0.232462924875158,21.5514061792264,0.00352384237136925,-0.000829990073617483,-0.000741258794351714,0.0108444868276716,-2.89512872959881,1.21290026710057,-0.854635907428323,-0.353297864993696,1.87541388696166,619.2535142,772.1426162,934.0318936,709.8960288,409.2642348,778.6607893,1395.967335,489.8773887,0.660977434025797,1.00838462127932,1.49456324139028,0.690067541506265
182.3,-0.226818702299956,21.5524246095016,0.00152222531604419,-0.000579346651983084,0.000184272127968822,0.0116819508804724,-2.89299374089657,1.15978482964819,-0.831794516736744,-0.356637878652954,1.80440564370663,624.066414200001,780.804516200002,933.7950936,710.1616288,404.976834799999,792.121139300004,1406.899835,493.828038700001,0.648991650699159,1.0144503151575,1.50664924581203,0.695372874955877
182.4,-0.10034104549843,21.532878845916,0.0335710465034419,0.0119531467095092,0.0139749163245637,0.0413488901934629,-2.93094154720786,1.09194902324769,-0.783987950328679,-0.341791868468759,1.71267861053633,620.550041300001,781.799667500001,934.1526757,711.4146165,396.575912400001,802.282592399999,1403.3764026,493.4403482,0.638964328051383,1.02626967240598,1.50230920882097,0.693619136906236
182.5,0.237331786158892,21.5387772644782,0.0633059542754464,0.00343217587298074,0.0088583831054307,0.0681308636364799,-2.98995110919614,1.05573749481034,-0.712586507256397,-0.30787811751943,1.64685117315573,611.4343913,777.6409175,934.9098257,713.3313665,385.4097124,810.2263924,1390.1351026,490.1362482,0.630253562582364,1.04195687693686,1.48692691656578,0.687120002965794
182.6,0.589127484294046,21.5949205290648,0.0503988164860974,-0.0157533156132888,-0.000686458238857293,0.0585942312052613,-2.94445746718186,1.06955938116854,-0.639653145396285,-0.269556717550487,1.62573207316347,605.9808036,783.4764817,935.3245908,710.6825061,382.4858361,811.8719368,1391.4006846,490.9145148,0.631215637963771,1.03650699740577,1.48761074060536,0.690836270304841
182.7,0.840357103826869,21.6637211916723,0.0364681987381991,-0.0242068578305837,-0.000110909524603873,0.0457362350314183,-2.81796893368285,1.10188150376492,-0.59032626627822,-0.2373409218851,1.62522244081889,602.9890036,796.0306317,935.5091908,704.9644561,385.1027861,809.2835368,1402.4183846,494.4371148,0.638680191642619,1.01684790751865,1.4990948635588,0.701419747199663
182.8,0.993166446903454,21.6855629335531,0.0169331560615799,-0.00985821619844648,0.00996122255025767,0.0380783110211068,-2.70337552064467,1.12253883694597,-0.56582727805553,-0.208152368455064,1.61915830388265,612.580857800005,796.625678699998,941.703481500003,699.309345599998,408.69365920001,830.39692660001,1384.29677049999,498.805675500001,0.66615574805363,1.04283690367474,1.47049825656162,0.713369893229344
182.9,1.07752952268451,21.6615081512704,0.00689722500135711,0.0192857280190806,0.000657214371668961,0.0484390159486679,-2.7773671896777,1.11283986392352,-0.536315077205177,-0.171210518702299,1.60362115896858,630.6319578,789.1813287,951.9377315,693.6965456,446.3840592,867.4436266,1346.5865205,503.7429255,0.707083517003624,1.09951240583308,1.41495774749066,0.726238770015224
183,1.03374545596383,21.8300641317304,0.00409617803923262,-0.104716061482277,-0.0480112775062811,0.128692047884107,-2.48801749208605,1.07474406046064,-0.499900860988604,-0.149470867194922,1.60847964276971,634.390259799999,784.234136999999,947.673501399997,689.9153897,466.469159800002,887.695377000002,1318.540698,499.556638999998,0.735457270453466,1.13198307202881,1.39131769469718,0.724045749253718
183.1,0.850558396298397,22.1042681314727,0.0278177699309416,-0.0987507091137739,-0.0435577836252509,0.120678137782152,-1.77067241614873,1.0266995050854,-0.578559254062442,-0.184949544339994,1.7054707220278,628.5403598,780.965637,933.662801399999,687.3655397,474.7192598,896.656877,1296.991698,489.237139,0.755391702446667,1.14818225986838,1.38912243023741,0.711727506395143
183.2,0.658821521371024,22.3222527932494,0.0391133334372667,-0.0408198853660638,-0.0304442463099127,0.0678820349525264,-1.431503990325,0.994882733000739,-0.71858987207192,-0.250318576643588,1.84031430655228,627.8251868,777.6043274,927.3937795,695.0779976,468.0781432,897.3540768,1288.2271905,487.67505,0.745663321724311,1.15399398316126,1.38908463689483,0.701759801446967
183.3,0.432548176206336,22.5087717362664,0.0417326656880827,-0.0521453247612994,-0.0214730080383153,0.073132394152515,-1.1324841632257,0.985177707124871,-0.835323692454012,-0.317086406896099,1.94130205588767,630.561786800001,774.180627399999,926.3290295,709.689197600004,451.426543199995,892.495676799999,1288.0569405,492.000050000001,0.715994387972424,1.15282282894951,1.3904971836678,0.693372223990393
183.4,0.199949656358242,22.634028938063,0.0382058437653601,-0.0405845872957724,-0.0253589191898152,0.0646975248984054,-0.862080922115649,0.992361162597938,-0.934371382538017,-0.373545364516726,2.01574337926447,623.524166500001,775.1178424,927.8654599,710.207959500001,444.548117,890.9464294,1274.8539084,487.748743300001,0.713241225780896,1.14945380018528,1.37404864694705,0.686710753504594
183.5,-0.11230083151575,22.6240912825059,0.0349707396661159,-0.0629131582702902,-0.0368890757865598,0.083588572790422,-0.553707032564426,1.00778494891527,-1.01310587610312,-0.427465668450682,2.06872044522257,609.915916499999,778.9866424,931.1505099,701.2532095,444.239617,891.6217294,1252.8897084,477.7320933,0.728581943467721,1.14460727046772,1.34559316112181,0.681209642554324
183.6,-0.388257373929889,22.5254047828711,0.0370750996482959,-0.0599938458594427,-0.0303634859079005,0.0825309647001581,-0.172935616459282,1.02443556975184,-1.09557776752853,-0.488271106036901,2.12315786749864,614.3443631,782.5958506,927.9950102,696.107869,445.8019002,896.7695611,1260.2722986,474.6023103,0.725985784360789,1.14587125880709,1.35833276993455,0.681808834084798
183.7,-0.629867131711997,22.4038436023773,0.0379492400018329,-0.0343764827863064,-0.0146688404002854,0.0611288821944177,0.105316147525618,1.04279139846019,-1.17408922806239,-0.540600764204932,2.17326877480536,630.8978131,786.0305506,920.5099102,693.523369,448.6218002,904.9240111,1287.3829986,476.1021603,0.711331724800531,1.1512429867098,1.39876540223303,0.686508897851489
183.8,-0.810880151007531,22.3249825289688,0.0299725581893732,-0.00669094506218494,-0.00654483570275117,0.0369814183793721,0.195776711922085,1.05869657558643,-1.21511747392833,-0.569096724091462,2.19306266002071,625.973853899995,782.796743299998,918.4697796,694.532998500001,452.146263800001,909.3857513,1275.69973429999,482.014263600002,0.723073176352887,1.16183024203031,1.38900468519519,0.693973486761467
183.9,-0.986289998683966,22.2594554764702,0.0333640540425253,-0.0110576368159476,-0.00287364894537841,0.041520627842569,0.239135639707307,1.06507607066754,-1.20372830573136,-0.570985092385134,2.16961478570539,606.6119039,775.0800933,920.0899796,697.9587485,456.1443638,911.3651013,1237.9375843,490.8924636,0.752558767482598,1.17592358768851,1.34550195071057,0.703296502272779
184,-1.20092224261056,22.1764417095937,0.0428629864310997,-0.00726375887324015,-0.00886187925459377,0.0512994704130629,0.301450046997885,1.07002698523827,-1.16265683613721,-0.553807667666624,2.12469432279989,607.746314200003,776.976442800002,922.569386000001,700.950709300001,457.2737083,910.707061999999,1222.8565577,491.933514799999,0.7528080566071,1.17225744231894,1.32550173782047,0.701837122474155
184.1,-1.40380837435513,22.0297515004024,0.035534563641973,-0.0115471997324463,-0.0157988855458527,0.0447486842416557,0.362240417634551,1.08241004715717,-1.10494178633773,-0.532308856066065,2.07767887569645,622.659214200001,785.3350428,925.626386,703.6510593,456.4745583,908.276062,1223.0227077,487.7061148,0.733403510604358,1.15665264244576,1.32130087891199,0.693129376597616
184.2,-1.48183849535012,21.9437232362504,0.00535987009296313,-0.00641324625785059,-0.00373813846852856,0.0240584047561793,0.435638902412707,1.08738719040097,-1.04319521387917,-0.514918248984348,2.02320250096999,632.0385212,787.8235552,926.2433367,701.1090423,455.4147102,906.0738867,1221.9268086,487.6690802,0.720611636574145,1.15009674802673,1.31922812205911,0.695641023943433
184.3,-1.48555692687388,21.9473669128112,-0.0017613330764165,0.000531827323352467,0.00200767606073257,0.0189509552109228,0.433655098938951,1.05754137079751,-0.973503025292484,-0.489458715747082,1.9441838998419,637.697921200001,786.3659552,925.2199867,695.042892299998,454.1796102,904.0255367,1219.9825086,490.448980200001,0.712265070458572,1.14962389707354,1.31858596224026,0.705694805194581
184.4,-1.47338391193849,21.9488395336769,-0.0014518290453096,-0.000360962840475567,-0.000645045613399367,0.0130562504920281,0.437643224292962,0.997378363883769,-0.894321708631563,-0.454598194180102,1.84446467508655,629.817823800002,783.0845449,929.680535899999,695.9403626,464.467910399998,904.5628789,1200.9941621,484.096882000001,0.738585725815946,1.15517431880661,1.29215686952022,0.695758194921677
184.5,-1.51062773013217,21.9613153335344,0.0129501595419329,0.0111070448749815,0.0145258087840285,0.024187689394968,0.414515077240607,0.922718680552623,-0.812465674761626,-0.416057658908789,1.72987794657987,612.835923799999,778.5770949,937.8275859,701.5190626,482.502710400001,906.8384289,1170.5481121,471.605881999999,0.788211101962835,1.16477383020504,1.24839274832814,0.672383227804844
184.6,-1.70799767012421,22.0479634479559,0.036636996813529,0.0520100447258507,0.0228089436599688,0.0749850401978192,0.201329654833885,0.860903134321008,-0.71263290027774,-0.359078549428865,1.63215342802444,613.1392437,778.6988825,939.6173577,704.2907506,491.2150791,897.8373733,1156.9183304,462.7821768,0.801333793548825,1.15308737714648,1.23126712069803,0.657100036690586
184.7,-1.92304163760949,22.1530133720718,0.028475417371484,0.016742541733912,0.0225968251173629,0.0591015141173044,0.00571031676402918,0.831568946870168,-0.574045244172131,-0.282400172012118,1.59496120850558,625.0623937,781.9326325,937.1335077,705.1754506,493.6605291,881.2557233,1154.5931304,456.4237768,0.789917891165789,1.12709163025563,1.23204897536209,0.647256467571367
184.8,-2.03044058975236,22.2792060923457,0.0167010520230035,0.024129233433801,0.015937649497883,0.0617806604580185,-0.127592708317971,0.815226982547297,-0.439941851183052,-0.199557594774256,1.58882160297746,628.161784599999,782.6373807,939.506135300002,705.1109452,500.601773000003,880.041656700002,1167.45563540001,458.549143000002,0.797005088291992,1.12447041724363,1.24254131905636,0.650331800123214
184.9,-2.160664524566,22.3404708894026,0.027193787396065,-0.01371302086027,0.00579480861578108,0.043389988507787,-0.144872616282593,0.796720876638021,-0.321118021769919,-0.124927523368834,1.60007024799388,625.3294846,781.6420307,945.1434853,704.4083452,510.565273,889.1583067,1190.5279354,466.377643,0.816530823884255,1.13756251964849,1.25956144969067,0.662091745504096
185,-2.3276765351461,22.4278434831676,0.0296717025223044,0.00546029737544618,0.0136257991663956,0.0381917205696348,-0.132863496995826,0.788101713792937,-0.244263541856052,-0.0675512132291808,1.6041678004227,617.450154299998,776.087110099998,947.0889926,706.039380400001,505.235730299997,887.599012199998,1221.94538520001,465.077045099999,0.818100847783405,1.14369836707283,1.29023070716345,0.658763796623953
185.1,-2.54172914520823,22.4986754381563,0.0393893342588552,-0.010916624088149,0.00283308548743794,0.0458172826780266,-0.11251439766736,0.792932375447992,-0.187755881028809,-0.0180451025348732,1.59717222875961,606.178004299999,767.4670601,946.5526926,709.2391804,489.625580299999,878.8629122,1258.9727852,457.6394951,0.807600309641364,1.14515793606545,1.33007546461793,0.645293149595098
185.2,-2.81446352017356,22.5335569979838,0.0506793670347269,-0.00178494445501144,0.0010625351025712,0.0540695788839238,-0.0624886378412932,0.816054572506339,-0.157510415559703,0.0170069568355034,1.59026688513189,605.4878829,767.4383864,945.7032798,703.3655563,470.1789613,875.5550675,1302.7475986,462.7296863,0.776922605514586,1.14093049164631,1.37759319968847,0.658319487469699
185.3,-3.175650421955,22.562595112905,0.0630868501203061,0.00190671973678324,0.00554730244319906,0.0683950956880746,-0.0604303425539709,0.864618639322015,-0.138591687230875,0.03851987810653,1.59585461151693,611.911432900002,773.185186400002,944.6433798,691.392406299997,448.153311299994,875.8963175,1351.05829860001,476.241536300004,0.732680987130495,1.13288000476641,1.43026902339054,0.689158179744291
185.4,-3.53088056919492,22.5982493531568,0.0561199524306289,0.0108841830738836,0.00281225899871674,0.0606439433355049,-0.102623429573904,0.93736225187929,-0.1184667954277,0.0521144092152968,1.62069320724213,615.1703071,774.4277906,941.4269722,690.568966299999,450.214951799998,874.1008537,1361.6955667,485.892160099999,0.731810548961239,1.12870238929352,1.44638137984836,0.703583869282572
185.5,-3.81865295234019,22.6112142982988,0.0407319368662112,0.00201086905057605,-0.00710130550310239,0.0492015790383767,-0.161248805967904,1.01264717730945,-0.0890262086477338,0.0579659527014951,1.64663620497341,616.3017571,772.6424906,936.7608722,697.2408163,468.469051800001,870.8690037,1347.0072167,492.9471101,0.760095987792571,1.12712827600392,1.43791428173732,0.706976068687099
185.6,-4.00477147833659,22.6165865017278,0.0263037219839996,-0.019372226180404,0.00546610439698152,0.0496042311779653,-0.0651200242090043,1.06769238962419,-0.0705099184480123,0.0517089109744701,1.66114670194954,616.036949714286,771.774417238095,938.627697238095,699.845672571429,484.512940952381,887.604113142858,1332.73075628571,495.128788666667,0.786544044419548,1.15009387048259,1.42001669716384,0.707482580528628
185.7,-4.17180251908401,22.6573284153802,0.02555741267768,0.00835836432261723,-0.000282136786865778,0.0561554322182631,-0.0878958348903931,1.09361548515958,-0.0702548621416075,0.0493964778517798,1.66921991938124,614.833521142857,771.522941047619,944.886221047619,699.716529714286,499.071036190477,917.761827428573,1318.73118485714,494.034455333333,0.811756937758652,1.18955605780881,1.39577955480121,0.706049215446537
185.8,-4.37273308798784,22.5453953893547,0.0365397998548542,-0.0662587599766358,-0.0240281291448649,0.0914849086035833,0.105095828781751,1.10253913935187,-0.0716942790673225,0.0399397947772156,1.6876099985727,610.846162299998,771.1144336,944.728177299998,697.699490199999,499.876315999996,922.571060699994,1327.92012260001,493.3908037,0.818230933395419,1.1963983302912,1.40584500699885,0.707183719174647
185.9,-4.54553285956632,22.2657052094518,0.053140815873838,-0.0812180179506312,-0.0363082804518051,0.110132994954564,0.594571587745696,1.11345680742158,-0.147067783705122,0.000349385199043839,1.75195554096014,604.052512300001,770.5476336,938.102027300001,693.779390200001,486.818316000002,901.828210700003,1360.4838226,493.2014537,0.805815518095309,1.17035868058164,1.4504885766046,0.710906717165245
186,-4.65227121939446,21.89022767233,0.0646392978196622,-0.0565145301802213,-0.0232727833396979,0.0921949730900706,1.01165539188708,1.14079248810727,-0.28453564399201,-0.065300292830831,1.85576113449838,603.3758959,770.3613305,937.8627024,690.1373734,469.789288899998,879.597859599998,1391.1048744,490.5039765,0.778884207611026,1.14180503556262,1.4831693950123,0.710718778079645
186.1,-4.68485545469769,21.5536431865074,0.0470733358375343,-0.031400070900852,-0.0147549599544233,0.0683241373541399,1.25519625057762,1.18582378159322,-0.425302469433406,-0.132237308181003,1.95763561342224,608.8654459,770.5585805,944.061502400001,686.7756734,448.757338899998,855.868059599998,1419.7676744,485.2782265,0.73732040840697,1.11071720250077,1.5037913758669,0.706588488768637
186.2,-4.67970972355676,21.280475405994,0.0476790277839231,-0.0177927083823715,-0.013969393415546,0.0606043485779301,1.38634674431855,1.22553140872771,-0.531451219634276,-0.185561360586063,2.02779384447544,613.8479821,769.7429732,942.7546954,690.7281741,427.203709,832.855778,1421.5305811,482.8066904,0.696165807545542,1.08194486594524,1.50775751298181,0.699115173573774
186.3,-4.58507592042197,20.9215391753291,0.0564226978472682,-0.037705021793754,-0.0218746821817978,0.0732243902211187,1.54301826196103,1.26501358026306,-0.600067604251908,-0.23065992856235,2.0721759045801,618.319432100001,767.9063732,933.881995399999,702.053624100002,405.124208999997,810.566777999997,1396.1775311,483.1114904,0.655423691760404,1.05550662426156,1.49493402447959,0.688271980881529
186.4,-4.43754450040556,20.5739184735916,0.0554671119503968,-0.0391844726825022,-0.017440470997207,0.0727488699880756,1.78007807609883,1.31396953782718,-0.66120087518912,-0.275552106438337,2.11211551527694,622.843545599999,767.5340177,932.887505999999,710.718284999999,391.662250400001,799.7918617,1382.2048767,483.4518725,0.628896321291286,1.04202834689131,1.48171736184543,0.680262408678287
186.5,-4.14744555781409,20.267983940012,0.0613021291858724,-0.0358161383979838,-0.0349594191489424,0.0831134750115934,1.98086545456838,1.36971905588416,-0.717864850915557,-0.320495874114107,2.15276187951809,627.4207456,768.6376677,939.834506000001,716.700785,386.8870504,800.6235117,1379.7040267,483.8281225,0.616697870799332,1.04161412993341,1.46810436705415,0.675109216967968
186.6,-3.77855333209466,20.0476275028984,0.05845645745411,-0.0360638402777062,-0.0371786581088132,0.0842302454839639,2.18536845618463,1.42960741599541,-0.76614250915652,-0.377148049373664,2.1988034673037,629.123141,773.347783900001,941.594836,716.092528899999,382.8795921,791.677130899999,1364.5430456,477.902755199999,0.608586774763701,1.02398369616456,1.44911556265259,0.667296209548391
186.7,-3.35815719224042,19.9696700950969,0.0537359385174087,-0.0540371562385984,-0.0454196152536637,0.0957067536714357,2.43698105894739,1.48459861925712,-0.80957866868541,-0.446176552433422,2.24918163549023,627.927641,781.693333900001,938.126836,708.8405789,379.6460421,772.874180899999,1336.6202456,465.625155199999,0.604595863340662,0.988998762718802,1.42470776944707,0.656802022437955
