Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
183.9,-2.53607903513067,6.6437912876887,-7.11486752141338e-05,-0.00031423476518479,0.000855528370554233,0.00187683619032866,-3.06697068575493,0.00024639194691568,0.000204648822103895,-0.000506307974232694,0.0761847695920082,612.5287,881.1782,974.3817,986.9984,281.064,424.1833,1128.2279,532.9276,0.458858499201752,0.481381972454607,1.15789110160833,0.539947785123056
184,-2.53686814380474,6.64085523129099,-0.000303105634113236,-0.000247999455722906,0.000465743467833744,0.00158204759924462,-3.06579972882707,0.000240759948560019,9.59048351460491e-05,-0.000173511429755459,0.0755421574256111,622.0124,902.7418,949.1207,952.5236,273.1019,449.8617,1107.7311,528.2652,0.439061825777107,0.498328204144308,1.16711299205675,0.554595392702081
184.1,-2.53698514837743,6.64146607647574,5.85057812055588e-05,0.000125421621804753,-0.000182073627550509,0.00158589022137109,-3.06616925098324,6.65160916549204e-05,-9.82162391528408e-05,0.000336102285958221,0.0742621170457608,613.837,879.9661,968.5455,956.894,278.6133,430.7676,1092.313,512.498,0.453888084295994,0.489527494297792,1.12778697541829,0.535584923721959
184.2,-2.53676770219477,6.64359415988345,0.000250444709439619,0.000144559080331633,-0.000227915300652776,0.00123963541341399,-3.06696167519447,-4.49356231084119e-05,-8.40084005827758e-05,0.00030883230371206,0.0725412336942291,616.2926,898.7115,962.3624,973.4112,253.9133,414.0701,1071.2805,521.282,0.412001215007287,0.460737511426081,1.11317784235959,0.53552085696158
184.3,-2.53671609119177,6.64260841488648,7.48346222127445e-05,-0.000134493462923659,0.000434947923609167,0.00164559232730457,-3.06649484731396,-2.77233707812914e-05,-8.1726322686786e-06,7.7549117905771e-05,0.0705475394286996,612.4581,887.7946,940.9664,995.3264,271.3277,436.6828,1091.425,524.2444,0.44301430579496,0.491873683394785,1.15989795172282,0.526706013223401
184.4,-2.53636505792086,6.64364289236967,0.000237531273408681,0.000238575790124893,-0.000418267763595557,0.00164401739024463,-3.0670145118011,1.05547407523546e-05,-2.10663044672208e-05,9.21519664669957e-05,0.0688476225151578,600.213,885.4028,959.5074,969.674,252.4523,407.844,1045.9143,515.8624,0.420604518729185,0.460631025788489,1.0900533961489,0.531995701648183
184.5,-2.53707387497373,6.6430701883414,-0.00032627475910078,-0.000320929512609496,0.000629297042393521,0.00144738312873225,-3.06666615001071,8.04501890622483e-05,0.000107671119320531,-0.000188328177265935,0.0672325584435943,611.045,881.4699,955.0979,978.3136,258.7573,393.7016,1026.7052,527.9672,0.423466847777169,0.446642137184718,1.07497378017479,0.539670714993638
184.6,-2.53789869907689,6.64174104769738,-8.45374395989268e-05,-1.5255004153671e-05,2.69872654102633e-05,0.00222835341350384,-3.06605154475002,-0.000114485882013265,-6.38473834021997e-06,7.22083709104675e-06,0.0657180577284656,611.9489,885.1328,971.0756,961.9364,252.3062,375.5415,1012.8082,498.5212,0.412299458337126,0.424277012443782,1.04297564473868,0.518247568134442
184.7,-2.53685424334497,6.64294422929717,0.000198881573883414,0.000155893847689569,-0.000398652012506393,0.00164226910521622,-3.06664034962879,-0.000235103665562709,-4.72086690274591e-05,9.68878749146624e-05,0.0650152702192893,593.0115,869.4987,943.5322,987.2888,254.5943,395.6717,1005.0744,520.6528,0.429324389156028,0.455057264605456,1.0652253309426,0.527356129229867
184.8,-2.53588301716924,6.64369245994868,4.12226315351349e-05,4.17177332383067e-06,0.000216041025210373,0.00126889969270988,-3.06699581136923,-1.64410633352334e-06,4.08525298271229e-05,-9.76657981910236e-05,0.0643283973986114,603.6789,883.937,951.2089,953.4112,254.6154,381.9498,966.1562,508.5052,0.421772899466919,0.432100704009449,1.015714003517,0.533353499518361
184.9,-2.53555685576544,6.64356391808499,0.000156036927666693,-0.000142317527202249,6.78768415266811e-05,0.0012722580003074,-3.06692869354684,0.000219694015970105,0.000116431211602269,-0.000203104859400935,0.0629889478430133,594.6587,895.8373,938.6762,960.3648,253.8225,390.9793,971.3118,530.6296,0.426837276575622,0.436440076786265,1.03476768666341,0.552529205568551
185,-2.53624128156664,6.64365476508587,-7.68727305990589e-05,-3.16148757859278e-05,-0.000231420497026546,0.0021523423260824,-3.06685409431429,0.000314512523230412,0.000117353326202402,-0.000215052030308616,0.0614801622612001,590.6335,864.3984,948.6396,958.9476,248.8312,379.3364,988.0566,522.03,0.421295439557695,0.438844403228882,1.04155108009406,0.544378024409259
185.1,-2.53715707620894,6.64196147912549,-6.31640376211185e-05,-3.56066713831925e-05,7.60647392272167e-05,0.00155298722613642,-3.06617786328813,0.000163257582025976,2.96675466754999e-05,-8.08081249043086e-05,0.0606756155263946,612.402,869.0446,959.8538,953.6036,255.6579,389.9771,972.7984,531.6444,0.417467447852881,0.448742331521305,1.0134860121406,0.55751089865852
185.2,-2.53741152432908,6.64147826326642,1.96504232376853e-05,0.000115825270900915,-0.000205230819602136,0.00210911630172042,-3.06580547810781,-7.67752486418943e-05,-0.000127248362901665,0.000224045921040438,0.059855158999925,593.293,873.5876,955.4974,969.912,240.0908,387.2582,978.7015,535.3484,0.404674924531387,0.44329635631275,1.02428483845168,0.551955641336534
185.3,-2.53625877189057,6.64346609975761,0.00013647520234904,0.000198936956211403,-0.000384003715287916,0.00282809653983319,-3.06649218063707,-0.000109347065709203,-0.000175342755368018,0.000211915930560544,0.0598499048254776,591.1403,885.8078,949.7012,968.93,246.2947,380.7625,968.561,536.4168,0.416643392440001,0.429847761557304,1.01985866712604,0.553617702001177
185.4,-2.53654709088076,6.64348383517152,-0.000172847048535595,-0.000118556111742616,0.000504561632730568,0.00155800722179174,-3.06693328696384,3.46673992650568e-05,-1.17143410678283e-05,-0.000147803058748365,0.0606531689216443,595.2055,907.0476,935.3476,957.168,250.0326,376.4489,946.8953,513.792,0.420077771458765,0.41502662043315,1.01234589151669,0.536783511358508
185.5,-2.53649430325712,6.64172204938909,0.000323790475864638,1.962532085917e-05,2.505900215507e-05,0.00129876279397941,-3.06622803211066,-2.21919772920216e-05,-2.49308563771223e-05,8.10475825706414e-06,0.0607302278200496,602.0326,865.3951,952.8625,953.8184,257.5956,385.9402,955.8465,520.4196,0.427876497053482,0.44596993904865,1.00313161657637,0.545617069245047
185.6,-2.53601364926677,6.6435690956073,0.000141191055875707,0.000203315250969479,-0.00022627799263938,0.00136699271949559,-3.06709060588568,0.000111839561037392,-1.90282352742329e-05,5.70412443369029e-05,0.0599912653696177,592.2938,879.4751,936.1623,955.2084,230.8444,368.561,940.6927,526.852,0.389746440026892,0.419069283485115,1.00483933181244,0.551557126172676
185.7,-2.53637377511477,6.64344579205921,-1.70971905988489e-05,-0.000154832763809807,0.000261189952295291,0.00175198089944826,-3.06686952827353,0.000185035021325816,8.3773544954079e-05,-0.000165163626200139,0.0590815551789187,607.4235,881.9841,948.9412,959.6636,244.6958,395.2036,928.8375,497.0848,0.402842168602301,0.448084721708702,0.978814598839212,0.517978174852104
185.8,-2.53706822890766,6.64170397022418,-0.000200625786718729,-0.000159820723519354,0.00028337777552875,0.00175487771072692,-3.06623005322708,0.000132547645858281,5.95921075162772e-05,-9.11248604883551e-05,0.0586004367315547,602.3228,879.9863,940.4157,970.3104,245.1028,386.9052,900.3085,520.5856,0.40692930767356,0.439671844891222,0.957351626520059,0.536514500926714
185.9,-2.53693808613507,6.6414050403709,0.000214008323202892,-3.00745588053044e-05,4.3537036701181e-05,0.0010658589314379,-3.06594574516656,-6.52299500590394e-05,-8.87877434649442e-05,0.000244043610004488,0.0582052290951491,598.194,864.5131,958.6674,978.7296,255.9315,382.5902,911.7283,507.858,0.427840299300896,0.442549916247654,0.951037137593288,0.518895106472717
186,-2.53709143423697,6.64134019432831,-0.000278842447747265,-0.000106350248828449,0.000331146166205667,0.00125651198577571,-3.06604348429973,-9.11530324824686e-05,-0.000147998675153734,0.000377799006102959,0.0570401424624283,593.837,890.4257,944.454,967.036,242.5572,382.0199,890.9574,513.7756,0.408457539695236,0.429030631079045,0.943357114269197,0.531289010957193
186.1,-2.53806959299638,6.64074966309197,-0.000141162798034934,-0.00012026887998387,0.000333489864811901,0.00335317687498388,-3.06573869350222,-0.000206729188856147,-0.000184842542725412,0.000471858761001069,0.0561401121201584,599.7986,881.1619,945.116,956.98,245.2464,375.093,899.451,496.912,0.408881247805513,0.425680002732756,0.95168317963086,0.519250141068779
186.2,-2.53696751318429,6.64239901502749,0.000505279408143829,0.000140998972431998,-0.000119205485001239,0.00239396537200147,-3.06643790829184,-0.00033397078455194,-0.000195225314316561,0.000467698667215745,0.0575370993029102,600.3203,860.2394,937.9264,963.7248,241.8989,385.0712,898.8124,486.5292,0.40294972533829,0.447632600878314,0.958297367469345,0.504842461250349
186.3,-2.5358899512507,6.64443589186396,-0.00016760141263257,-0.000157226210660046,0.000735188967041576,0.00196956321054023,-3.06693175507613,1.55359433381581e-05,-8.71646176046729e-06,-9.60858647663119e-05,0.0594175964821598,598.0206,882.1926,930.8102,956.1484,255.1354,386.547,889.5665,493.6372,0.426633129360427,0.438166223566146,0.955690537125614,0.516276762059111
186.4,-2.53714355810649,6.6417259126304,-0.000136754502390474,0.000177829958512106,0.00011781401336937,0.00163795918721784,-3.06623219010909,6.69019415567897e-05,-2.6780438864912e-05,-0.000128853932200578,0.060627864751498,579.5361,881.9697,949.2073,946.0652,243.0248,359.4703,911.2815,493.2892,0.419343678504238,0.407576700197297,0.960044765774557,0.521411420692781
186.5,-2.53657447263286,6.64340735832922,-2.12340323298556e-05,8.34931604674224e-06,-8.27797082327229e-06,0.00168896633545219,-3.06680169142856,6.08160487091759e-05,-3.83617228825898e-06,-6.35988359607747e-05,0.060929074663831,598.4247,858.5109,956.5307,952.7652,252.9422,377.6706,930.2369,494.5188,0.422680079883066,0.439913575937126,0.972511284792009,0.519035330005756
186.6,-2.53768834664519,6.64120753498837,-0.000139854866791978,-0.000144444905015969,0.000521097464431937,0.00138305924891673,-3.06584873140871,-4.02607490762414e-05,-2.10120553016419e-05,-2.19500898633021e-05,0.0606575063396986,604.5406,851.665,961.8297,932.5656,242.2059,377.6595,982.0416,490.5396,0.400644555551769,0.443436679915225,1.0210140111082,0.526010824332358
186.7,-2.53717553251087,6.64083010637858,0.000122700453154238,0.000103349450965544,-0.000120817972022173,0.00118101401563611,-3.06586846105217,-0.000211282097970603,-0.000163834790659414,0.000359914793771708,0.0598685107744131,614.0475,878.5895,942.3737,965.9668,252.586,368.3346,982.2858,483.4252,0.41134602779101,0.419234010877662,1.04235273119358,0.500457365615464
186.8,-2.53726007849636,6.64079339067491,0.000124806529293147,0.000152748133169171,-0.00034697869869852,0.00129163354376249,-3.06583972831178,-0.000274600427278617,-0.000242898501494339,0.000622927083614178,0.0586709842035225,588.0042,888.5013,970.5652,965.3428,242.7495,383.4876,1002.0681,499.2468,0.412836336883308,0.431611748907964,1.03245830367707,0.517170480786722
186.9,-2.53670092798642,6.64295602489449,0.000256639337730533,0.000260853001032391,-0.000333864989256759,0.00221122725146402,-3.06675932689779,-0.000231410549725476,-0.000165664769866356,0.000462454917430489,0.0576749135167139,600.6934,855.1498,944.9384,955.3312,235.6533,379.5743,1012.0291,496.4444,0.392302129505668,0.443868781820448,1.07100007788868,0.519656847803149
187,-2.53644597307702,6.64356818877377,8.34118377522211e-05,0.000141433805344786,-0.00025299752227693,0.00222265750726879,-3.06679137654858,-9.46832421778798e-05,-9.47470668675219e-06,5.45065866556337e-05,0.0578004267756467,587.0103,886.2756,937.9337,957.2528,230.1102,383.0089,990.7927,506.4548,0.392003683751375,0.43215552814497,1.05635686189759,0.529071108488792
187.1,-2.53644852511551,6.64221559476416,-0.000253809594133453,4.04320775643367e-05,0.000363306169217957,0.00135294065934832,-3.06648052121884,5.37560940114577e-05,5.73326097250298e-05,-0.00012708917066659,0.0587086395728876,606.8163,856.9579,944.2915,938.9212,245.9517,400.1284,1005.8765,511.2088,0.40531491985301,0.466917219620707,1.06521820857225,0.544464008268213
187.2,-2.53628121625347,6.64207142178725,8.39088579901389e-05,9.57945072443765e-05,-0.00022246718869461,0.00079917752243775,-3.06624698454235,9.00195582556278e-05,-8.11459066266981e-06,7.08100047412566e-05,0.0588472269082692,590.6785,877.4375,950.899,950.0324,242.376,380.8986,974.1222,499.0004,0.410334894532305,0.434103397677897,1.02442236241704,0.525245665305731
187.3,-2.53671699105039,6.6425412877008,-9.32237901313344e-05,-4.32971397023687e-07,2.73332147350833e-05,0.00206432960982065,-3.0665153210528,0.0001331863092437,-1.39504456067323e-05,8.491542298792e-05,0.0578639702568923,608.0322,874.6529,960.1014,954.8892,231.8126,388.543,991.5092,510.6852,0.381250532455354,0.444225360711661,1.03271300302239,0.534810949793966
187.4,-2.53607467079089,6.64320407283094,0.000246718263841612,0.000266181703796388,-0.000458939861502786,0.00169840110170381,-3.06692197801443,0.000126898318252729,1.71498238635109e-05,4.44501997521305e-05,0.0572525716756651,599.2485,874.8433,949.4395,948.7936,234.527,384.6909,958.5988,505.6656,0.391368522407649,0.439725491410862,1.00964706018656,0.532956377446054
187.5,-2.53627233791984,6.64453321694712,-5.7965326650322e-05,0.000268576750154584,-0.000302739714493839,0.00199199916068253,-3.06749261085708,0.000276000609632505,0.000168890882095182,-0.000285044015360622,0.0566857046480268,602.662,880.6706,959.8933,945.9396,231.189,388.9609,944.867,504.6352,0.383613036826613,0.441664454337411,0.984345864274706,0.53347507599851
187.6,-2.53690112592681,6.64411714842593,-0.000170712183230291,0.000167332855958448,0.000528505598273218,0.00319838247745584,-3.06741859734003,0.00024090757708838,0.000294829667952311,-0.000670527643643381,0.0566399094329604,589.4127,850.744,946.1773,954.1216,228.0376,381.6979,931.2685,502.6856,0.386889525794066,0.448663640296023,0.984243122298538,0.526856954082163
187.7,-2.53755567611644,6.6415038654907,0.000279802447909089,-7.05198284219134e-05,0.000178842920101399,0.00370916048873458,-3.06619321299955,-3.31535530064151e-05,0.000195386170165744,-0.00044907075517517,0.0584965747191987,584.1115,881.7838,953.9186,941.56,248.6149,370.2826,937.975,486.9048,0.425629182099651,0.419924475818222,0.983286204923565,0.517125621309316
187.8,-2.53643210471962,6.64363897949486,-2.90200053185666e-05,0.000235192083062952,-0.000471787114123801,0.00339312125127103,-3.06698829760258,-6.17276381442785e-05,9.53633801997025e-05,-0.000221259696548494,0.0620562989128152,601.5881,862.5504,950.1335,964.7016,224.6938,391.7525,935.3732,502.0012,0.373501071580372,0.454179257235287,0.984465025178041,0.520369407493467
187.9,-2.53698972017797,6.64313074864756,-0.000123975347458618,-0.000127271028302531,-0.000141641856207522,0.0029368944426023,-3.06597255131569,-1.78218518117297e-05,5.83815972665934e-05,-0.000317803929134307,0.0663066886062897,599.5856,879.6643,931.0308,979.2064,254.0161,374.3549,942.4402,494.23,0.42365276951281,0.425565639073906,1.01225458921445,0.504725050816661
188,-2.53610256740517,6.64416819071209,0.000146723015934377,-3.18671248906781e-05,3.70305236398955e-05,0.00139446562572521,-3.06695839271321,1.29576638745239e-05,3.24021073260796e-05,-0.000444377526773472,0.069806158926347,590.8135,874.1372,922.0922,960.5828,242.3892,390.6562,926.846,491.3816,0.410263475699184,0.446904902342561,1.00515544974787,0.51154528271795
188.1,-2.53544802661807,6.64380563083232,-6.47015344286709e-06,-5.77962988066167e-05,5.60648352523192e-06,0.00200977793072256,-3.06699375091368,0.000202006328875449,0.000125104171673653,-0.000455329966752859,0.0710919917551348,588.104,872.1372,938.6529,967.8192,240.7198,399.6024,906.546,456.13,0.409315019112266,0.45818754205187,0.965794704304435,0.471296705004406
188.2,-2.53624242443993,6.64350233541228,-0.000205949735735301,-2.04644640316452e-05,6.72999717505726e-05,0.0029115879731937,-3.0666509030559,0.000322455644636301,0.000127533090325748,-0.000437271504042874,0.0716309575033612,594.0574,873.7769,940.0566,964.1472,238.7169,402.7274,887.1512,508.5268,0.401841471884703,0.460904150704831,0.943721048285816,0.52743688930487
188.3,-2.53717422918279,6.64144255195985,-0.000205081271260571,-2.31041551444469e-05,0.00032922170476396,0.000642504032160334,-3.0660550545996,0.000169177092685287,2.87525269261357e-05,-0.000167130738368915,0.0722876587752907,591.1448,854.2018,934.3734,956.2988,243.8184,422.5817,885.1826,491.4484,0.41245123022312,0.494709446877775,0.947354237609932,0.513906741282118
188.4,-2.53699554815666,6.64286921979979,4.6915866260692e-05,-3.92998547808058e-06,-0.000163562745006094,0.00161059281185925,-3.06640879251876,-3.47794483350626e-05,-5.84565156490381e-05,0.000116525864039815,0.0710882719607847,592.6323,885.6038,940.3148,950.774,226.8267,441.3464,887.2434,497.4992,0.382744409982379,0.498356488533586,0.943559965237174,0.523257051623204
188.5,-2.53604532187813,6.64332321598746,2.46271961356868e-05,3.10160472474582e-05,-2.48658157067711e-05,0.00186227029140815,-3.06649616068209,-5.53858699506704e-08,-5.30301784827562e-05,1.72751423147883e-05,0.0693953450318752,588.0508,872.7274,939.6321,961.1804,229.7029,444.6057,861.2727,503.8444,0.390617443254902,0.50944395695609,0.916606297294441,0.524193377226585
188.6,-2.5361119314035,6.64226565736723,-1.05525556540433e-05,-4.64829682267701e-05,0.000239604187784971,0.00215566233897582,-3.06621357642514,9.2162554007195e-05,-8.16414070792638e-05,7.85242304711225e-05,0.068069038334894,603.1209,870.6215,946.2439,959.9648,244.3322,426.3069,872.6416,506.8508,0.40511313734941,0.489658135021936,0.922216354578349,0.527988942927907
188.7,-2.53652107468597,6.64281399933637,-6.369096228334e-05,7.48307712766435e-05,0.0001496888134732,0.00183183907963263,-3.06656560511919,0.000111119325055506,-9.48572881995446e-05,0.000131667790820605,0.0674315772319066,583.5196,887.0668,934.3877,942.072,237.2159,445.2545,828.3794,524.4044,0.406526019006045,0.501940214648998,0.886547843042026,0.556650022503588
188.8,-2.53722714522057,6.64208792449146,-0.000136172380741798,-0.00013316560327891,0.000355265157553684,0.00160811163851037,-3.06627072172845,1.7233166631337e-05,-5.22827799299948e-05,0.000118418493922653,0.066931757575962,592.9608,882.7765,953.0826,930.1792,246.2835,445.5939,851.726,527.084,0.415345331428317,0.504764116398658,0.893653918348735,0.566647802917975
188.9,-2.53816245173944,6.64148738009059,-3.27725585297845e-05,5.33840629403545e-06,-2.47063178564167e-05,0.0011983377365276,-3.0659561729841,-0.000242869714358757,-0.000118889874581507,0.0002721094686612,0.066230420569748,590.8163,880.3091,968.6025,938.1164,248.4494,476.6677,833.8091,524.1088,0.420518865170105,0.541477646885622,0.860837237153528,0.558682056938776
189,-2.5373721336093,6.64061093465197,0.00018326518909817,-0.00011998520221809,0.00022705462220065,0.00049545953255656,-3.06570948369744,-0.000446659195307804,-0.000191123365715048,0.000480598679925963,0.0647756986694753,580.0087,875.5172,946.4881,970.438,246.9492,472.5113,826.9329,512.2864,0.425768096237177,0.539693908926061,0.873685469473943,0.527891941576896
189.1,-2.53668400498393,6.64141244174567,0.000134024019218197,0.000117934288342105,-0.000282061754248954,0.000786464874588576,-3.06604509908601,-0.000362441488962024,-0.000248153425221014,0.000675583997116785,0.0620897152283824,588.3479,888.8731,935.6997,937.7596,239.156,488.6138,810.3396,546.1368,0.406487386119675,0.549700289051384,0.86602528567659,0.582384653806796
189.2,-2.53656021021953,6.64325428050573,-1.44300503833245e-06,-0.000110625665540858,0.000249508942478722,0.00177670284017814,-3.06670184832442,-0.00017846561424053,-0.000121403205208447,0.000377144583396073,0.0591634823158994,602.9975,865.9742,933.6606,945.402,240.1246,511.772,834.9467,509.768,0.398218234735633,0.590978345544244,0.894272179847795,0.539207659810324
189.3,-2.53710269825091,6.64184186005737,9.33047667606667e-05,-0.000156240939457441,0.000501711561833,0.00204591925982123,-3.06607494449592,-0.000148499376439129,-4.02398523933775e-05,0.000111964253676774,0.0572929752393966,613.293,894.9509,959.5422,938.458,260.799,502.2947,808.9046,506.4996,0.425243725266716,0.56125391906975,0.843010969189265,0.539714723514531
189.4,-2.53629269152097,6.64199699387761,6.94943091755e-05,0.000117516954133912,-0.000196092232779347,0.0014994904161796,-3.06629463782618,-6.8438655945266e-05,-6.72766322618557e-05,0.000202220339744715,0.0563670484273409,576.6372,859.2069,944.862,953.7776,254.6203,532.9207,822.7984,523.9404,0.441560655469331,0.620247230323686,0.870813303953382,0.549331835849364
189.5,-2.53699763701038,6.64218414490713,-0.000173865706170646,-2.54933519460533e-05,2.402482489982e-05,0.00152821746475071,-3.0664177895337,4.45296328302939e-05,-1.79961297840536e-05,0.000171967303873449,0.0556240874439273,593.8609,860.3877,942.0245,956.888,255.2208,512.7385,829.0438,516.5828,0.429765286786855,0.595938900567732,0.880066070468443,0.539857120164533
189.6,-2.53725924170932,6.64108593177196,-9.01338516704231e-06,-0.000151897219575036,0.000293110203240347,0.00123044048813175,-3.06587422098371,-3.93436688056947e-05,-3.13700404056327e-05,0.000224776708001464,0.0548856431574117,609.5381,859.6761,939.1653,936.2112,255.4201,524.7027,858.1961,497.2824,0.419038777067422,0.610349293181467,0.913785996991158,0.531164762822748
189.7,-2.53676266191577,6.64163824185502,-0.000106562300126081,0.00019615663987324,-0.000418025041951822,0.000690867745473744,-3.06623753999325,-5.55003705317742e-05,-0.000117541186301133,0.000414202345371675,0.0537497275563178,608.4948,883.6208,947.6091,948.5128,254.8176,530.4464,855.1921,500.7784,0.418767095462443,0.600309997229581,0.902473498829845,0.527961667992251
189.8,-2.53809641402134,6.64191377410082,-0.000200974773572841,0.000189738630542281,-0.000453398572139962,0.0023097803235959,-3.06636405584862,-0.000129187619993797,-0.000105568828722918,0.000403041089839221,0.052187000678181,577.0516,861.5765,938.4796,940.5596,257.9496,504.8794,834.5582,504.1872,0.447013057411157,0.585994859423394,0.889266213138783,0.53605024072903
189.9,-2.53832602990436,6.64187343977573,0.000348035390771503,6.66578148510022e-05,-0.000191235536018489,0.00294632956435384,-3.06633331540019,-0.000374256865408731,-4.98945527486899e-05,0.000255087051754134,0.0521551551108048,587.9616,878.228,936.9787,943.3232,269.0384,544.5872,843.3314,496.5464,0.45757818197651,0.620097742271939,0.900053971344279,0.526379930017623
190,-2.53702161738718,6.64166817859628,0.000127164809477969,5.24778154372088e-06,-3.06424314543178e-05,0.00210885114817513,-3.06626923183716,-0.000332594472786957,-1.28626392062088e-05,0.000186971475061421,0.0538087180610765,588.338,863.8923,937.724,957.704,248.9955,516.5057,840.9191,501.7828,0.423218456057572,0.597882050806565,0.896766106018402,0.523943514906485
190.1,-2.53708359939064,6.64152554564528,-0.000104398393360106,-0.000176678585808939,0.000478408524402255,0.00111719693450588,-3.06609491398462,-0.000156187058737697,1.1244891223478e-05,0.000122834751182384,0.0554336318610695,587.1251,873.4028,942.3105,949.5528,256.7181,528.7418,843.2136,517.4124,0.43724599748844,0.605381388747552,0.894836256202175,0.544901136619259
190.2,-2.53683790139459,6.6417021339643,0.000298481841589932,5.97169653600164e-05,-0.000238715955469853,0.00104601027414712,-3.06611094780453,-0.000128858522520612,-5.03624027191333e-05,0.000227951694058082,0.0556612009489075,596.8262,872.2173,936.2727,926.764,259.2563,516.6035,821.3051,493.354,0.434391620207022,0.592287609979761,0.877207142748048,0.532340487977522
190.3,-2.53787209918243,6.6425904469157,-3.60276725868614e-05,-4.80406222424436e-05,0.000201601845410103,0.00349168657006183,-3.066203820649,-0.00018391809389826,-6.6646165737819e-05,9.61673634939321e-05,0.0556010899939814,586.5275,854.1899,937.7353,963.144,272.5807,514.2925,798.7621,507.8372,0.464736436057985,0.602082159950615,0.85179911644576,0.527270273188641
190.4,-2.53735320093375,6.64109149464483,-0.00016424488826296,3.53665679505226e-05,0.000496572221934817,0.00107825599527492,-3.06602115670753,-0.000246923089548863,-9.6978945404803e-05,7.58641677217223e-05,0.0573445789585603,602.2658,880.8329,943.4325,949.7604,282.6963,506.1232,791.8079,497.6244,0.469387934695943,0.57459615779565,0.839284103526219,0.523947302919768
190.5,-2.53648315526603,6.64205606428984,0.0002899688006359,0.000212279416890847,-0.000445012115474026,0.000975813474614903,-3.06626205773826,-0.000162540168804624,-0.000129061329289312,0.000232729788799323,0.0580270130596649,597.239,874.1191,931.1285,950.8968,265.7627,514.3663,803.002,475.4496,0.444985508314092,0.588439607371581,0.862396543549037,0.500001261966598
190.6,-2.5363821176118,6.64347087099581,-0.000158649697015844,0.000103087320972583,-0.000278431887062937,0.00156732536828177,-3.06698332786765,0.000103466655710981,-1.27528054115742e-06,3.11110848221622e-06,0.0575819103321441,602.499,876.8643,939.723,960.7108,272.9984,531.2416,812.2892,509.8136,0.453110129643369,0.605842431947566,0.864392166627825,0.530662921661753
190.7,-2.53723827929528,6.64259151415199,6.89676147842785e-05,4.47085297970957e-05,3.32639305770001e-05,0.00144104086871288,-3.06663001505601,8.5592982595824e-05,9.78226088127782e-05,-0.000186742851790995,0.0571955077810625,595.8188,868.647,936.9562,961.2804,263.7812,519.3829,797.9351,493.0396,0.44272050495889,0.597921710430129,0.851624761114767,0.512898837841695
190.8,-2.53685196552891,6.64485001269597,9.15051103180067e-05,0.000218096089860323,-0.000620957703625425,0.00131602889202763,-3.06760185057047,6.33505380947375e-05,0.000210309389840099,-0.00040021495115802,0.0568213194457432,590.2687,867.9446,940.7977,952.924,267.0991,519.7499,798.4598,485.094,0.452504257806657,0.598828427528669,0.848705093560497,0.509058434880431
190.9,-2.53710714626909,6.64333774698178,-5.14573680171951e-05,-0.000228631187957945,0.000483003076380847,0.00100825318621214,-3.06705079597034,8.84689884632221e-05,0.000382474443712407,-0.000733041528745941,0.0560057813009109,584.6212,865.1907,939.1803,955.0024,260.9839,503.8709,815.9893,492.2632,0.446415388289032,0.582381317783467,0.868831362838424,0.515457552776831
191,-2.53745688204711,6.64101553119339,-0.00012486070435251,-0.000119629496667888,0.000171776227895058,0.000637081977317297,-3.06594990186808,2.12312278170014e-05,0.000245020693158077,-0.000388263964005148,0.0545459959138992,605.6294,891.0911,947.6461,948.5512,284.4883,511.8259,821.006,491.0344,0.469739910248743,0.574381115466196,0.866363508486976,0.517667786409421
191.1,-2.536643584594,6.64231441441716,7.42610239457822e-05,3.79614067062772e-05,-0.000118537673148495,0.00251658736937384,-3.06649268087913,1.93392675713378e-05,9.39185099889027e-05,-5.97107515175867e-05,0.052856348034403,614.6975,876.1339,946.3303,952.074,283.7635,521.1291,819.5612,514.2312,0.461631127505806,0.594805314575774,0.866041381111859,0.540116839657422
191.2,-2.53755465308546,6.64115951101428,-0.000463867475898165,-0.000386900212998432,0.000921794042273014,0.00203284405049513,-3.065929426724,6.04729875127703e-05,6.08148630225445e-05,-2.55458416688416e-05,0.0529072536329856,593.5023,863.5433,932.6965,963.0592,271.213,539.0583,858.6867,507.6672,0.456970427915781,0.624240035213058,0.920649643265521,0.527140179959861
191.3,-2.53728168554131,6.64105830755749,9.89011702368376e-06,1.91060145125132e-05,-7.83612673821305e-05,0.00132617626557716,-3.06606316243777,-7.76184778525717e-05,-8.77773126192083e-05,0.000314119268908114,0.053278888535949,616.4366,879.6186,950.7365,951.6452,281.3855,530.9605,873.0962,530.31,0.456471111546589,0.603625821463984,0.918336678985187,0.557256002552212
191.4,-2.53772250521558,6.64046073093194,-8.20804487580331e-06,-0.000102093599580017,9.99560221215155e-05,0.00244177831322038,-3.06593138257964,-0.000193532297436299,-0.000140221673642709,0.000527392752159484,0.0532559654718505,615.4346,880.8764,937.7165,946.7284,281.0198,558.5876,882.428,516.2292,0.456620086033512,0.634127103416552,0.941039216010383,0.545276977008401
