Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
160.9,14.0267041001744,2.18171091196443,0.012276725533188,-0.0362916015360754,-0.0259159939671383,0.0643416621543063,2.73093333333333,0.08191813324760801,-0.580542422418537,-0.187651611947341,0.884121214563183,1183.2041,1512.9438,1415.6732,1241.8417,1221.1138,1637.6145,1436.4622,1144.941,1110.2067,1378.8148,981.0314,761.8722,1306.2344,1833.0712,1054.2957,692.3574,0.938305318583666,0.91134568250321,0.6929787185347579,0.6135018658175191,1.06970734422951,1.11935452452332,0.7339529714043291,0.604710111700079,1.00400633140659,1.01535010351327,0.7134658449695441,0.609105988758799
161.0,13.840897398857999,2.01373684178479,0.0324526916228607,-0.0659840494748565,-0.0351494842470831,0.0867331150562338,3.00946,0.0915085597439856,-0.6819475845833841,-0.24216340497373998,1.02815271580031,1205.0046,1526.5735,1462.6685,1131.7014,1212.9969,1549.4591,1513.0067,1165.9442,1058.5309,1499.6262,1074.4236,798.9889,1306.0646,1913.8079,1162.8878,762.3656,0.878445526266041,0.982347852887529,0.7345639835683889,0.706006814164938,1.07672542279374,1.2351458002344198,0.768593952690362,0.653861136750798,0.9775854745298921,1.10874682656097,0.751578968129375,0.6799339754578679
161.1,13.6508794553359,1.82861440917425,0.0427507305147886,-0.0485886597630839,-0.027035466138852,0.0783821843109551,2.89883333333333,0.124910756333901,-0.782293830147198,-0.30308994754343394,1.16029865052864,1227.4374,1525.2111,1466.5491,1117.493,1235.8438,1557.8909,1472.7236,1221.8262,1021.8649,1563.3658,1183.9966,912.6042,1286.7128,1831.6548,1174.4160000000002,889.8508,0.8325189537160921,1.02501601253754,0.8073351243405351,0.816653169192111,1.04116135064965,1.17572726049045,0.797444951652842,0.7282957265116758,0.9368401521828729,1.100371636514,0.8023900379966891,0.772474447851893
161.2,13.4492240289302,1.63990868498803,0.0673346878524116,-0.0149513038097272,-0.0237733813812038,0.0764992500854591,2.7838,0.17284276879396,-0.858064919525779,-0.350594737016268,1.26494097987995,1194.8654,1503.6353,1502.8888,1200.9305,1203.1488,1566.3713,1496.5869,1206.7098,960.9521,1508.4758,1216.9747,918.1264,1156.965,1907.3025,1324.8826,862.7819999999999,0.8042346024916279,1.00321919816594,0.809756982685612,0.764512517585322,0.9616142242755009,1.21765669480793,0.885269408679175,0.714987149354385,0.882924413383565,1.11043794648693,0.847513195682394,0.739749833469854
161.3,13.3285043948746,1.5111310402765301,0.0401508752841938,-0.009923137796995671,-0.0182690493481418,0.0476908220313552,2.7438333333333302,0.237178474838149,-0.8937775840265658,-0.3859024938507771,1.34309018793524,1213.6232,1529.4871,1525.6508,1185.8944,1273.3352,1660.5018,1504.24,1220.6163,905.7913,1647.6733,1415.9141,856.1458,1109.0682,1961.6442,1597.9517,850.9689,0.7463529866601101,1.0772717860778298,0.928072203678588,0.721941009250065,0.87099469173553,1.18135626230577,1.06229836994097,0.69716331004264,0.80867383919782,1.1293140241918,0.995185286809777,0.7095521596463521
161.4,13.2091433075368,1.3708371341458798,0.0265983042986539,-0.00759730753871593,-0.0136561758645906,0.0339072150018639,2.70755,0.32732676772953,-0.9122072039925179,-0.42723727104297,1.4219762890265102,1242.2185,1534.2211,1394.5306,1144.8042,1231.9957,1362.7948,1532.3313,1204.5066,993.395,1436.1403,1468.8601,884.6,1148.6476,1819.7971,1783.6329,967.9639,0.7996942566867259,0.936071274212042,1.0533007307261701,0.7727085557512801,0.932347085302327,1.33534197518218,1.1639995215134,0.803618593704675,0.8660206709945271,1.1357066246971101,1.10865012611978,0.7881635747279779
161.5,13.124893711816402,1.2587986506903999,0.0148159820307603,-0.00315509461527782,-0.00810532204757304,0.022356926203374,2.6604400000000004,0.400010547148266,-0.897065469514501,-0.450937446264645,1.45502192767067,1278.752,1539.6902,1439.3888,1114.7931,1229.3407,1536.7438,1493.0809,1164.4607,935.0085,1496.1156,1452.9359,793.0736,1104.1138,1809.433,1810.3558,837.9672,0.731188299216736,0.9716991119382329,1.00941170307842,0.711408780696615,0.8981349108509951,1.1774461038983899,1.2124967910312199,0.719618274794504,0.814661605033866,1.07457260791831,1.1109542470548202,0.7155135277455601
161.6,13.0836903842182,1.1999532564536102,0.007510539448374859,0.0036876504965374203,-0.00634921938239803,0.0130715652551564,2.69128333333333,0.44719904725318105,-0.855235107538649,-0.457590227007281,1.4460980965263501,1251.53115,1545.6504,1390.22575,1123.79585,1228.84625,1528.8245,1491.03635,1147.90245,894.188,1515.743,1462.3189,758.1868,1068.667,1890.9947,1803.4238,896.909,0.7141036328660029,0.980616219718384,1.0534131938581,0.6749579628721439,0.8696392329895469,1.2372041012611399,1.2095061837720602,0.7822494522015351,0.7918714329277751,1.10891016048976,1.13145968881508,0.7286037075368391
161.7,13.062311488657901,1.14747003972909,0.00810554439613,-0.00412554572848223,-0.0068821177570748395,0.0126344878910866,2.68428333333333,0.46771804044742504,-0.794577494636983,-0.451228899631474,1.39879262811373,1237.127,1498.1964,1423.10095,1132.40835,1248.76045,1521.1104,1522.32945,1149.37455,847.1160000000001,1497.5763,1481.85505,753.3,1027.822,1890.1589999999999,1791.3258,904.56475,0.6848704329548089,0.9999577576041071,1.04434528730099,0.665228605961906,0.8233643605224592,1.24262522294693,1.1773394153603502,0.78789993382764,0.754117396738634,1.12129149027552,1.11084235133067,0.726564269894773
161.8,13.050756223794698,1.10026371241918,0.00556221930336068,-0.00482772804361247,-0.00972461174878004,0.0172261618811488,2.66003333333333,0.469975218503041,-0.731681639174393,-0.436449182094123,1.3295603782054999,1258.52835,1469.0829999999999,1464.2674,1119.2153,1221.7208,1576.52555,1530.614,1161.89265,834.66555,1427.75305,1497.24865,752.24235,998.68515,1785.70405,1862.5992,822.51395,0.663272046024021,0.9724935716237819,1.02342133141381,0.671886345900646,0.817920460005688,1.13456463393629,1.2180404998403,0.7077990429707021,0.740596253014854,1.05352910278004,1.1207309156270502,0.6898426944356739
161.9,13.042574431560599,0.986748447009822,0.0147672984160187,-0.0230200850083754,-0.0203164090449229,0.0384842488965598,2.5744333333333302,0.462441750038432,-0.673722667440296,-0.42421675807058706,1.25822928147951,1271.07855,1493.3788,1431.2575,1136.43195,1224.7648,1510.4739,1538.84955,1167.37955,825.87215,1405.90625,1487.30255,712.1382,966.0406,1691.3636,1971.71695,806.60905,0.6497539297629611,0.9414264378919879,1.03924754986388,0.62729193577873,0.7903991458761279,1.12315381934226,1.2814331418559999,0.690898380418639,0.720076537819545,1.03229012861713,1.16034034585994,0.6590951580986839
162.0,13.0383166054356,0.8445955099330021,0.0136746318596829,-0.0195453294687122,-0.0173199011791885,0.0348759181462842,2.4207799999999997,0.456192752201318,-0.639517526386512,-0.423053053209511,1.20808340108285,1273.0013,1478.7363,1410.09515,1170.3410000000001,1261.56185,1473.53145,1582.9313,1188.37625,776.5904,1396.4674,1521.9676,727.71185,934.80045,1677.67675,2049.53785,813.591,0.609989542002916,0.944326585792843,1.0805222762343398,0.621731668502678,0.740881743538246,1.13999886319135,1.29463946029067,0.684728313645157,0.6754356427705811,1.04216272449209,1.1875808682625,0.653229991073918
162.1,13.024560264684599,0.7354362618883571,0.0127965584605805,-0.00531311810982619,-0.00881795489493587,0.0225736932129254,2.37138333333333,0.452208545891551,-0.614806333556666,-0.42507407942928394,1.16952818545848,1286.35645,1478.9057,1390.89865,1154.28405,1243.9508,1483.74615,1568.53385,1191.08935,709.257,1341.67675,1520.5218,711.35,898.7697,1643.6394,2096.31015,813.54425,0.5516401107016441,0.9075381947745909,1.0935089977144599,0.6158398216750041,0.7224847564837009,1.1074074302866599,1.3368389552649098,0.683091134571473,0.637062433592672,1.00747281253063,1.21517397648968,0.649465478123239
162.2,13.0072978505897,0.667470489835465,0.00711942502625317,0.00299060917180026,-0.00436387673930705,0.0118399575285596,2.3741166666666698,0.44850582314312,-0.578471811899091,-0.420790065434767,1.1257990985884598,1270.5476,1497.97805,1437.26465,1118.5986,1249.7758,1455.17555,1561.07245,1217.9459,688.0586,1351.93655,1475.0508,645.7569,849.39515,1584.8002,2078.1794,815.42785,0.541861136659518,0.90242854504378,1.0268509005453101,0.5770956753533121,0.6799018226578472,1.08941835100573,1.33156659850697,0.670174220978004,0.610881479658683,0.995923448024756,1.1792087495261399,0.623634948165658
162.3,13.0162322315132,0.619808847187119,0.0029593082470111,-9.129185101874441e-05,-0.00785409558096802,0.0107427013581783,2.38486666666667,0.43722371805596905,-0.530972020513021,-0.4092650819656671,1.0698940793697902,1246.6668,1529.7121,1455.15725,1068.64165,1237.81245,1461.94185,1545.76815,1197.3246,690.84335,1371.22275,1437.09175,640.5139,821.4514,1577.09315,2019.25665,845.20815,0.554155767119441,0.8969888053697009,0.987361745144992,0.600568105859724,0.6639452453347,1.07877179799418,1.30636793834247,0.708761400072307,0.6090505062270699,0.9878803016819391,1.14686484174373,0.654664752966015
162.4,13.049355341734099,0.606946036821358,-0.00620211334082112,0.00584401092163542,-0.000859977711980445,0.0177333801279163,2.39705,0.412898434949437,-0.466121813457286,-0.389267067149018,0.9922181224309291,1258.6321,1558.97755,1442.9594,1076.2132,1244.69405,1458.6607,1519.5037,1180.3787,707.5809,1375.09375,1381.49385,639.5278,846.8489999999999,1625.84575,1924.95355,831.47375,0.562150861199924,0.8820274435832779,0.957458830395692,0.595871783605253,0.6804001575616209,1.11376935190498,1.26701724662768,0.706480326348843,0.6212755093807719,0.997898397744129,1.11223803851169,0.651176054977048
162.5,13.089843140807801,0.650177442908265,-0.00779544610556173,0.013115787795748,0.00295381913133516,0.0197835020369433,2.48484,0.37104054181019297,-0.366622094899111,-0.35442227396412795,0.8982515823681461,1271.97925,1519.79685,1404.0481,1109.10835,1257.2155,1391.45135,1522.9848,1180.4549,777.95235,1366.39,1295.3489,596.84515,936.6092,1637.94545,1841.776,812.85495,0.611329764635045,0.89902763545821,0.921833336033934,0.538003760399442,0.7458415252364059,1.17942801264053,1.2092859078531002,0.6901354315426679,0.678585644935725,1.03922782404937,1.06555962194352,0.614069595971055
162.6,13.1060881398368,0.6851277564322179,-0.00255283109315176,0.00334250923017114,0.0028998508170918,0.013682743920893999,2.53143333333333,0.32056883854175,-0.25988151090790196,-0.313108279644482,0.8091528662182191,1278.6744,1523.28335,1362.6329999999998,1114.81735,1222.0931,1342.39795,1527.9562,1176.2139,812.3897,1326.50335,1219.17225,574.61185,1000.9158,1587.98465,1717.65605,833.8664,0.635311259588742,0.871583534612955,0.8947293963112691,0.515518726509738,0.819117429114725,1.18399763887653,1.1245254468263601,0.7097549009516769,0.727214344351734,1.02779058674474,1.00962742156882,0.612636813730707
162.7,13.1193637172912,0.694198273610533,-0.0036739013361683703,0.0074233220065080706,0.000349429675969044,0.0223454360337456,2.5441333333333302,0.27203276242393803,-0.188684863835596,-0.275220818153242,0.7386016342389259,1276.8281,1564.0286,1377.3618,1118.268,1221.32685,1381.2046,1548.57545,1220.2344,811.41365,1298.9461,1153.4304,575.4271,1033.66485,1581.56055,1593.4502,846.49505,0.6354895027276,0.830477588073231,0.837834672742043,0.5146275524121521,0.846038445454695,1.14492173369733,1.02918859447531,0.693607973373056,0.7407639740911479,0.9876996608852829,0.933511633608676,0.604117762892604
162.8,13.137950429460401,0.7064071556202121,-0.0074788583380697,-0.000338382299022623,-0.0018268997923628102,0.0263432800285551,2.59681666666667,0.226807227784594,-0.12683066247854,-0.23361016944438398,0.6866572727591519,1275.913,1526.63135,1426.5754,1109.1604,1226.55195,1438.38495,1552.56355,1178.46475,850.2343,1247.5976,1062.0675,589.7715,1092.50465,1601.56345,1498.95205,849.2836,0.6663852030464089,0.817259623336409,0.7455470862953749,0.53170703090449,0.89097215590934,1.11433776304306,0.965266581263252,0.721349046996585,0.7786786794778741,0.965798693189735,0.8554068337793129,0.626528038950537
162.9,13.213540171508999,0.643817228399432,0.0014272277824507599,-0.0578364421404225,-0.0239661154024311,0.0697990467557173,2.3983666666666696,0.177225098457878,-0.085244360103487,-0.19810276416157604,0.6526416866304771,1265.0839999999998,1537.34735,1466.99115,1128.5819999999999,1221.8594,1530.67025,1545.3306,1142.82465,882.50655,1228.42875,1051.7939999999999,627.5236,1097.34135,1692.7289,1367.9186,839.44755,0.6977201497244009,0.7996153991764459,0.7169590930207591,0.5558309618405091,0.8982090554366009,1.1057520446075302,0.8852261098927701,0.7345680256835709,0.797964602580501,0.9526837218919889,0.8010926014567641,0.6451994937620401
163.0,13.377197921868,0.432036011220135,0.0329134528631483,-0.117796181592419,-0.0436445842795577,0.131120087205097,1.8186200000000001,0.13564892524442998,-0.11919858916457901,-0.197271834474921,0.682553913030888,1238.4945,1558.1734,1458.73325,1138.87085,1248.8985,1598.93595,1527.10365,1164.9107,871.93015,1240.12235,1039.06995,652.68195,1051.9022,1717.2011,1305.84505,876.0418,0.7038734742007071,0.796121557709741,0.712200871312437,0.573123495777867,0.842834852330375,1.07516034852885,0.85527126228469,0.751934050472187,0.7733541632655409,0.9356409531192958,0.783736066798564,0.662528773125027
163.1,13.559277076478601,0.18699075538844395,0.0432978368627779,-0.0391750382411793,-0.0159760302863883,0.0853121816155626,1.2937,0.131630565614727,-0.270263242455303,-0.23567692428601603,0.816091863459098,1241.26485,1504.7621,1438.33735,1127.42225,1242.2119,1648.18625,1499.5996,1197.7172,832.4926,1280.078,1001.46145,700.29445,1028.00305,1694.3891,1293.98215,878.26065,0.6710247240343311,0.8514683483277901,0.69626019182829,0.6213156761574731,0.828036089698137,1.02803809358632,0.8628582285628671,0.73413043867699,0.749530406866234,0.9397532209570558,0.7795592101955781,0.677723057417232
163.2,13.6484057416166,-0.0308211302139444,0.0389340947229354,0.0178808656696694,-0.0036096345349085103,0.0504711193062144,1.36043333333333,0.172639209868945,-0.4029345766911,-0.270210661358647,0.9698239654738441,1267.11835,1488.05555,1423.82235,1097.66465,1222.79305,1500.1406,1510.2485,1221.559,826.52395,1311.01735,1029.46685,698.93265,996.73215,1678.14945,1360.52785,938.24835,0.652271488311553,0.8811142962569181,0.7231140423234971,0.6360750859116979,0.8153027355571508,1.1294840170296,0.900335761398904,0.76828087084545,0.7337871119343521,1.0052991566432599,0.8117249018611998,0.702177978378574
163.3,13.710558707878599,-0.2553703380096,0.0363050859162917,-0.00460371921376008,-0.00359511722892334,0.045593663216099006,1.4101333333333301,0.238862409626308,-0.44981512296706105,-0.283847902827432,1.08571739074772,1257.1302,1522.3547,1405.75685,1115.5639,1206.39515,1439.7195,1537.13515,1213.66225,773.78725,1349.4932,1190.65105,719.89375,953.00185,1729.5973,1539.9525,1017.82295,0.61499875666151,0.8862427202297741,0.847932818401923,0.643890915597662,0.7901617675519359,1.20348784915651,1.00152324425902,0.838633901912747,0.7025802621067231,1.0448652846931399,0.924728031330473,0.7412624087552041
163.4,13.7876655389957,-0.437518478645433,0.0291448534260614,-0.0101720077960947,-0.0073090724096959,0.0375869906497942,1.3459833333333302,0.31472860948114695,-0.463490932898544,-0.28706659331514,1.1681723457278301,1252.7862,1544.87435,1421.9035,1148.64305,1222.67895,1488.1287,1526.2195,1178.3901,727.30165,1432.67115,1369.45635,786.28125,911.82195,1752.26515,1642.58255,1035.75905,0.580492513181318,0.927347734533247,0.962751912448771,0.6845652071010501,0.747453435957479,1.17774024517216,1.0764440360707601,0.8800758389041479,0.6639729745693989,1.0525439898527,1.01959797425977,0.7823205230025991
163.5,13.854513641766,-0.548240621251167,0.0142945333321677,0.0016539245084223,-0.00457663161931189,0.0312171587907247,1.33762,0.38321811344045,-0.46171657605612204,-0.28650330224632203,1.21893150112355,1273.74895,1543.69975,1441.93965,1144.2146,1236.20475,1497.8066,1510.26705,1164.7778,712.35525,1455.13415,1437.11765,789.01045,847.1525,1774.2094,1636.172,1018.9328,0.559449872625828,0.942609921671641,0.9967697310483271,0.6895595460434369,0.685109537217553,1.18460945836252,1.08338471886152,0.8754864494703969,0.622279704921691,1.06360969001708,1.0400772249549202,0.782522997756917
163.6,13.895376183780401,-0.6030923866535,0.0137804502165674,-0.009587507344246191,-0.00806323336220368,0.0288149928492005,1.33543333333333,0.425941394503947,-0.44090905797531704,-0.279586813934824,1.23888808915531,1292.3903,1530.7727,1450.80185,1149.9806,1217.8816,1487.65955,1506.2358,1158.0221,680.16915,1424.6482,1422.52795,789.93125,823.80535,1744.675,1630.89155,1005.55325,0.526334328236174,0.9306651146771729,0.9809307420631629,0.6869082546150711,0.6764250579381309,1.17235431624631,1.08280046399689,0.869183947465333,0.601379693087153,1.05150971546174,1.03186560303003,0.7780461010402021
163.7,14.0301700303315,-0.664238581418689,0.0208272449223122,-0.0368030025551746,-0.0200841743878207,0.0497057499762634,1.17311666666667,0.45029518371519106,-0.42868452190642103,-0.274793395311197,1.23992650083681,1270.5423,1500.9927,1469.5853,1139.4264,1209.27765,1475.9609,1495.1972,1152.62955,656.9373,1395.7795,1414.51605,791.21385,805.3598,1736.5829999999999,1604.785,985.3549,0.516977035482995,0.929908711320825,0.9625263013488791,0.694501460559703,0.6658503226856199,1.1761203261741,1.07324521313693,0.855753228935787,0.591413679084308,1.05301451874746,1.0178857572429099,0.7751273447477449
163.8,14.150847479207098,-0.7344003020865331,0.019763780656804,-0.0160269656989687,-0.00626559807758732,0.0358031191043847,0.9903483333333329,0.466684589375793,-0.43551887107509,-0.276486266218596,1.23808792045233,1233.71975,1479.29465,1457.5403,1129.1298,1216.7755,1526.55165,1494.70575,1178.15905,633.10985,1402.71045,1427.3268,824.7625,757.50525,1834.61505,1591.84145,953.0574,0.513168242996545,0.94825740380663,0.979292601871128,0.730435695592638,0.6231557855697819,1.20178807353225,1.06496360635784,0.808894844655654,0.5681620142831639,1.07502273866944,1.02212810411449,0.7696652701241461
163.9,14.2372843281477,-0.7896457610053779,0.0173316955068472,-0.00943793724658525,-0.00682475249684864,0.030484812395067,0.916263333333333,0.478674267203795,-0.442157028960419,-0.27583587603628995,1.22986213708003,1224.32095,1508.5281,1426.4516,1119.0701,1229.1584,1535.60205,1512.3599,1197.13525,601.01675,1453.4501,1393.26675,822.0139,721.9133,1795.328,1614.06545,957.8025,0.490827703645854,0.9635456994907851,0.976666681343731,0.7343607198204342,0.587291662475273,1.16933939166159,1.06732050043733,0.8002407068614692,0.539059683060564,1.06644254557619,1.02199359089053,0.7673007133409521
164.0,14.2977268700346,-0.844413002850655,0.0131374417441275,0.0112818634187619,0.00334561399433237,0.0245918952111821,0.937628,0.48454129748094105,-0.442113195304397,-0.273606459564642,1.21254160185205,1231.5225,1542.2003,1453.43725,1166.75345,1228.74665,1555.8013,1527.23625,1171.40655,557.65055,1461.91195,1404.1981,784.35555,668.20605,1758.79535,1592.41125,973.3779,0.45296180717013895,0.947956829854542,0.966285080069598,0.674216427458705,0.5441345108207589,1.13043070440181,1.04268268089635,0.8325073552424692,0.49854815899544896,1.0391937671281801,1.00448388048298,0.7533618913505871
164.1,14.3225849928918,-0.901499605427711,0.0121186512997577,0.00391805123701438,0.00288209524872027,0.0239135348055386,1.00858,0.484971328482099,-0.417102655609022,-0.261108720692993,1.18674347218609,1247.52625,1516.7974,1508.6579,1175.0,1236.13095,1567.392,1519.97325,1155.04755,520.5559,1453.92035,1514.59275,739.19725,621.18085,1789.49405,1559.18795,974.48935,0.417345137228146,0.958979869579069,1.00367161465775,0.6288549661893029,0.502515555796201,1.1417075750579,1.02580065231624,0.844356325612832,0.459930346512174,1.05034372231849,1.01473613348699,0.736605645901068
164.2,14.3352064960335,-0.935641587065133,0.00485814570959624,-0.0101815176185847,-0.000338003695418223,0.0177694107377981,0.97695,0.47837402293727005,-0.38116661638438704,-0.239489514661779,1.15003956401352,1222.38395,1509.26715,1507.49865,1136.95005,1205.7693,1597.8339,1516.81725,1173.5197,503.34355,1429.6639,1729.34855,755.48615,596.8675,1794.58125,1641.6935,994.6041,0.412117962336109,0.9477228019185391,1.1478695992853403,0.664062690016635,0.49488423152349303,1.12361556013709,1.0821507855699202,0.8476408713667322,0.453501096929801,1.03566918102782,1.1150101924276299,0.755851780691683
164.3,14.3372539253658,-0.9568208003800219,0.00366539951592198,0.00475142553017864,0.00228083814076312,0.0250903298443775,0.94163,0.465802309401425,-0.357577190945868,-0.21707349583813199,1.09919080958743,1194.9164,1521.4035,1461.0065,1194.13755,1172.42245,1589.52075,1513.6419,1187.50985,487.3918,1426.21835,1910.5767,768.6257,559.6919,1713.38195,1812.14745,1000.4615,0.40792591221068003,0.937565118416914,1.30918394084335,0.6459231516524561,0.4773222132675129,1.07736075874708,1.19752150317767,0.843119884094039,0.442624062739096,1.007462938582,1.25335272201051,0.7445215178732478
164.4,14.343607497641699,-0.9841805593505221,0.00808870411455579,0.0145102405173866,-0.0003262652125577,0.0265489581332057,1.0447,0.446460870768276,-0.324913566319732,-0.194408573505543,1.0523750503240301,1210.0352,1516.3956,1420.47305,1235.05765,1175.3238,1528.36355,1496.1118,1200.4721,453.0997,1420.88105,1909.33155,725.5729,514.6267,1630.70165,1892.00185,987.78855,0.374608344737323,0.937060102795885,1.3440734231908997,0.5874839411804941,0.43805772634787893,1.06712237559608,1.26466328140478,0.822914054105922,0.40633303554260103,1.00209123919598,1.3043683522978402,0.705198997643208
164.5,14.383965510964902,-1.0124694523738,0.00968109170178892,0.00213358389724243,-0.0050895515096631,0.023218808400031002,1.03938,0.422403061275107,-0.274863940665482,-0.17213918532078304,1.00892851861712,1203.0307,1499.33445,1435.70015,1202.6833,1190.15165,1538.7521,1489.89415,1185.38195,439.82475,1375.77105,1839.03515,722.2208,482.7617,1613.3755,1870.1813,990.2287,0.36569682009605,0.9176689858427272,1.28145277606407,0.6007971726352621,0.40565788959338894,1.04910455560588,1.2552833603198401,0.835257666311751,0.38567735484471904,0.9833867707243009,1.26836806819195,0.7180274194735071
164.6,14.3981294701864,-1.03120071113734,0.00321388932746533,0.0116078468004603,0.00351841809230048,0.0293496069646965,1.08123333333333,0.39884360836608795,-0.23001116447692999,-0.15495136467670598,0.963339980989184,1192.66825,1511.11395,1479.9249,1172.85555,1166.6067,1567.7978,1516.5966,1160.5484,442.87065,1297.8833,1755.17155,701.86875,500.9468,1548.82095,1767.5294,942.44015,0.371331221477321,0.8602247310184251,1.1869249990959099,0.5984013446412939,0.430164604578439,0.9878521339946629,1.1665574386776,0.811926379420122,0.40074791302788,0.9240384325065439,1.17674121888675,0.705163862030708
164.7,14.392316504927699,-1.05165308812259,0.0012645241052599099,0.0054826916708591794,0.00174204420154146,0.0287341998592685,1.13906666666667,0.373435785244219,-0.18077344823920302,-0.13496876651887,0.9288748621260171,1182.739,1520.89845,1488.5276,1213.76045,1162.3244,1564.22955,1485.58285,1165.5828,450.5451,1181.0606,1674.41815,657.00625,512.37605,1476.6246,1699.3663,911.191,0.38109979535045196,0.776260519041537,1.12482421619368,0.54273972503421,0.44123006715322205,0.9439837437180502,1.1457580189093401,0.782041498337287,0.411164931251837,0.860122131379794,1.1352911175515101,0.662390611685748
164.8,14.389487980046699,-1.06093407513217,0.0014499931544515801,0.003917865110729979,-0.0009934202272706,0.0299224873736541,1.1520000000000001,0.34187467391880294,-0.109200770914631,-0.10326840868896302,0.879466116859721,1194.12915,1504.3788,1469.98365,1211.2382,1190.77825,1561.39085,1468.7277,1225.1426,447.00555,1177.6493,1617.07235,657.9236,503.19645,1434.8351,1672.22255,892.66315,0.37476057309365707,0.782718077995574,1.10002653240051,0.544789049516686,0.42257774935960396,0.91893511882901,1.13999188013485,0.7297522527760358,0.39866916122663,0.850826598412292,1.1200092062676799,0.637270651146361
164.9,14.3865882678541,-1.06255876523657,-0.00442373824852275,0.0064079704711113,0.00269929614657237,0.0254062878283879,1.17563333333333,0.29572023568927297,-0.0252048505819094,-0.0699537527264043,0.8162307062544749,1202.9276,1510.31765,1473.21015,1157.3632,1188.22995,1608.59605,1504.6924,1258.03525,444.62365,1202.62015,1562.38715,676.5028,505.58915,1402.6388,1597.3418,862.16555,0.36982885418264394,0.796274516095869,1.0606123895114699,0.584498326853737,0.425511187869479,0.8729780990608721,1.061551059515,0.685261739109675,0.397670021026061,0.834626307578371,1.06108172451324,0.634880032981706
165.0,14.3914071350997,-1.06202326658953,-1.3065405760655999e-05,0.00166046989467645,-0.0021096477946917,0.0174174996740669,1.1849,0.247615720765846,0.007821905898532079,-0.0524318273308066,0.779777492703392,1195.15855,1460.0713,1468.71835,1163.766,1208.5931,1680.8802,1505.0431,1222.7279,439.05125,1174.5376,1485.35025,635.1764,521.89915,1393.92175,1489.0936,840.6089999999999,0.36752182576370596,0.8052125673895592,1.01111617169462,0.5462415551932921,0.43175253869708896,0.8294221417894571,0.9894655420868459,0.687777525063217,0.399637182230397,0.8173173545895078,1.00029085689073,0.617009540128254
165.1,14.399416134706,-1.06773981663753,0.000162599093384254,0.00044930116760803,0.00113422478233826,0.0025939624959515,1.18216666666667,0.204676593889815,0.00982849110553683,-0.0452122421733757,0.7487825522640641,1200.4079,1416.1212,1450.3002,1162.24445,1231.0993,1691.0522,1507.6605,1206.73035,467.55145,1102.27495,1377.75,575.54025,570.13995,1389.05455,1351.88745,790.09265,0.389758308034015,0.778612261971408,0.949798872937577,0.4949709973588499,0.463190854045066,0.8214307735468821,0.8966995103571579,0.655170680339147,0.426474581039541,0.8000215177591451,0.9232491916473671,0.575070838848999
165.2,14.4091972415869,-1.06717601641926,0.00117436086301191,-0.00101427503704025,-0.00358828552629329,0.00698671497134752,1.18463333333333,0.167206274217186,0.018329696425092,-0.0378609654558558,0.700603378466884,1181.79315,1434.2093,1443.37415,1150.9097,1208.81125,1689.6554,1495.4086,1172.44505,500.88505,1027.90625,1308.9966,553.90555,582.81705,1432.92935,1294.0097,738.45495,0.42381709132974893,0.7168074456805609,0.906908987894652,0.481265891156644,0.4819947959729651,0.8478861988293209,0.8654211855846821,0.630663414096355,0.45290594365135706,0.7823468222549409,0.8861650867396671,0.555964652626499
165.3,14.464123433042701,-1.08043450672599,0.0075637024284522705,-0.0134766695097454,-0.00989811878917656,0.0202845744238725,1.13755,0.139507573016576,0.0218487857636684,-0.0340409003805982,0.651485419379504,1185.377,1471.5870000000002,1441.94305,1148.05205,1181.08795,1684.9532,1499.44055,1160.6589999999999,498.80845,1030.49325,1252.57225,571.07295,583.60635,1547.5255,1252.5345,738.4951,0.420811493129365,0.700322508672076,0.868621405411354,0.49752261453890795,0.49428660971321897,0.918901776663443,0.8358004365348279,0.6367113810308779,0.45754905142129204,0.809612142667759,0.8522109209730909,0.5671169977848929
165.4,14.5415481096091,-1.0973302036883001,0.0108348215107563,-0.0186430261580631,-0.008563351186335891,0.0329026389496461,1.0093299999999998,0.128913421996461,0.0028478985176442198,-0.0438818369054798,0.621824327225292,1183.55145,1496.52475,1402.3653,1126.50065,1189.73645,1651.2918,1469.82765,1201.39345,520.5319999999999,1050.32945,1173.22945,581.42365,617.0639,1564.29365,1182.5839,741.1582,0.440064538254558,0.701849737519447,0.8364787472394781,0.51619097287489,0.518615963039201,0.947126653985254,0.8048956240666271,0.616942327039251,0.47934025064687996,0.82448819575235,0.8206871856530529,0.5665666499570711
