Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-1.26473637101619,-0.714734915159422,0.0133822150971219,0.026491380958487,0.0108697387675977,0.0437297488754367,-2.4066802544624,0.138963049617381,0.235121532347212,0.135927620062422,1.19971287168595,834.16145,784.9147,700.1968,595.19915,593.91895,931.93735,902.6714,621.0286,652.6929,550.8715,467.96205,337.9855,506.22395,708.77965,677.04055,415.112,0.782415282720733,0.702394110685763,0.668843358077173,0.567834362497816,0.85231255459974,0.760516805516919,0.750063422040426,0.668418351213171,0.817363918660237,0.731455458101341,0.709453390058799,0.618126356855494
4.9,-1.32577605000228,-0.712165736723733,0.00451977773421708,0.00900703985875972,0.00219055408282639,0.0268546690482217,-2.51602359327539,0.140101839735702,0.316904773889213,0.170564610023708,1.22013970352408,836.8481,787.912,669.66275,594.95405,609.3522,967.5216,905.22435,641.72745,628.5446,551.8131,516.8194,336.98175,493.55415,697.1697,735.42405,423.30405,0.751228132364369,0.700803157441162,0.773507423123347,0.566411907274635,0.810789971721351,0.722166256981421,0.812369335542433,0.659981090557839,0.78100905204286,0.711484707211292,0.79293837933289,0.613196498916237
5,-1.33060007849413,-0.730441041510322,0.0020724743523772,-0.00842550536862101,-0.00396934169435658,0.0170862245750051,-2.50372878014476,0.141484607307188,0.364564014972472,0.187892822559472,1.21955610959098,832.61,776.0203,662.45025,592.64805,611.29175,978.5448,906.0203,657.87875,608.5627,546.28975,559.32415,340.00985,478.10375,678.27345,808.89015,423.37535,0.730914305017162,0.704119294493472,0.843770052397843,0.573917595854838,0.782141063174789,0.693555929984953,0.892951308028944,0.643524563730316,0.756527684095975,0.698837612239212,0.868360680213394,0.608721079792577
5.1,-1.33546556785577,-0.754769455165533,0.00333673260588107,-0.00452369407637053,-0.00137052224688883,0.0130916257114426,-2.46657695607601,0.140002762785773,0.371193943200868,0.186777777858493,1.19366985934223,825.7923,778.96265,675.74825,592.27315,603.4088,948.973,919.76965,644.6392,579.7083,535.2866,604.2692,331.8074,456.88295,667.21125,895.91245,409.4593,0.702114959125847,0.687159373435539,0.894376663086972,0.560751981742286,0.757474996971608,0.70301171627975,0.973781767495067,0.635117880483361,0.729794978048727,0.695085544857645,0.934079215291019,0.597934931112823
5.2,-1.332248823345,-0.763251014437022,-0.00023759998686968,-0.00295061525761909,-0.00158324941656534,0.00902765273221401,-2.4527999729458,0.136619909412325,0.355670538720461,0.176739579559348,1.14778827166909,815.63375,783.60825,669.59905,594.09135,609.92385,943.4004,921.5453,652.4258,557.4225,513.25935,617.7954,332.02625,439.86655,644.48965,935.0609,402.4171,0.683597011818936,0.655373467052237,0.922632675543352,0.559308017426797,0.721170247257832,0.683182617929275,1.01505236198023,0.617195907478579,0.702383629538384,0.669278042490756,0.968842518761791,0.588251962452688
5.3,-1.31826995716977,-0.765555244746756,-0.000842598003295949,-0.0010217909147342,0.000246685446038186,0.00679706756068181,-2.44715850800425,0.12833262966659,0.330573104084205,0.161408121879293,1.08747214858494,821.9173,782.7356,672.97645,578.2943,603.8795,955.9946,898.92745,659.8118,554.6877,490.05065,610.26485,335.11855,439.51575,606.5635,910.77595,410.75705,0.675322673376484,0.626070995928887,0.906947315770102,0.579496807983869,0.727975971153028,0.634887204140482,1.01292458267236,0.622858500317891,0.701649322264756,0.630479100034684,0.959935949221229,0.60117765415088
5.4,-1.31664252206596,-0.7561032142547,-0.000857452974790967,-0.00177122176514151,0.00122691974090869,0.00530837396456046,-2.44108583692752,0.116559826927984,0.301935443945441,0.145740305027864,1.01824962944029,830.3554,794.30025,679.89615,587.24975,590.16455,952.4643,902.92675,648.0126,542.2881,485.2535,606.6911,336.052,431.72855,586.47595,877.5276,403.0621,0.653034436718712,0.611332974142363,0.892328329798283,0.57239926257535,0.731337084502217,0.616016546496797,0.972058024907547,0.621960432125052,0.692185760610465,0.61367476031958,0.932193177352915,0.597179847350201
5.5,-1.31647969775341,-0.755218085871189,0.000234139882963462,-0.00122373281936874,-0.000246343623979015,0.0106572132931666,-2.43665115722783,0.104172629351771,0.271981721993496,0.13163464226992,0.945795127736101,814.1625,793.77995,672.11385,600.67895,578.0164,952.5207,912.87515,646.61155,534.2406,470.19975,583.9498,333.2732,414.46405,575.0278,856.2267,383.42775,0.656224447486363,0.592220806301367,0.868507566041756,0.554852519166411,0.717045192800342,0.604135004840042,0.937888710786348,0.592976853714818,0.686634820143353,0.598177905570704,0.903198138414052,0.573914686440614
5.6,-1.31494653749072,-0.753727899774622,-0.000907159763586634,-0.00300940787548851,0.000161664464904517,0.0057088073802194,-2.4310418305165,0.0927636727964092,0.242822983705282,0.11811959998888,0.87860924598335,821.8744,789.77645,686.4808,586.96015,581.04475,962.7166,933.4148,664.97235,526.75355,448.50275,540.87175,328.9761,407.07095,544.8324,816.6771,382.34335,0.641250256995831,0.568352966983902,0.789727883876202,0.560891655127297,0.700774424609642,0.56590335845022,0.875956393443684,0.575244520966928,0.671012340802737,0.567128162717061,0.832842138659943,0.568068088047113
5.7,-1.31591006414717,-0.752865733744111,-5.9933366144691e-06,5.71320034948711e-05,0.000657678193178481,0.00152122258553152,-2.42874938210919,0.0821346987891339,0.214882977168265,0.105726952600483,0.811734011018129,824.68355,792.54945,693.05715,558.0487,587.1258,956.90915,932.28265,664.0703,503.4642,428.8575,511.9394,330.3641,402.2921,540.9079,778.19205,390.5737,0.610381339720321,0.540942810775083,0.738751740192254,0.592376306726492,0.685189718418185,0.565281563191532,0.834720733613775,0.588832047945202,0.647785529069253,0.553112186983308,0.786736236903015,0.590604177335847
5.8,-1.31479223664621,-0.7528330471671,6.08917523073377e-05,0.000119758607581914,-0.000742603024844421,0.00238413978484103,-2.4297248023028,0.0725619416089867,0.189960038027376,0.0946933605378676,0.742920148370483,814.9277,782.82905,672.8102,564.201,602.3064,957.3303,912.988,645.04315,485.66545,436.9478,508.45025,318.24135,412.04855,539.36265,745.8099,377.16005,0.595962360130867,0.557950739317348,0.755785048169883,0.565542094004038,0.684161896746265,0.56342685841928,0.816984625227346,0.584725838956348,0.640062128438566,0.560688798868314,0.786384836698615,0.575133966480193
5.9,-1.31329215675747,-0.752815919257733,-0.000710485380463194,0.000639457251081177,0.000753191312804133,0.00378824790327238,-2.43133283225263,0.0639555451909307,0.167982064743232,0.0839267468800411,0.676415717905842,821.3504,770.2029,668.055,586.78255,602.61215,962.29585,901.88745,632.9549,483.7021,449.96495,486.1854,316.28725,405.49265,543.1971,727.43505,342.84435,0.588925850754162,0.584244561805035,0.727694495028865,0.538946842645972,0.67263652855661,0.564455856996303,0.806704400719442,0.541336630119329,0.630781189655386,0.574350209400669,0.767199447874154,0.540141736382651
6,-1.31216294239697,-0.744330928189977,-0.000440163239530458,0.000388863696706703,0.000299483234164713,0.00789860109976106,-2.43688451141649,0.0553685937280318,0.149355681166725,0.0749947542154762,0.61620719388727,828.83725,770.52685,674.4686,587.42875,605.67435,960.34975,912.5822,624.42725,480.90125,444.7512,456.82635,301.79005,386.9301,518.7137,693.57885,330.855,0.580221815706217,0.577407019846934,0.677409200891776,0.513602173435689,0.639557163786542,0.539975102026214,0.761559782539882,0.529823714776751,0.60988948974638,0.558691060936574,0.719484491715829,0.52171294410622
6.1,-1.30882769243086,-0.751782746350278,0.00178385944851813,-0.000283903507874611,0.00166696255635732,0.00904443674538102,-2.43320561366541,0.047455456609075,0.132717875378463,0.0663179818290017,0.566619548405463,817.54495,790.366,684.9075,587.81675,615.3934,934.02365,922.05925,632.01405,472.6269,433.57675,443.3604,277.93675,378.6303,506.3158,657.26595,338.1353,0.578176765506623,0.54858301377111,0.647420294688843,0.472828096992184,0.615249705335694,0.542960542193606,0.712900271688405,0.535009046334244,0.596713235421159,0.545771777982358,0.680160283188624,0.503918571663214
6.2,-1.31068138905241,-0.754567919344589,0.001234907830003,0.000703206989712663,0.00130968600416931,0.0105527286903876,-2.43595105267922,0.0416968550339969,0.117433946272273,0.0576914690695268,0.526941298585171,794.48895,787.2173,683.55935,583.0412,592.59855,942.85065,895.1355,639.68865,466.12605,425.0012,432.9852,279.1059,376.0276,521.73985,640.2906,336.58825,0.586750862599219,0.539930088697091,0.633473702812565,0.478778572799605,0.635028039977373,0.55421807914571,0.715281628685695,0.526235644423663,0.610889451288296,0.5470740839214,0.67437766574913,0.502507108611634
6.3,-1.3070398197133,-0.7601702192103,7.92791606311044e-05,-0.000107773465254103,-4.51335376475811e-05,0.00621811652307217,-2.44247089762629,0.0372811290314251,0.104992612794768,0.049819910373645,0.49561161505867,807.26855,773.412,673.68805,561.2207,590.3952,968.16765,875.7946,641.11595,457.00375,423.60125,425.07855,281.6251,364.9462,499.6386,602.6874,343.3288,0.566800023277469,0.547644017876574,0.630889565779604,0.502268543495317,0.618869587011837,0.515997293970445,0.687878609101791,0.535596619409202,0.592834805144653,0.53182065592351,0.659384087440697,0.51893258145226
6.4,-1.30755965359649,-0.760284476540211,0.000467595762606216,0.00068617668346913,0.000625467168353732,0.00265492032098845,-2.44938763337745,0.0332463055619068,0.0949385422450009,0.0423270740783453,0.465620766744916,834.06165,786.55255,682.71815,559,596.2561,982.59215,873.20435,636.6048,462.9448,402.9957,403.99215,283.75635,358.13245,476.66725,565.8805,348.75605,0.554998578942678,0.513253400846009,0.592352246078775,0.507881999068594,0.600819591131976,0.485485410559429,0.648163266886871,0.547819232458661,0.577909085037327,0.499369405702719,0.620257756482823,0.527850615763628
6.5,-1.30818590680719,-0.759345455035744,-0.00021333965171329,-3.33885231130446e-06,-0.00011059317377557,0.00210342801700665,-2.44997243693332,0.0297131249359202,0.0860365142054307,0.0365505534189793,0.433201787072847,827.08455,792.1464,688.4084,567.80885,575.5947,980.8942,895.4384,632.80555,465.6921,390.7247,390.1806,281.7343,377.8344,456.20875,558.61755,337.7536,0.5630016011177,0.49347807108821,0.566825817678375,0.496180672097952,0.657395792779899,0.465049980686528,0.624020041063014,0.533715919706354,0.6101986969488,0.479264025887369,0.595422929370695,0.514948295902153
6.6,-1.30691581170165,-0.762102398305389,0.000699625863457776,-0.00109414526302133,-0.000948135628143709,0.00333961932086629,-2.44766128994263,0.0264285478792179,0.0773736870846548,0.0316350192474914,0.39993217738163,805.14475,787.99495,685.3674,572.2245,585.7558,946.9419,918.6052,638.4161,479.42835,396.0374,376.36295,280.179,388.4273,451.749,557.6082,333.75265,0.595984565066399,0.502606354102846,0.549316889520865,0.489726819791096,0.664427957205608,0.477246029129261,0.607075255607905,0.522821496577999,0.630206261136003,0.489926191616053,0.578196072564385,0.506274158184548
6.7,-1.30755139162072,-0.769342967284956,0.000434020001092643,-0.00119776340664936,-0.000431922664832943,0.00432367236967174,-2.44014981424159,0.024204244276541,0.0680762748884631,0.026442938817687,0.368844100492002,814.24165,781.77185,666.92845,582.14105,617.6167,938.54315,928.1571,643.30405,501.9154,394.96455,365.8752,270.49485,388.964,467.8253,539.7893,323.4971,0.616829723231728,0.505312289408483,0.549347685796708,0.464716165280126,0.629826749216961,0.498429956153736,0.581603103098935,0.50279732507378,0.623328236224344,0.501871122781109,0.565475394447821,0.483756745176953
6.8,-1.30666786185993,-0.769010627287078,-0.000608029810011144,-8.58425189559233e-05,-0.000136586239188028,0.00225308759911755,-2.43931031952133,0.0225137612645311,0.0589297383236035,0.0217644304847818,0.341109840146675,833.7727,767.4389,638.3015,572.3922,608.64255,943.6224,896.66475,641.35305,508.88975,385.4657,359.84205,260.7207,396.85325,449.45725,508.4461,312.7318,0.610358230668355,0.502325337532926,0.563707511333133,0.455679276042817,0.652729429217868,0.476346146974805,0.56719809324507,0.487610694022459,0.631543829943111,0.489335742253866,0.565452802289102,0.471644985032638
6.9,-1.30581261987252,-0.7692891851303,9.59151954038331e-06,-4.38575952271908e-05,-1.83549845747811e-05,0.00118909380340617,-2.43884990269036,0.0202827726191706,0.0511633659116499,0.0180563305675169,0.314383291549212,828.02375,763.46575,652.4817,577.21225,589.7844,954.45145,886.35185,642.1033,523.53435,379.06035,358.76005,267.2446,413.1876,437.16805,490.0123,318.6377,0.632339260568882,0.496510668874997,0.5500501866884,0.463041744114943,0.700682786760768,0.457923098021854,0.553307710819653,0.496240777585478,0.666511023664825,0.477216883448426,0.551678948754027,0.47964126085021
7,-1.30682864662873,-0.768479211375122,-3.06504867842422e-05,0.000270614688347434,0.000674556980191747,0.00144194464590164,-2.43940350643092,0.0181615793339823,0.0445482586579007,0.0151139114856389,0.288026110377548,822.9775,750.0479,655.98255,584.9864,601.14285,959.6129,884.1205,634.38215,535.69855,364.65265,364.5694,266.2104,428.29035,437.67135,487.37215,306.5907,0.650930070346239,0.486116503329965,0.556068303398977,0.454976468745645,0.712676632185313,0.456032789148859,0.551718793610031,0.483044089350299,0.681803351265776,0.471074646239412,0.553893548504504,0.469010279047972
7.1,-1.30630560433449,-0.764235257961722,-0.00030773112590475,-0.000103811789227844,0.000599964799808033,0.00407665525478292,-2.44128165053721,0.0159176602539202,0.0392250764185844,0.013331825400296,0.263582167289115,829.75935,760.1534,661.58725,573.67665,597.99505,954.1884,879.0669,635.6014,563.7829,357.50855,352.81545,247.79005,446.28445,415.7751,483.06025,303.6547,0.67926405950691,0.47039200489393,0.534380083407391,0.431858431479366,0.747591564026007,0.435729426926078,0.549930900913371,0.477536637613266,0.713427811766459,0.453060715910004,0.542155492160381,0.454697534546316
7.2,-1.30485220322338,-0.765147993337878,0.000674615149723581,-0.0010355504801508,0.000173978737130371,0.00358445843692257,-2.4355654751516,0.013460340659058,0.0341918529417644,0.0118906708430414,0.243840011225468,825.44815,785.54515,677.30585,568.07825,586.61075,962.112,918.7903,641.9913,575.0208,363.72235,353.7958,247.84955,450.3173,415.81785,480.8575,309.1707,0.696550835243339,0.46306143405468,0.522524870833055,0.436408983726625,0.767908173601987,0.432154006594698,0.523532887307181,0.481538383830382,0.732229504422663,0.447607720324689,0.523028879070118,0.458973683778503
7.3,-1.30176242141553,-0.761426470609678,-0.000363597343804565,0.00151108041926263,0.000417697490995718,0.00358627521142962,-2.43770851820312,0.0111418038176425,0.0290867147829428,0.0103899441807602,0.227426387500343,821.14485,790.17215,673.85605,568.45785,599.7219,960.10745,922.68645,645.21825,571.74935,358.2722,352.2391,254.1654,449.45285,427.99915,479.6481,319.47575,0.696244648865288,0.453350364988257,0.522770002438361,0.447177520333093,0.749376515985038,0.445890035651344,0.519915176366949,0.494928136795839,0.722810582425163,0.449620200319801,0.521342589402655,0.471052828564466
7.4,-1.30452240556881,-0.761383793662411,0.00076469728346877,-0.000218009352033174,7.14513794786489e-05,0.00506409390754755,-2.44039329836746,0.00886105785541316,0.0260267649789642,0.00952011623592208,0.213680975768531,824.0017,788.8509,666.31765,570.22775,612.86235,954.895,913.2217,655.629,582.0783,360.3758,342.6942,247.8491,459.66945,418.1062,458.9294,312.51115,0.706434241909815,0.456763495973086,0.514509336748024,0.434643644990081,0.750081461305115,0.437958573976838,0.502690980379318,0.476957512710733,0.728257851607465,0.447361034974962,0.508600158563671,0.455800578850407
7.5,-1.30460696316397,-0.765229447797789,-0.000161523881679974,0.000220277509386511,-0.000885092980482341,0.00424687752502342,-2.43794150567561,0.00787169526334521,0.0229787049680078,0.00866350684498896,0.203562619301478,819.2648,791.31235,678.07025,575.00045,608.3054,959.08755,903.0952,654.59165,582.9454,343.7652,352.11825,247.90345,456.83225,408.45105,452.60185,301.27695,0.711546632385175,0.434293826534472,0.519591193976885,0.431153211078929,0.751087059669346,0.42588268226232,0.50154317025824,0.460474681518421,0.73131684602726,0.430088254398396,0.510567182117562,0.445813946298675
7.6,-1.30453026968446,-0.769631406861567,2.51687995096978e-06,-0.000136589105526852,-0.000288221922658369,0.00164622162643918,-2.43890792767454,0.00741148834255352,0.0202345970139698,0.00697234587368655,0.194847687102221,833.1869,771.48015,679.5506,584.4569,599.5353,966.4598,889.7347,656.59115,578.5646,331.31465,353.7155,242.13495,441.00135,406.4917,462.1974,311.54365,0.69467923845446,0.430069155587525,0.520823462765156,0.414369669419557,0.735641160330183,0.420694934692625,0.519486979184755,0.474621186250917,0.715160199392321,0.425382045140075,0.520155220974956,0.444495427835237
7.7,-1.30632439567431,-0.768709623502966,4.50723354027831e-05,-0.000179669586175816,0.000598406322230547,0.00128166715299413,-2.43871815599806,0.00724014603431529,0.0178093036550219,0.00547823373883085,0.184440266714719,839.4744,771.15535,659.62475,589.10965,601.652,953.1332,898.762,657.56445,572.9652,341.48095,346.6387,244.6209,445.37385,410.9232,473.9807,295.6537,0.682568032709429,0.443144205121866,0.525502288659138,0.415194125163542,0.740246269921313,0.431628026562329,0.527302974574843,0.44947998986666,0.711407151315371,0.437386115842097,0.52640263161699,0.432337057515101
