Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-0.232101459157689,0.81281050782745,0.00026937536771107,0.00016357513780173,7.64153684808866e-05,0.00188953433998483,0.764287274108701,0.0614007726789148,-0.250132621269766,-0.0802903372957824,0.518865626838482,381.1015,644.9628,738.963,758.3758,597.2762,768.3943,1108.2681,940.7676,336.9169,565.1182,593.0549,658.2002,624.8744,661.4751,913.9594,782.4423,0.884060807947489,0.876202782548079,0.802550195341309,0.867907704860835,1.04620676330314,0.860853730955578,0.824673560485951,0.831706257741019,0.965133785625315,0.868528256751829,0.81361187791363,0.849806981300927
4.9,-0.230572930411022,0.811555581539661,4.82599433641711e-05,5.13060466116787e-05,0.000287244378984153,0.0016304630650403,0.764078752748718,0.0534206023846913,-0.219598848687305,-0.0704154570764517,0.464700338749491,387.744,701.5224,721.4933,777.9989,603.4396,773.9183,1092.2502,918.0141,329.2837,573.143,584.6895,666.7195,672.0081,667.9465,856.7124,726.5211,0.849229646364612,0.816998858482637,0.810387982812869,0.856967149953554,1.1136294336666,0.863071076107129,0.784355452624316,0.791405164691915,0.981429540015606,0.840034967294883,0.797371717718593,0.824186157322734
5,-0.229201588783067,0.810515037219528,0.000176466839742208,-0.000114171235373945,0.000171059428193143,0.000772883629731841,0.764403857210908,0.046562110708783,-0.1936820659551,-0.0613447378943079,0.416806574200431,409.1243,661.9962,733.6693,811.0011,587.1288,759.9587,1079.2729,924.631,346.0646,636.5414,597.5605,627.2002,674.4066,681.9869,919.4224,733.2578,0.845866647373427,0.961548419764343,0.814482083412786,0.773365412204743,1.1486518801326,0.897399950813117,0.851890564471692,0.793027488803642,0.997259263753016,0.92947418528873,0.833186323942239,0.783196450504192
5.1,-0.2309890131554,0.810593207454372,-0.00012380625334711,-1.09492834383504e-05,-0.000238909224744953,0.00107591058930183,0.764868803022447,0.0407296331751536,-0.171124566938503,-0.0536624669624234,0.373226417964637,415.3243,730.7874,729.028,755.8694,572.3164,767.7888,1113.6613,885.8943,333.5846,566.9457,588.1962,618.1509,695.7963,647.9033,935.043,790.7761,0.803190663296128,0.775801142712641,0.806822508874831,0.817801196873428,1.215754607067,0.843856148982637,0.839611648532637,0.89263030589541,1.00947263518156,0.809828645847639,0.823217078703734,0.855215751384419
5.2,-0.230911766257978,0.81096860013065,0.000208520144647272,3.80173435038576e-05,0.000109497630931284,0.00146858794384554,0.764361242667368,0.0357631611989244,-0.150955606661564,-0.047292261715094,0.333998992873481,409.4462,674.0305,755.7903,832.5107,556.4001,810.9277,1113.792,931.5775,323.6745,581.5825,618.8632,630.1188,658.2665,731.5192,933.117,672.545,0.790517777427169,0.862843001911635,0.818829244037665,0.756889731267118,1.18308120361589,0.90207696691086,0.8377838950181,0.721942082113404,0.986799490521528,0.882459984411247,0.828306569527883,0.739415906690261
5.3,-0.232447187633144,0.811704074385372,-0.000229796721568023,-0.00022188818086614,-0.000724282210577825,0.00149126749777706,0.764262410989336,0.031503584769485,-0.132998147680024,-0.0416686015841893,0.299273851721459,424.6326,697.9523,729.6704,828.8073,586.5153,769.523,1096.84,921.2972,311.4043,544.2145,619.6054,629.9497,667.723,676.292,994.7831,725.4859,0.733349959470846,0.779730219386053,0.849157921165502,0.760067750368511,1.1384579396309,0.878845726508499,0.906953703366033,0.7874613099877,0.935903949550874,0.829287972947276,0.878055812265768,0.773764530178106
5.4,-0.232628716783978,0.811744647263083,4.04582776366516e-05,-6.64699117894848e-05,1.61829335851123e-05,0.00333829152543636,0.764365398628529,0.0276063155069351,-0.117233771645669,-0.03708545073953,0.26965486194438,386.6123,636.898,736.2287,785.0664,562.7134,721.4244,1094.4412,899.0817,308.5354,554.2964,677.6368,628.9797,609.9597,696.9812,1093.6661,795.3014,0.798048587693666,0.870306391290285,0.920416169595127,0.801180256854707,1.08396156906873,0.966118140722715,0.99929178470255,0.884570779274008,0.941005078381198,0.9182122660065,0.959853977148838,0.842875518064357
5.5,-0.230476994820311,0.81135070558405,7.10518081118582e-05,0.000146083840018954,-0.000298577384490504,0.00209601700749638,0.764311807480847,0.0243489285349725,-0.103386226009212,-0.0326670631688788,0.245623756310832,427.0782,643.8522,771.3621,751.5856,583.1908,739.9812,1084.4517,921.1676,284.2117,591.9113,665.5146,668.182,583.1763,655.0216,990.801,768.955,0.665479296297493,0.919327914077175,0.862778453854551,0.889029805786593,0.999975136781993,0.885186812854165,0.913642350323209,0.834761231289507,0.832727216539743,0.90225736346567,0.88821040208888,0.86189551853805
5.6,-0.232110828772611,0.812406359344994,1.59330795107667e-05,9.23687165277367e-05,-0.000652386034908684,0.00246163020650645,0.764525146623169,0.021555019943525,-0.091187059790071,-0.0287306448877082,0.224558709788762,409.7071,642.0534,757.6569,785.8586,574.4847,782.8038,1077.5085,898.8366,296.7859,592.4642,663.4955,615.7162,602.876,669.8976,991.8156,731.7338,0.724385542745049,0.922764679697981,0.875720263354033,0.783494893356133,1.04942046324297,0.85576692397252,0.920471253823056,0.814089902436105,0.886903002994011,0.889265801835251,0.898095758588544,0.798792397896119
5.7,-0.2350227331052,0.814048357488917,0.00025720306041263,-3.43149016561225e-06,6.64052095344733e-05,0.0033561674309479,0.765535602356209,0.0188301671824031,-0.0805589262547785,-0.0259961105444211,0.206534834469945,428.7618,711.0429,809.1042,863.8651,599.9114,742.0676,1092.5637,868.7211,324.7969,624.0667,672.4563,591.7527,672.0274,676.9887,993.606,748.1437,0.757522941642656,0.877677985393005,0.831112111394305,0.685005911223871,1.12021108450348,0.912300577467605,0.909426150621698,0.861201253198524,0.938867013073067,0.894989281430305,0.870269131008002,0.773103582211197
5.8,-0.2306967349851,0.811962486121972,0.000302166291878746,6.41176948240777e-06,0.000810634754434019,0.00264626163018431,0.764372911691432,0.0166163636617525,-0.0711334197953363,-0.0232357715540978,0.191853061945562,389.8332,679.531,772.4944,826.2023,603.8776,768.846,1121.0325,902.2592,322.4972,593.592,638.7702,573.7751,623.0547,664.0648,919.0195,678.9141,0.827269714329103,0.873531891848937,0.826892984596393,0.694472891203522,1.03175660100656,0.863716270878694,0.819797374295571,0.752460157790577,0.929513157667832,0.868624081363815,0.823345179445982,0.72346652449705
5.9,-0.231020749767322,0.811469190853972,-0.00012707784484165,-0.000137441543829129,-0.000286700955602807,0.00186097732814911,0.763999323482291,0.0148525753904133,-0.062529802445374,-0.0200522847165211,0.178929469315547,442.9003,792.6273,815.4058,862.0803,634.8478,787.6517,1126.212,924.8958,308.6603,651.3346,669.1323,600.1221,638.7053,697.8798,924.6588,691.8549,0.696906956260811,0.821741315243621,0.820612632385004,0.69613248325011,1.00607625953811,0.886025891901205,0.821034405600367,0.748035508432409,0.851491607899462,0.853883603572413,0.820823518992685,0.72208399584126
6,-0.232668719541289,0.811894955761839,-0.00018699170422905,3.75910987662667e-05,-0.000291933622288874,0.00161823602241295,0.764154705562478,0.0130477011972758,-0.0550682094867952,-0.0176160237478734,0.166669208901933,474.368,712.7836,814.4641,799.0342,624.0483,766.7202,1063.5183,854.2859,349.5981,602.1287,664.815,648.8565,687.8414,659.5352,928.3972,686.9197,0.736976566716136,0.844756669485662,0.816260655319246,0.812050973537803,1.10222461947256,0.860203239721609,0.872948965711262,0.804086430549773,0.91960059309435,0.852479954603635,0.844604810515254,0.808068702043788
6.1,-0.234963549728689,0.81346424823865,0.000247507954914134,-9.96705286882833e-05,-0.000439341713782114,0.000805807111380565,0.764394154273378,0.0112528644928247,-0.0485016083443639,-0.0159121992109135,0.154805216904234,431.6357,736.5587,833.1199,814.1488,638.0837,764.0826,1093.0829,942.4225,346.4006,567.2793,615.2545,615.2805,678.2601,664.0338,910.8294,783.3352,0.802530003889854,0.770175275914873,0.73849454322241,0.755734701076756,1.06296415344883,0.869060229875671,0.833266534496148,0.831193228090373,0.932747078669344,0.819617752895272,0.785880538859279,0.793463964583565
6.2,-0.232827924614611,0.812297066490417,0.00030880823075779,-8.14229663893922e-05,0.000892480329261367,0.00247611704333822,0.765250117446931,0.00974099564409196,-0.0429342514531245,-0.0145255202698421,0.143114607898185,440.7422,698.7207,781.6973,769.8887,628.1377,736.7709,1070.1705,891.7225,347.5169,558.2269,593.8868,630.7259,638.2794,590.9756,849.4996,760.2578,0.788481112087747,0.798927096334773,0.759740119353105,0.819242963301059,1.01614566360211,0.802115827321627,0.793798371381009,0.852572184732358,0.902313387844926,0.8005214618282,0.776769245367057,0.835907574016708
6.3,-0.230472213130066,0.811230545260994,0.000143564689604494,9.93379930979822e-05,-0.00035808427728012,0.00270739732855722,0.763785897377166,0.0087598340060537,-0.0378458098765309,-0.0123524873690451,0.13359316176168,440.1249,745.8589,829.6749,787.8961,612.1642,746.0563,1150.5175,950.931,340.6831,576.3384,596.8722,670.5075,693.9235,612.4197,914.9074,737.7578,0.77406004522807,0.772717735217747,0.719404913900613,0.851010050690694,1.13355779380761,0.820875984828491,0.795213805961231,0.775826847584104,0.95380891951784,0.796796860023119,0.757309359930922,0.813418449137399
6.4,-0.233299494667855,0.813152366674372,0.000181954720107271,0.000124578147163366,0.000129184624270438,0.00201476480605189,0.7643795102776,0.00780463650641253,-0.0332718077270391,-0.0108968438514351,0.125968389766743,473.8086,772.0486,880.9753,834.1906,641.7762,794.7474,1070.6637,922.0789,352.3852,560.1125,677.4518,600.9828,713.2053,635.1624,924.2315,739.8183,0.743729007873643,0.725488654470716,0.768979334607906,0.720438230783229,1.11129907902474,0.799200349696017,0.863232310948807,0.802337305408463,0.927514043449194,0.762344502083366,0.816105822778356,0.761387768095846
6.5,-0.230276055468022,0.811685165554539,0.000132982117375844,0.0002214577574498,0.000784023338831336,0.00385366966045476,0.763788079362393,0.00701534416564597,-0.0292615449695992,-0.00957194951330412,0.119141960299042,451.5145,756.9495,855.7545,774.1542,616.5201,767.061,1090.4257,932.576,334.9428,557.1688,658.7646,623.3329,680.4122,586.0657,849.9772,675.7253,0.741820694573485,0.736071296698129,0.769805592608628,0.80517925240217,1.10363344195915,0.764040539148777,0.779491165697947,0.724579337233641,0.922727068266318,0.750055917923453,0.774648379153287,0.764879294817906
6.6,-0.229113680859278,0.812110383923783,0.000354671650278967,0.000155763801738612,-0.00103533382364636,0.00517140131629412,0.763046963608065,0.00651238151131676,-0.025569910506329,-0.00769122028733242,0.114919440263419,477.9108,738.7607,846.8094,864.2452,630.4404,725.6901,1075.5541,879.9803,339.1618,544.3241,700.3677,670.4454,675.7464,621.9014,967.4492,721.8493,0.709675947896553,0.736807060797901,0.827066515794463,0.775758314885637,1.07186404932171,0.856979308385218,0.899489109845799,0.820301659025776,0.890769998609133,0.79689318459156,0.863277812820131,0.798029986955706
6.7,-0.228761320436533,0.811766083225161,-0.000663535468101633,-0.000618223815020359,-0.00107707065443934,0.0062198766185806,0.763729060550537,0.00622710638272096,-0.0223044427252242,-0.00626294326540371,0.114337729107157,472.9465,769.8256,910.8576,807.5621,607.2496,745.9343,1132.5646,873.3929,347.6634,513.9485,765.0146,723.0332,624.4445,589.8685,1021.5776,757.6366,0.735100904647777,0.667616795284542,0.839883863295426,0.895328297353231,1.02831603347289,0.790778088633275,0.902003823887838,0.86746365810851,0.881708469060335,0.729197441958909,0.870943843591632,0.881395977730871
6.8,-0.232341300865689,0.812023109414339,6.90940485318596e-05,-5.05579977104378e-05,-0.00112431597301701,0.00348172666943572,0.764022297701034,0.00542591565448608,-0.01969899213638,-0.00546704048581474,0.116555507046777,468.0363,741.0925,847.0897,804.2602,610.5942,755.9653,1114.8059,960.7126,305.2806,518.8904,728.7847,727.909,630.2077,596.739,1079.1674,828.7056,0.652258382522894,0.700169546986375,0.860339465820444,0.905066544384516,1.03212198871198,0.789373533414827,0.968031654658448,0.862594703140148,0.842190185617437,0.744771540200601,0.914185560239446,0.883830623762332
6.9,-0.230620076459889,0.811482507220306,0.000226836230970677,0.000188274769013375,0.000566377967944084,0.000744250666223094,0.762284033483159,0.00452210227639478,-0.0172663214853569,-0.00520825806111528,0.117381418701831,463.9489,812.8865,894.8218,824.7334,646.3607,788.0366,1109.7449,851.531,320.2055,589.9619,775.824,699.2816,616.6602,624.7437,1144.3785,847.4887,0.690174068739036,0.72576171458131,0.867015086132233,0.847888056916332,0.954049650605305,0.792785132061125,1.03120861379944,0.995252903300056,0.82211185967217,0.759273423321217,0.949111849965838,0.921570480108194
7,-0.230657382966044,0.812093779782195,-1.86346406553666e-05,-2.24323911681912e-05,-0.000192036514655522,0.00039443445356333,0.762087691049006,0.00402174441831198,-0.0149187187240544,-0.00452675688657248,0.114425557212586,456.9655,732.1744,832.6278,793.2045,636.7939,734.8929,1094.8578,879.5521,299.8264,534.8256,731.0986,709.0653,595.7601,656.5812,1049.2965,860.3803,0.656124805920797,0.730462031996748,0.878061722176463,0.893924958822094,0.935561882737884,0.893437941773556,0.958386102743205,0.97820276934135,0.795843344329341,0.811949986885152,0.918223912459834,0.936063864081722
7.1,-0.2307238833687,0.811490277669472,-9.60081444101091e-05,-3.0741151717832e-05,0.00030508749806912,0.0003999101410375,0.762284428955495,0.00355663636558139,-0.0129603508397226,-0.00408637160560428,0.108715685326763,462.4412,740.0276,874.5269,864.6296,598.5668,737.3831,1089.6434,858.1676,306.608,616.9762,682.4125,713.424,641.9211,643.3756,1024.8969,835.5577,0.663020509418279,0.833720526099297,0.780321908908691,0.825120953527383,1.07243017821904,0.872511995460704,0.940580101710339,0.973653281713269,0.867725343818659,0.85311626078,0.860451005309515,0.899387117620326
7.2,-0.211658261606,0.810916397815339,0.00324270191290161,0.011479661002649,0.00513892064183956,0.0167928196183046,0.740531819968402,0.00406285768824071,-0.0107285445409531,-0.00283722834082586,0.103209205463736,493.9889,762.6616,840.5449,798.212,622.066,760.9803,1095.1722,936.7126,317.5477,702.4347,709.1368,670.7291,583.3986,707.0488,1041.4688,859.231,0.642823553322757,0.921030637965777,0.843663199907584,0.840289421857852,0.937840357775541,0.929128914375313,0.950963510578519,0.917283486952135,0.790331955549149,0.925079776170545,0.897313355243051,0.878786454404993
7.3,-0.161333042750644,0.801430738014961,0.00636508126320832,0.0266745831389361,0.00656377744671992,0.0327999596408882,0.600436540040524,0.00892523560947947,0.00732634389924832,0.00363560605343933,0.11874358685455,466.8456,789.1287,878.2892,878.7676,614.0966,746.5502,1086.4387,892.9676,308.8166,771.4642,752.7097,728.7441,614.3969,851.4122,999.4192,884.8071,0.66149622059199,0.977615184950186,0.857018052823603,0.829279663929348,1.00048901101227,1.14046208814893,0.919903902539554,0.990861370558126,0.830992615802132,1.05903863654956,0.888460977681579,0.910070517243737
7.4,-0.0793519543541332,0.801663027427294,0.0110720890638327,0.00657599103797627,0.00744728338356632,0.0204806979745723,0.525682526119817,0.0219162810269944,0.0441468920987695,0.0158756135571926,0.161448956810578,437.328,737.3051,823.6278,827.8491,582.5298,752.1662,1100.2738,920.8141,306.384,774.8275,803.9137,656.5289,566.8068,876.0845,1270.6475,824.8549,0.700581714411151,1.05089127960732,0.976064309631122,0.793053830704171,0.973009106143583,1.16474856221936,1.15484663908202,0.895788737379239,0.836795410277367,1.10781992091334,1.06545547435657,0.844421284041705
7.5,-0.0368380540907332,0.783469747156806,0.000155427729600194,0.00821957471624611,0.00229822557534707,0.0191997043450219,0.470884214308813,0.0410568621887129,0.0758008612230553,0.0317570171356371,0.209369159203001,457.1969,778.9447,884.1648,768.6553,645.9775,757.9756,1123.5094,919.2408,346.3526,864.939,951.3195,651.2162,606.7552,884.5831,1351.4078,730.6479,0.757556755087359,1.11039846602718,1.07595269569655,0.847214869916333,0.939282250542782,1.16703374092781,1.20284512083299,0.794838414482908,0.848419502815071,1.13871610347749,1.13939890826477,0.821026642199621
7.6,-0.0597854527832665,0.765465968577576,-0.00450035861208819,-0.00683301065590924,-0.00160166896670668,0.0225139266185784,0.481115816745008,0.050211251258992,0.0985316569349741,0.0444863066631723,0.255770053984887,488.5846,802.0505,885.8431,797.2687,646.1135,730.5662,1129.2518,883.0338,297.3335,913.5186,1002.8273,606.5846,579.2094,924.3605,1366.3461,731.3366,0.608560932947948,1.1389789046949,1.13205972931324,0.760828312963998,0.896451474856972,1.26526589924363,1.20995698213631,0.828209067421881,0.75250620390246,1.20212240196927,1.17100835572478,0.79451869019294
7.7,-0.0880784487124665,0.754495633100964,-0.00666842484462935,-0.00843691646727212,-0.000288800039147038,0.0224771587611695,0.533810433299224,0.0478285404549823,0.100448050361632,0.0501335632656642,0.301539254465488,478.67075,784.42275,870.54095,810.43145,642.4062,768.79295,1122.3546,858.3035,310.02305,917.0105,950.46295,604.6349,583.55475,932.2516,1341.8721,725.64015,0.648502172863789,1.16971663171091,1.09108707674756,0.746301385896679,0.908458329029943,1.21511110969647,1.19549772559921,0.845946452333084,0.778480250946866,1.19241387070369,1.14329240117338,0.796123919114882
7.8,-0.148123525550278,0.749326286124206,-0.00808810658438647,-0.017175229844377,-0.00505402445279535,0.0268590869845735,0.634927424072825,0.0360507335132313,0.0826579737433907,0.048159471735025,0.347828538263713,466.9326,752.7683,835.0224,808.83245,643.6997,765.8188,1088.0175,877.7838,325.80615,900.3756,865.31445,574.87845,611.9569,896.5779,1267.9338,705.74435,0.6977949494388,1.19600302304141,1.03593360475373,0.71036014599503,0.950453964947092,1.17107326654387,1.16495598484522,0.806868599912182,0.824124457192946,1.18353814479264,1.10044479479948,0.758614372953606
