Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
203.7,11.5653654235229,-0.113946302486128,0.00152301597921808,-0.00473098847513728,0.000898200142053521,0.0375015428859781,-0.216658371841364,0.131628298540869,0.462838417143133,0.142930671397097,1.34057179578021,1067.58385,1457.3854,1294.25695,1197.4782,986.6976,1297.6059,1319.28025,1128.82035,691.7245,1029.8659,1354.7817,717,696.6112,1006.1334,1361.23325,787.3052,0.648079545405034,0.706566474021377,1.04681756006909,0.598525074121041,0.706298209287838,0.775772807815407,1.03193056914595,0.698388281050129,0.677188877346436,0.741169640918392,1.03937406460752,0.648456677585585
203.8,11.5754898786366,-0.0942125062968431,-0.000214248419691264,-0.0104555412294427,-0.00675024600968186,0.0184410471413894,-0.186386391639631,0.112526779320466,0.468248339747739,0.144622112347686,1.3517619854661,1069.8264,1467.1082,1275.75,1202.865,994.1979,1296.66535,1328.1599,1093.8516,694.2108,993.4788,1349.2619,733.51715,696.87495,983.98405,1315.6629,801.5763,0.649040638987557,0.677545792792627,1.05760580089878,0.609753910135274,0.701020342081001,0.759013652146931,0.990608709447919,0.732735634722431,0.675030490534279,0.718279722469779,1.02410725517335,0.671244772428853
203.9,11.5785868583805,-0.0887794426090122,0.000473313322275483,-0.00182840703433447,0.000209910765353576,0.00940426967492082,-0.16860216686342,0.0975038742733167,0.446662137514336,0.136060794249784,1.32931293236073,1076.7346,1468.7686,1251.45735,1170.4855,976.4846,1274.1379,1348.6614,1111.0616,681.67285,925.8454,1293.29665,693.0623,700.12265,959.8297,1266.5997,815.34645,0.632954504258768,0.629917584626361,1.03273000503535,0.592236573064209,0.716916936287079,0.7532866209582,0.939614342378474,0.733918326956848,0.674935720272923,0.69160210279228,0.986172173706911,0.663077450010529
204,11.580515663966,-0.0833326585430255,-0.000155981885213029,-0.0021091100413578,-0.00124009746591854,0.00588689423522701,-0.164807841414475,0.0851026544066713,0.414949156191271,0.125242018665618,1.2762533938662,1064.65945,1417.26455,1230.16715,1153.1688,986.0843,1301.76025,1341.17605,1113.5441,671.7943,875.32015,1221.182,688.0078,678.25555,944.025,1229.68995,836.79765,0.63096886321874,0.617886348569717,0.99273188254213,0.596628205672605,0.688396949738399,0.72546831616155,0.917069717194282,0.751642222840698,0.65968290647857,0.671677332365633,0.954900799868206,0.674135214256651
204.1,11.5801519607765,-0.0830588498703756,-0.000398893867325722,0.000609158833198804,0.00107087963105409,0.00413641630647081,-0.166275487695842,0.0744568901731725,0.379578565699721,0.112809771408785,1.20207984180215,1057.8796,1401.0985,1263.90875,1175.50265,1012.939,1300.89955,1346.8935,1140.3839,688.7762,906.02285,1199.4588,699.9242,674.38185,948.74625,1200.2607,803.745,0.651217322106522,0.646539615711741,0.949788534078535,0.595432093365743,0.665763311991083,0.729685723625907,0.891972912325066,0.706919891902765,0.658490317048802,0.688112669668824,0.920880723201801,0.651175992634254
204.2,11.576501531195,-0.0943248291660678,0.000544468271399824,-0.000344640635981208,0.00170520536652468,0.00654247618264656,-0.169722258172375,0.0650166571051622,0.344621314778625,0.102465608893848,1.11652218978958,1069.04195,1440.2102,1291.4683,1174.9834,1016.4949,1272.94805,1365.9221,1141.364,720.9161,897.2829,1148.5422,698.79695,715.5782,932.94555,1201.7652,759.60045,0.674151871136505,0.623747986867849,0.889323616683941,0.594729780872669,0.703958617752487,0.732931838531735,0.880045071551244,0.666400403183017,0.689055244444496,0.678339912699792,0.884684344117592,0.630565092027843
204.3,11.5813853511184,-0.0919454274673833,0.0021029148262577,-0.00186155959117123,-0.00132425828441689,0.0064514170856227,-0.164072129985264,0.0570225043434205,0.310441540739525,0.0937009613960842,1.03009910393979,1069.2245,1455.1535,1299.64335,1176.27465,991.64325,1288.78525,1332.33185,1134.2815,743.73135,863.9994,1071.08785,713.36705,730.45105,939.16235,1181.0139,746.882,0.695810464223378,0.593816736773392,0.824401236606546,0.606345001865537,0.736495624899847,0.728632495284761,0.886170777393462,0.659321273495419,0.716153044561613,0.661224616029077,0.855286007000004,0.632833137680478
204.4,11.5863329945319,-0.08208376607815,0.00113745305069119,-0.00111764236365151,-0.000875882315042449,0.00544061355093516,-0.155139971006808,0.0511951495400063,0.276307506806829,0.0830763426759338,0.946887170772865,1065.1514,1430.71885,1289.20585,1188.5462,980.2946,1276.7193,1336.6727,1142.62365,783.3966,866.5882,998.90925,702.34735,730.368,940.19285,1120.57375,736.85545,0.735027750547973,0.605738299603489,0.774679601372406,0.590935626014264,0.744870837932811,0.736395366922301,0.838889228275556,0.645241558511943,0.739949294240392,0.671066833262895,0.806784414823981,0.618088592263104
204.5,11.5824565339246,-0.0883117806907567,0.000135884707748261,0.000204782184915749,0.000264339461767683,0.0172000614828431,-0.154450385040542,0.0456783919804881,0.244487406282869,0.0734194056447879,0.870228036266464,1050.65755,1432.8133,1283.5094,1206.07375,975.86255,1284.65885,1331.8898,1142.08335,789.9624,830.0871,965.2059,667.94185,778.713,900.512,1101.9842,733.99905,0.751534513765686,0.579627372203946,0.752136072333374,0.553958503556683,0.798738346949855,0.701834579059614,0.82780984069914,0.643067302678032,0.77513643035777,0.64073097563178,0.789972956516257,0.598512903117358
204.6,11.5772790548282,-0.0880990415890944,-0.00139615938538755,-0.00483273371514159,-0.00350408610112208,0.0161117529846263,-0.148906807931741,0.0399470402824792,0.216095285903133,0.0659650813949285,0.810595926665145,1024.8586,1427.50455,1273.0679,1204.0286,967.73415,1307.26175,1325.69605,1143.6274,792.1233,805.1031,966.52385,667.50885,788.3381,872.9895,1087.1584,747.97915,0.772718951505827,0.564194334763182,0.759582643516754,0.554566591919579,0.814880965810991,0.667797046070509,0.820530597653819,0.654545260425641,0.793799958658409,0.615995690416845,0.790056620585287,0.60455592617261
204.7,11.5277013610857,-0.0572194207125178,-0.012826050605074,-0.0311651773494918,-0.0106725787046829,0.0431641918367602,-0.0703059439838974,0.0312021752478684,0.185711795559995,0.0567709200147798,0.765441921834804,1044.3897,1417.74915,1244.0595,1165.47765,986.23775,1253.10085,1328.2163,1117.03265,837.66165,833.07615,943.35765,655.2207,801.87585,880.9256,1042.83335,755.33555,0.802097511241983,0.587554928758879,0.758198420554709,0.562140375787145,0.812868092151963,0.704288425898779,0.785000094324847,0.676045113281514,0.807482801696973,0.645921677328829,0.771599257439778,0.619092744534329
204.8,11.4182072716524,0.0512522087858433,-0.0115282886902361,-0.0755579667207961,-0.0212021295846642,0.0850404555011314,0.253834533818942,0.00798595002562033,0.122075175636425,0.0357785516961876,0.762965677032342,1080.87305,1424.8351,1220.28175,1171.14585,964.3604,1239.3471,1300.98835,1098.28105,854.4082,854.4433,910.8775,628.56125,857.3269,913.45055,1001.219,727.3,0.790658796398566,0.599683958007819,0.746598084085105,0.537172303216689,0.890740273464734,0.737139676474294,0.769550036472433,0.662228697922469,0.84069953493165,0.668411817241056,0.758074060278769,0.599700500569579
204.9,11.3732052788012,0.125054334290969,-0.00257779118162653,-0.033995627487352,0.0012465294247356,0.0642696058533178,0.617939919142552,-0.0198068854915374,-0.00334195894469351,-0.00291844601770917,0.829965745412574,1075.9016,1426.73595,1218.1731,1170.447,967.7692,1260.5075,1309.6257,1088.70095,903.92445,841.74515,892.1017,631.96725,898.47975,889.7682,998.74045,703.45115,0.841700718003267,0.590015406330499,0.732647784919673,0.540488667825916,0.928985129796664,0.705685460987638,0.762619647638671,0.646107836919189,0.885342923899965,0.647850433659068,0.747633716279172,0.593298252372552
205,11.2984907684271,0.112106137454608,-0.011147813323484,-0.0357785760455822,-0.0175170540196796,0.0730498560224761,0.746577021376842,-0.043791025553607,-0.124167841102741,-0.0327700261352286,0.91879162220228,1027.5036,1420.02915,1240.6042,1177.10745,981.12385,1254.39965,1331.6911,1091.3545,943.83185,848.3442,865.4137,636.4922,934.2495,852.25625,1019.3172,696.9905,0.918921115452578,0.597569826043666,0.697629022863153,0.541392550748764,0.95307221893477,0.67941101067153,0.76541442560729,0.638604611954729,0.935996667193674,0.638490418357598,0.731521724235222,0.589998581351746
205.1,11.1440694823617,0.235317346218917,0.0159316070876894,-0.0754938532677894,-0.0253203438734093,0.10631915128525,1.22429775693695,-0.066195373012183,-0.250419534117062,-0.0725534285557143,1.03354736923232,1049.09795,1409.06355,1229.7818,1193.13915,973.8012,1299.545,1339.009,1128.42275,958.41465,853.25485,854.39585,624.7539,964.36945,861.4356,1005.8533,706.05215,0.914451224836528,0.605542030721672,0.694869785364373,0.523712476215152,0.990361326206211,0.6634320366552,0.751199003160644,0.626350033459907,0.95240627552137,0.634487033688436,0.723034394262508,0.575031254837529
205.2,11.1029543547365,0.33611668172417,0.00968462338708142,0.00709396064819528,-0.00325494372677984,0.0435465401048952,1.37713402627004,-0.0647223809513589,-0.394434779449806,-0.122038700705007,1.18411938272592,1070.6081,1421.97535,1227.4097,1151.46105,955.68855,1300.2782,1324.96915,1136.8962,954.3789,837.7944,854.189,629.61995,956.7459,877.96205,985.45825,728.7986,0.891420906719657,0.589204136770047,0.69601434145833,0.547172372192374,1.00158662645049,0.676164963981867,0.74386993010657,0.641849421500289,0.946503766585073,0.632684550375957,0.71994213578245,0.594510896846332
205.3,11.089309177376,0.402778120140261,0.0115696723687567,0.00852678058120376,-0.00267393688212904,0.0353805197972651,1.33475863443934,-0.0474352926701137,-0.469438418559374,-0.153650577245597,1.294343664698,1027.36155,1436.4914,1276.29065,1168.22165,948.6828,1260.508,1327.58275,1103.04595,935.0604,853.18045,845.78175,641.23675,928.50905,899.64435,989.62305,754.0019,0.910599082000216,0.593928055350754,0.663370271531259,0.549425777891754,0.979669264677159,0.713704942977312,0.745540817114822,0.68359586143314,0.945134173338687,0.653816499164033,0.704455544323041,0.616510819662447
205.4,11.0983587854878,0.472704953842433,0.0136463796712923,-0.00343740106779319,0.00242225737048835,0.028636017898356,1.29322039397107,-0.0219761793965063,-0.485862592557362,-0.171627255018697,1.35230884062337,1021.64785,1450.0613,1255.8363,1202.1318,992.4665,1267.37165,1354.80205,1115.8128,980.64675,913.9456,840.0278,643.9699,961.73745,979.7582,1011.9812,731.22415,0.959387940117023,0.630034605719479,0.670308994003061,0.535695625437821,0.968534704147669,0.772856038524453,0.746886456019876,0.655960481046784,0.963961322132346,0.701445322121966,0.708597725011469,0.595828053242303
205.5,11.1187041125978,0.566151356852104,0.0168539746324725,0.000536876263063878,0.000224488766173936,0.0321149923936848,1.32073069721421,0.0114876957320545,-0.477718344144593,-0.176315085708586,1.37170812174521,1069.7697,1468.6999,1263.6116,1185.61575,1016.59125,1287.1219,1336.91985,1131.0337,1036.85245,992.4158,885.748,650.70255,1001.49335,1033.9735,1027.8469,739.49905,0.969765565673791,0.67563917216546,0.701042641323231,0.548916825342113,0.985187981048876,0.80355862662771,0.769077333858376,0.654015342050938,0.977476773361334,0.739598899396585,0.735059987590803,0.601466083696526
205.6,11.1673075592126,0.647496604857499,0.0123720985244251,0.0235988129436153,0.00623068118015805,0.0387523241589479,1.21583909942326,0.0516330087786196,-0.448643611878611,-0.170945919590881,1.37233787024351,1067.08025,1451.60195,1270.2991,1187.46265,1017.3024,1293.20535,1321.8258,1111.8488,1008.74115,1012.4416,946.96225,670.4097,991.0251,1038.8327,1116.83035,756.1678,0.945131831053159,0.697541120526557,0.747581175400471,0.564545888178289,0.974161385694997,0.803437514537167,0.844305099145027,0.680064160650804,0.959646608374078,0.750489317531862,0.795943137272749,0.622305024414547
205.7,11.2002066332175,0.708715137737717,0.0079947727579141,-0.00249998671142471,0.00129131519999335,0.0274334949359058,1.16876509586146,0.0909774690972124,-0.392692512268813,-0.156493935921553,1.36577281332278,1050.8243,1426.8282,1254.37695,1204.75025,995.8139,1291.6324,1343.4266,1117.47675,956.8876,1037.1197,1053.71925,719.526,954.47405,1124.36065,1363.0989,758.76065,0.911071702352284,0.72689787206208,0.838663469249198,0.5970652460397,0.958242910537881,0.870245821395472,1.01394654075759,0.678960078036198,0.934657306445082,0.798571846728776,0.926305005003396,0.638012662037949
205.8,11.2101391411037,0.748857570324369,0.00574419204716149,0.00235311777607894,-0.00163686611792623,0.0192927492362661,1.20560550771567,0.121676444792242,-0.346222366513402,-0.142002864698365,1.34228135275942,1081.8933,1436.6375,1260.4206,1198.96935,970.1574,1299.98755,1355.11245,1126.56545,961.11465,1066.25085,1119.53825,759.1636,915.839,1204.2747,1539.4582,789.00095,0.88830003480657,0.742258205123381,0.888408008470315,0.633255022331844,0.944006554574154,0.926363617804048,1.13600443328817,0.700504226771941,0.916153294690362,0.834310911463714,1.01220622087924,0.666879624551892
205.9,11.2559628460744,0.758341468146337,0.00353448875756442,0.0353051406140056,0.00812904604325917,0.0516585774358129,1.03618757052167,0.143035506277863,-0.295303411645646,-0.125327746801179,1.30877678317386,1074.55925,1447.252,1268.7649,1196.4206,972.58975,1288.2987,1366.48755,1098.09435,1008.3807,1126.1684,1094.3914,735.1781,957.7248,1253.33715,1582.61585,800.0048,0.939304745768508,0.778166517044215,0.863616164236514,0.614703724499254,0.98427878942661,0.97323603475696,1.15812057364961,0.728700872066833,0.961791767597559,0.875701275900588,1.01086836894306,0.671702298283044
206,11.2937122981427,0.751732279098348,0.00221689072338963,0.0034333281365671,0.00439373818858253,0.042532275573977,0.921942248818891,0.154328501738626,-0.217363044176826,-0.102125524467854,1.30258638227628,1054.7603,1479.60195,1296.2203,1199.02495,997.01545,1298.4695,1347.17385,1108.146,1051.7021,1196.82135,1107.8224,716.3873,1022.77705,1276.5659,1546.31,804.93555,0.99708862931505,0.80919653666455,0.854917583529761,0.597529095967553,1.02582791065258,0.983605785584182,1.14745521569307,0.726675915394417,1.01145826998381,0.896401161124366,1.00118639961142,0.662102505680985
206.1,11.3296147246627,0.768430711744136,0.0041901264558885,-0.00247856805070587,0.00110791499831859,0.0330944494463845,0.919018524244847,0.160131938696924,-0.153711747066645,-0.07913465375156,1.30479261803669,1039.90055,1471.89865,1293.63245,1187.58565,973.3598,1319.5644,1351.22915,1124.93695,1046.81165,1193.28755,1077.5094,729.4304,1022.42625,1265.0574,1483.27955,812.25305,1.00661004272738,0.811158979773047,0.833353842389974,0.61423835774857,1.05136749932939,0.958695810143072,1.09846553083601,0.722117962565223,1.02898877102838,0.884927394958059,0.965909686612993,0.668178160156897
206.2,11.3385596221614,0.801862916418244,0.00416889677069808,0.00983196317650022,0.00105973531196171,0.048387865938553,0.94089915853141,0.164603433503174,-0.113420215549237,-0.0617299505018713,1.29865290286053,1041.64715,1449.7463,1269.24605,1186.3385,969.2039,1321.60485,1375.0011,1101.317,1088.14535,1155.77205,1018.35115,708.4216,1004.91445,1292.30215,1416.28025,818.5294,1.04396573999402,0.797605209184376,0.802725635677926,0.597199924708794,1.03815779117954,0.977772980789741,1.02980312242063,0.743367550609467,1.04106176558678,0.887689094987058,0.916264379049276,0.670283737659131
206.3,11.393095650845,0.824853188163277,0.0102705829158457,0.0180256229549456,0.00626572816413557,0.0536161785581727,0.838950985836552,0.16897366724469,-0.0754734735487362,-0.0473519233183039,1.30476697572296,1110.99025,1471.98855,1240.5268,1117.9906,1005.59425,1266.7572,1366.45745,1158.34355,1175.14425,1148.11855,969.5709,663.88005,1005.9003,1322.0924,1382.9736,899.50095,1.05889690684884,0.779948836469085,0.781801551979835,0.595305974309067,1.000303985604,1.04605048319082,1.01209395489446,0.775538409755147,1.02960044622642,0.912999659829954,0.896947753437148,0.685422192032107
206.4,11.4418002347945,0.830570087319183,0.00153386833196711,0.0225382395278834,0.0105390210852838,0.0442912475340437,0.73840227244585,0.176503646307895,-0.0284406729792888,-0.0315956734395904,1.32443763326038,1147.1121,1479.64145,1224.4013,1066.93505,987.5734,1232.3761,1372.7998,1220.69665,1188.2751,1131.77265,898.3462,640.48595,1017.02875,1277.8327,1342.38785,937.62655,1.03590815055485,0.764970857164089,0.733434285701589,0.600640199647256,1.0304620472446,1.03806089893211,0.978113490365158,0.768006597032582,1.03318509889972,0.901515878048099,0.855773888033373,0.684323398339919
206.5,11.5021878093252,0.763963781938379,0.00711265820762271,0.0264104494115889,0.0120271101904323,0.054720106346053,0.492298505454656,0.178540201866727,0.0377942196471564,-0.00851725491445535,1.34887885033218,1139.72345,1477.26345,1217.4107,1112.6423,963.4399,1275.15035,1353.91645,1206.99285,1149.08495,1078.83625,874.4722,640.84475,1014.055,1246.3107,1299.02785,890.9422,1.00842346843648,0.730259825451487,0.718325380948555,0.576113872481497,1.05250914697775,0.977409387941119,0.960134898993762,0.738113370321113,1.03046630770712,0.853834606696303,0.839230139971159,0.657113621401305
206.6,11.6170056786524,0.764111913706271,0.0182472841259981,-0.00195235893705631,0.00527094652276005,0.0420060761357523,0.414480306176518,0.184441241486882,0.11231341701386,0.0203554305637506,1.38191813854909,1117.12615,1450.1947,1212.0024,1159.1075,973.33175,1295.5804,1352.62905,1204.00375,1119.0658,1103.0733,911.7634,656.1651,1010.06705,1254.9151,1324.0414,840.70805,1.0023755761716,0.761187934992979,0.752947138036157,0.566159641987519,1.03783193822609,0.96862455951182,0.97916367383326,0.698424868893656,1.02010375719885,0.8649062472524,0.866055405934708,0.632292255440588
206.7,11.6884442458205,0.788758429917001,0.00590696528018398,0.017538227641131,-0.00117045602487113,0.0334610733873774,0.339885608295342,0.202863455467301,0.1625204214311,0.042974832214757,1.40523722350237,1092.9595,1463.52345,1254.41765,1197.4771,1008.70875,1292.12535,1387.3036,1168.9592,1056.09545,1122.8001,975.1885,667.7918,1007.7405,1224.54345,1308.18735,801.19715,0.966627150437951,0.767930513811785,0.77797478628754,0.557736999653708,0.999733422769003,0.947634741966441,0.943115288590813,0.68617203330493,0.983180286603477,0.857782627889113,0.860545037439176,0.621954516479319
206.8,11.7074399298161,0.790112559596458,0.00378218636878222,0.0144443246765494,0.00293248220739153,0.0313315093844844,0.214742862470874,0.214613674828054,0.209315052115893,0.054856862965963,1.40818682938902,1072.29535,1490.74225,1305.07045,1198.21385,990.75135,1263.2777,1367.22085,1144.45395,954.6905,1090.6283,1084.33085,681.621,946.5689,1165.8611,1299.12305,799.27205,0.889871936434155,0.731580990484767,0.831564520052524,0.569096084414405,0.954858277152895,0.922686236463569,0.950795827632906,0.698528843739313,0.922365106793525,0.827133613474168,0.891180173842715,0.633812464076859
206.9,11.7141155051747,0.785759654943511,-0.000243029582683257,-0.00248911443484624,-0.0031451065103661,0.0165966891185545,0.189723650369073,0.216865399690453,0.247015179566598,0.0618532017114974,1.39362768110306,1069.304,1423.5452,1269.86755,1188.1703,991.47045,1243.22875,1371.1249,1152.90185,913.04985,1081.4467,1141.57885,694.86815,868.3565,1150.30515,1338.6746,819.3256,0.854277099509088,0.761127885732888,0.899021300581827,0.584824354647677,0.878427041274378,0.925223151772196,0.976373641529601,0.710814723569563,0.866352070391733,0.843175518752542,0.937697471055714,0.64781953910862
207,11.7176395801327,0.792835831057518,0.00182836299544845,0.00153089288013377,0.000249048371396843,0.00306318669080339,0.200537811270708,0.210183978392312,0.258977187523736,0.0628388007833364,1.3531918450255,1085.9519,1421.1947,1229.92015,1198.38065,1028.75145,1224.33315,1382.97435,1140.10995,870.24875,1071.84645,1126.2386,675.3505,843.81995,1135.69225,1303.8085,816.96965,0.801121460111852,0.755793661406841,0.915917705741578,0.563604971743685,0.82025400325889,0.927398514994137,0.942230683210581,0.716498742307747,0.810687731685371,0.841596088200489,0.929074194476079,0.640051857025716
207.1,11.7189817726989,0.795780772225873,-0.000342770817072647,-0.00119880529032148,-0.000179573495642066,0.00832366678103474,0.201138846160993,0.199240976685724,0.256024776077156,0.0606831200546475,1.28327350533562,1054.9834,1457.8883,1234.74205,1206.0904,1010.41545,1221.0095,1371.5609,1142.22465,851.2072,1033.32355,1077.4504,642.31675,834.0148,1086.41455,1209.3905,759.8014,0.807773776912511,0.708665737817597,0.873696489809303,0.532600633003451,0.825423214969649,0.89016358924198,0.881983793122981,0.665408519886464,0.81659849594108,0.799414663529788,0.877840141466142,0.599004576444958
207.2,11.7113099972196,0.797615488415454,0.000932030170566564,0.000253827246652766,-0.00203746162965657,0.016264127080988,0.206553558885744,0.183853360440631,0.243237030163476,0.0565603361480598,1.20420329309058,1037.11825,1447.80755,1244.60365,1207.6049,1005.00455,1258.81325,1391.28705,1168.81565,891.1139,1004.0481,1048.01335,648.0052,826.5985,1080.87715,1251.42135,746.68195,0.859171449426802,0.69355256017308,0.842324837516666,0.536641090019836,0.8225126670267,0.8587310800587,0.899187261872737,0.638705762659307,0.840842058226751,0.77614182011589,0.870756049694702,0.587673426339571
207.3,11.7140987479986,0.81102233439454,0.00114767198067658,0.00049608830271216,-0.00255443459294731,0.00385417546587722,0.204333168760898,0.167615035135851,0.226001481357113,0.05033211950766,1.12845715392037,1028.6652,1465.78755,1238.59375,1174.1511,1005.93205,1304.39565,1364.3108,1182.3962,884.5535,950.4599,1034.88045,682.01035,825.9955,1045.08395,1294.49365,775.2336,0.859785221600012,0.648599932956176,0.835730101020568,0.581647970249934,0.821140438312736,0.802234690472968,0.948952676604561,0.655692132062931,0.840462829956374,0.725417311714572,0.892341388812565,0.618670051156432
207.4,11.7147881223638,0.80856503915844,-0.000477776502334306,-0.000278189681596156,0.00285189589262099,0.00489621618092595,0.204054634201789,0.152391863893878,0.207375820831627,0.042617429909559,1.04662449438994,1035.92945,1457.57735,1229.71975,1155.59765,992.4456,1331.64235,1349.8443,1146.99905,851.7744,911.4284,1014.85665,713.2492,826.47225,984.68085,1256.93195,792.5289,0.822809095691569,0.625451585636531,0.825566417409555,0.617164521799124,0.832813920357219,0.739455831874449,0.931519016230892,0.691647098245622,0.827811508024394,0.68245370875549,0.878542716820224,0.654405810022373
207.5,11.7120079571575,0.796651637259107,-0.00128438260007015,-5.09474633602443e-05,0.000321016589156722,0.00575266578596058,0.206625722022348,0.136886586294746,0.188020170101429,0.0386372411740167,0.963399592959041,1067.77295,1444.9307,1223.0625,1166.8038,1013.73775,1304.7912,1333.83635,1157.4626,883.54305,924.7589,1015.25345,713.7144,855.5798,953.3157,1248.1268,808.62325,0.827139214550585,0.640002223868522,0.8302295862822,0.61167881338262,0.843949346662902,0.730690438845216,0.936503767796541,0.699278344175902,0.835544280606744,0.685346331356869,0.883366677039371,0.655478578779261
207.6,11.7180958771778,0.796572748853529,0.00240195389400316,0.00401208565188777,0.00118625035005328,0.0115838399003077,0.196978457398194,0.122066126630645,0.169404754047,0.0358159521935998,0.884631527399086,1096.22635,1467.10365,1277.7927,1145.7233,1035.9946,1289.10635,1304.46315,1180.8683,977.22925,905.4708,966.89185,668.51295,920.61875,960.03795,1206.2732,808.5635,0.890940293596186,0.617489403213818,0.75860609300218,0.583156730350242,0.888808504432193,0.744629407679612,0.924962859360755,0.684784820586371,0.88987439901419,0.681059405446715,0.841784476181468,0.633970775468306
207.7,11.7561366969847,0.755424987585752,0.0116355410926686,0.0376541553938382,0.0221569334421245,0.0507086701859292,0.0774705487531352,0.112032353968264,0.16114417725735,0.0348088855922805,0.821507061360402,1094.1153,1463.8883,1286.45685,1181.11525,1024.52265,1303.92105,1310.24685,1127.7029,1033.50725,913.13115,935.70685,664.325,947.03925,999.7712,1148.9963,801.5938,0.945020667130912,0.624234933204836,0.728032110199148,0.56256362300326,0.924314525587303,0.766718121648112,0.876916164821466,0.711537441846177,0.934667596359108,0.695476527426474,0.802474137510307,0.637050532424718
207.8,11.7853664662334,0.730409979720938,-0.00124439602800683,-0.0514531813078847,-0.0169973898269358,0.12995163550422,0.0277405404033838,0.112158312046451,0.184402148361773,0.0479451076704574,0.812902111853289,1056.12035,1418.70565,1235.6314,1229.2923,1008.95375,1276.6738,1330.9801,1117.7569,1076.6258,979.6913,943.08385,687.41895,978.18335,1032.96055,1158.70465,798.0322,1.02031405142932,0.691136019906956,0.763372879866545,0.559192015531322,0.969942773642296,0.809856350158956,0.870515956592364,0.714417186108351,0.995128412535807,0.750496185032956,0.816944418229454,0.636804600819836
207.9,11.7189777839432,0.895248219895543,-0.00997392204936824,-0.0384974661619719,-0.0196792735347815,0.169927184908457,0.486008594942824,0.106817907651483,0.134673384227358,0.0345620070408328,0.926805016237509,1014.06185,1421.84595,1225.80805,1201.14435,989.184,1280.0799,1347.51055,1133.5052,1098.0343,1023.76,902.0744,681.6708,1028.87675,1054.2992,1159.14595,790.23935,1.08305041726203,0.720173508687037,0.736060308964327,0.567680262786083,1.04032156285054,0.824084423159292,0.860150826439149,0.69718330105338,1.06168599005628,0.772128965923165,0.798105567701738,0.632431781919732
208,11.6890736351258,0.801622797289393,-0.00644992782385187,0.064628015575045,0.0217893768202809,0.0948272540234584,0.211007782654887,0.0873495123181473,0.0699495877231098,0.00956149897731503,1.14524800244728,1051.2079,1449.0939,1266.1161,1187.7871,982.8547,1299.2198,1351.32845,1148.8583,1102.41605,998.2159,854.86555,668.12255,1034.88885,1074.4675,1091.63395,773.364,1.05116391177587,0.688888432573922,0.675798548253371,0.562580150772122,1.05296354804786,0.827240520727715,0.808114228173726,0.67374037239107,1.05206372991187,0.758064476650818,0.741956388213549,0.618160261581596
208.1,11.7374133449706,0.730244982956571,0.015933950975413,-0.00219051030404089,0.00395860661106445,0.0404701345252795,0.146520076846284,0.0680943133287013,0.0827103445562949,0.0158985613543856,1.34151553237951,1086.91035,1464.5223,1277.0714,1184.98755,978.65225,1268.4261,1365.29835,1166.2185,1143.12975,1018.6415,865.94295,641.6677,1073.6305,1100.03745,1077.67685,752.4872,1.05274684369354,0.695280890207989,0.678539005084574,0.541443999621159,1.09751563712004,0.867496965221336,0.789278343044904,0.64521302394756,1.07513124040679,0.781388927714663,0.733908674064739,0.59332851178436
208.2,11.7648058397718,0.709828199225848,-0.0035927361831609,0.0478692535291075,0.00210181185890345,0.0933343937513801,-0.111714957425307,0.0645340394863824,0.108023743899546,0.0298091355487942,1.47395222060834,1052.85615,1467.67925,1258.5183,1175.7825,953.67825,1255.76625,1340.72685,1141.2716,1182.61565,1035.6541,860.128,642.77415,1097.1942,1119.33165,1081.2434,735.4891,1.12346644145465,0.705510173888787,0.683534659311959,0.546671776564803,1.15055806972294,0.891339809558454,0.806400042791617,0.644480464683324,1.1370122555888,0.798424991723621,0.744967351051788,0.595576120624064
208.3,11.7568350718426,0.747590608535008,0.00294708378684636,-0.00480655748502204,-0.00509702743145004,0.0834224568840482,-0.194262281309008,0.0576447810472882,0.166004819618784,0.0380554114221305,1.60850408590476,1066.1443,1453.76,1272.6076,1194.2098,980.3952,1267.03095,1334.58465,1122.9977,1204.77975,1020.6272,866.29565,658.58465,1094.5806,1136.50645,1068.4744,734.71895,1.13044595297514,0.70210036060669,0.680614576022144,0.551582596098755,1.11806002175485,0.896977359644069,0.800652593249952,0.654262861700802,1.124252987365,0.79953886012538,0.740633584636048,0.602922728899779
208.4,11.798455797742,0.732636131645455,0.00773799953114746,0.0347179365343863,0.00635302971744454,0.0604233082575892,-0.236488821864853,0.0533561299839715,0.195882101986382,0.0376614655814774,1.73138570605583,1048.9017,1471.5137,1278.45685,1191.8858,997.70725,1261.98105,1353.22125,1115.6692,1169.92045,1046.31735,887.99005,666.32395,1067.26095,1131.8171,1067.38715,751.5161,1.11556870198192,0.711142061259099,0.694574045061066,0.559295002308466,1.06941789474907,0.896845002855651,0.788750944686709,0.673655651456612,1.0924932983655,0.803993532057375,0.741662494873888,0.616475326882539
