Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
208.5,-377.679170699143,-72.5433718438061,0.0686146305068603,0.0266239400671317,0.0102963099184721,0.0771850599225989,0.09208739999999999,1.31648030252722,-0.0949623845372265,-0.322866577440159,2.00489528313402,1649.5811,1683.7091,2241.48745,2016.2301,1352.95225,1214.2464,1876.3119,2682.8153,2889.0745,3888.27395,5374.8733,2678.2323,1738.62635,1809.04745,3028.8966,4067.39245,1.75169014571647,2.3093066356582597,2.39890405069584,1.32832328375935,1.28519735714209,1.4907127849546298,1.61433475800996,1.5166048922255302,1.5184437514292801,1.90000971030644,2.0066194043528998,1.42246408799244
208.6,-378.070148918567,-72.46673645817009,0.0649671249705975,0.0282474282893028,0.00853538363766616,0.0754258975403859,0.0792646666666667,1.37388881531933,-0.0562145189137757,-0.299018817116347,2.03652383928432,1637.46505,1686.1496,2254.85195,2044.34655,1364.23415,1222.5088,1875.83395,2664.3054,2866.1597,3865.6952,5222.05395,2537.54345,1747.77015,1765.74695,3041.97935,4084.7001,1.7505629807348897,2.2926411518874703,2.31583490121584,1.24271504834225,1.28146026730443,1.4444780699256101,1.62183075553748,1.53326023531788,1.5160116240196602,1.86855961090654,1.96883282837666,1.3879876418300603
208.7,-378.449846138876,-72.3915359990377,0.0620602418287866,0.019731550295119,0.00292391132839611,0.068309279068015,0.213693333333333,1.43561625310547,0.0031293114606995,-0.262510069927758,2.06799588769547,1622.9012,1646.58315,2216.28555,2033.8415,1379.35935,1204.8997,1862.21865,2659.87815,2871.1354,3879.0482,5106.77805,2489.5311,1741.3858,1776.1659,3024.17245,3951.32825,1.76989957241379,2.35786313591549,2.3041973362578196,1.22555686064998,1.26245830211677,1.4742185074673502,1.6240283724619198,1.4853372499824398,1.5161789372652799,1.9160408216914198,1.9641128543598703,1.3554470553162101
208.8,-378.774975889742,-72.3520650995684,0.0420706076871626,0.0138586812681984,-0.0145860779872121,0.054542553533073,0.32864,1.4923043118073702,0.0635011832985649,-0.23248990334871103,2.09113707031725,1587.7545,1616.13785,2206.9666,2028.9992,1380.80295,1172.9267,1855.88055,2678.22825,2858.51455,3858.55025,4988.0327,2454.41395,1727.1970000000001,1793.60805,2957.6661,3974.95655,1.8003506283044899,2.38795017969362,2.2603571049776296,1.21131368427001,1.25094476902212,1.53000283638782,1.5934386659259,1.48383431316033,1.5256476986633,1.95897650804072,1.92689788545176,1.34757399871517
208.9,-379.053148453794,-72.44007167761791,0.0297351453573587,-0.0263058696645531,-0.0308200719431294,0.0636462514803303,0.301783333333333,1.52599950790191,0.10503256005757,-0.228078019585196,2.0987167562641798,1601.04395,1664.26075,2218.98695,2058.1273,1399.53635,1185.7503,1849.6993,2722.8065,2961.76115,3899.5791,4976.87795,2387.2316,1813.79515,1780.48675,2858.9768,4042.05765,1.8494492017139301,2.3432185613895697,2.24285605354819,1.16008185552546,1.29564309805081,1.50364363186509,1.5458395388758999,1.4845655329630403,1.5725461498823703,1.9234310966273303,1.89434779621205,1.32232369424425
209.0,-379.20985586392,-72.5789988861959,0.0175399934059478,-0.0476151408732363,-0.0284207975725105,0.0651562554499796,0.04245666,1.5249370735103402,0.0917054976373902,-0.254022521905418,2.1006580725617097,1577.6457,1652.7174,2203.2103,2026.40955,1367.2666,1212.71175,1853.82735,2685.19555,3136.48845,3954.1536,5072.79445,2426.96525,1913.6863,1752.5248,2812.4661,3905.4424,1.9900986966480902,2.3939268207735496,2.3027081648623198,1.19775548482774,1.40113370578782,1.44520529259895,1.51709874625387,1.45431202661498,1.69561620121795,1.91956605668625,1.9099034555581,1.3260337557213602
209.1,-379.34535668939697,-72.72110629415309,0.0304017120794289,-0.0332445628370625,-0.0148151701435984,0.0557099664140728,0.209528333333333,1.4906988349310601,0.0254226903617019,-0.29134254972396506,2.09860192424752,1576.1876,1616.3368,2210.2887,2033.1382,1304.06605,1203.8611,1843.8916,2720.54015,3182.59855,3981.9191,5200.56155,2389.3582,1922.36295,1791.21445,2768.83085,3754.86195,2.0204365221171,2.46349712067629,2.35272385694852,1.1756038885242601,1.47453409319965,1.48790018151934,1.50162239272228,1.3820560934024,1.74748530765837,1.97569865109782,1.9271731248354,1.27882999096333
209.2,-379.471596123514,-72.77982400018821,0.01942772263717,0.00114143353966247,0.000244386345186789,0.0357930480556859,0.30335333333333303,1.44380825095846,-0.0492972397128368,-0.31829935941251003,2.07890179475177,1576.2944,1639.9501,2226.97595,2056.59765,1339.3215,1208.0430000000001,1846.0191,2694.5891,3156.7671,3968.34985,5289.0552,2320.15345,1889.78015,1800.5386,2726.80265,3701.29675,2.0035322881557303,2.4204271007035096,2.37501395356111,1.12813546060723,1.41458597565835,1.4905680429519799,1.4771404356918898,1.3758699501794898,1.7090591319070403,1.9554975718277499,1.9260771946265,1.25200270539336
209.3,-379.638011385876,-72.8352529984408,0.0351343478123225,0.0112772550229203,-0.000492854524084255,0.0473249818229765,0.19503,1.3887869232675503,-0.0888207650017971,-0.324954193980128,2.03395203663809,1548.4408,1644.4195,2214.7274,2050.9182,1368.79545,1215.23045,1843.91775,2629.45105,3121.60045,3844.50035,5189.2151,2353.0398,1848.51215,1786.69405,2776.7041,3614.23915,2.01608980882241,2.33769556722525,2.34294936568033,1.14737226846442,1.35087549968299,1.4702318664679,1.50596842583522,1.37540450911028,1.6834826542527,1.9039637168465702,1.9244588957577802,1.26138838878735
209.4,-379.96804325580496,-72.9160641725619,0.0697111181111345,0.00924225161495852,0.00463117806923809,0.0765603476404576,0.18086666666666698,1.35277974576801,-0.0956365399105228,-0.320540099291868,1.99248382394961,1591.9445,1629.5044,2216.3722,2017.23735,1325.96645,1184.66315,1858.1894,2679.73475,3052.77745,3783.1426,5103.70145,2388.9009,1814.35725,1746.1521,2865.0389,3458.6066,1.91923153245644,2.32166020006111,2.3027324738964903,1.18427082242604,1.3682978717749599,1.4738185099419998,1.5418912214621499,1.29075731448328,1.6437647021157,1.8977393550015602,1.92231184767932,1.23751406845466
209.5,-380.447242533304,-72.9585754600313,0.0845425575464268,0.0193500690793988,0.00508153696540226,0.0885329103325289,0.085842,1.3653208744495902,-0.0846350957202836,-0.304404625040406,1.98466855444865,1611.5379,1654.37185,2224.35195,2013.12735,1349.384,1173.66695,1859.91355,2744.96195,2939.1803,3741.91165,5036.7063,2391.249,1793.83475,1730.12565,2937.8752,3518.29675,1.82356756737657,2.26291532983357,2.2643582367670603,1.1878057512851499,1.3303756040105401,1.4740170162801698,1.5799652136941298,1.28140423480926,1.57697158569355,1.8684661730568701,1.9221617252306002,1.23460499304721
209.6,-380.91922983521204,-72.95232833486301,0.07331475994574099,0.0182617109076949,0.0010406640437754802,0.0781980608549676,0.0306974333333333,1.4219826546543703,-0.0531075306585651,-0.27666711247428005,2.0094830694184096,1604.44675,1640.53015,2203.58265,2020.0022,1366.96895,1208.3671,1858.0395,2825.3522,2780.0432,3652.29565,4981.9890000000005,2485.4675,1760.9433,1781.60965,3037.80725,3808.0935,1.7330981377671297,2.22708407348702,2.26118633617919,1.2308181088566201,1.2881031162433798,1.47444585978539,1.6348545565661103,1.34737242722195,1.51060062700526,1.85076496663621,1.94802044637265,1.28909526803929
209.7,-381.33762942762803,-72.91661222403009,0.0654867080607936,0.0180407427362174,-0.0021951717428473,0.0711181253467365,0.122711833333333,1.49332166897314,-0.00885926219878846,-0.246222190927782,2.04475694618281,1604.7518,1622.0656,2193.27245,1999.56515,1332.0607,1190.8969,1866.2925,2823.6968,2721.8945,3604.5957,4986.845,2579.4132,1695.4144,1743.6372,3135.42545,3919.39355,1.69630785977959,2.22271665782413,2.2738074255366802,1.28999921630699,1.27268688117305,1.4640008170034298,1.68014975229998,1.3879479718371102,1.48449737047632,1.84335873741378,1.97697858891833,1.33897359407205
209.8,-381.665510040026,-72.8688101178742,0.044818823780335,0.0157782750394027,-0.00208177203666382,0.0537366313754861,0.24876166666666696,1.5586636198712098,0.0395614295590836,-0.22011525835877502,2.07386937716014,1581.39315,1659.53895,2222.4713,2025.45295,1338.5425,1218.58435,1858.8806,2723.3218,2798.91625,3623.87135,5012.20145,2580.86755,1689.69555,1729.221,3140.3468,3955.42285,1.77031612594102,2.1836819724809198,2.25521732226234,1.27466442933386,1.26236961348948,1.4208245815210399,1.68936734812448,1.45443979931777,1.5163428697152501,1.80225327700098,1.9722923351934099,1.3645521143258101
209.9,-381.891081041048,-72.8662575568762,0.0334208747415023,-0.0009104292347153019,-0.00826284380530194,0.0446728425968275,0.271658333333333,1.5930921434601,0.0837181029987657,-0.20159905354168803,2.0784296355253704,1590.8489,1669.90815,2222.77085,2043.9522,1379.09285,1248.27895,1845.7752,2626.1239,2897.75855,3644.619,5091.553,2614.9326,1743.0599,1738.7927,3080.56725,4039.6217,1.82144438091765,2.18252987740077,2.29089897945277,1.2795140705106398,1.26386802443631,1.3931774574344098,1.6690070518355,1.5383233644998402,1.54265620267698,1.78785366741759,1.9799530156441298,1.4089187175052398
210.0,-382.066572877203,-72.9160838900383,0.0174424485481779,-0.0417891286181622,-0.0113936853163293,0.0584557244868319,0.1830622,1.59163156862492,0.10092162872086,-0.19889730823341897,2.05746613910123,1601.1603,1692.26945,2213.63,2062.0861,1371.18665,1215.72765,1820.015,2664.8043,3003.4381,3617.0748,5048.2229,2548.14685,1816.1128,1700.0717,3000.85475,3916.85755,1.87619939784168,2.13815787790295,2.28068772314381,1.23676667004825,1.32566896094825,1.3983799216380102,1.6486332028822699,1.4716295509851398,1.6009341793949698,1.76826889977048,1.9646604630130402,1.35419811051669
210.1,-382.18131646016997,-72.987358514573,0.0226149841768219,-0.014483384741791,-0.0113249954477068,0.0645825504720744,0.0759533333333333,1.55428640395475,0.0668930082550458,-0.20617123132085896,2.03547572250477,1600.1903,1667.23575,2212.85585,2034.09335,1374.6759,1187.5303,1822.7683,2767.1522,3088.61605,3571.6434,4965.72605,2409.4971,1901.99325,1712.8329999999999,2890.6896,3792.48805,1.93012417653527,2.14387546502769,2.24406381458595,1.1853491085995602,1.3836038189483797,1.44333791800706,1.58621692005649,1.37090082057825,1.65686399774183,1.7936066915173798,1.91514036732122,1.2781249645889
210.2,-382.40646572244,-73.0700448376676,0.048938977998155005,0.00560261637144062,-0.0110302306337944,0.0601546928108596,0.0170094333333333,1.50282584969769,0.0293707801422049,-0.218946230314274,2.0201022834867297,1603.76445,1649.82415,2207.60585,2000.53325,1386.95755,1199.1411,1850.19305,2794.55335,3140.0582,3513.5472,5036.34005,2395.2091,1948.02605,1687.03365,2824.5486,3699.29345,1.9580585044505803,2.13102501810128,2.28130047721065,1.19746948352379,1.40482978422207,1.4093280754881699,1.5267531136061299,1.32366058333087,1.68144414433633,1.77017654679472,1.9040267954083898,1.2605650334273302
210.3,-382.74227614008,-73.10253431477629,0.060404180529443,0.0061863865287446,-0.00483487123555889,0.0656975143904996,0.0270499166666667,1.4731491825680398,0.012368666244533998,-0.231163032748048,2.0071338993185903,1609.41715,1627.0713,2203.9171,2010.04995,1384.34405,1183.94425,1858.25265,2749.24465,3114.0249,3589.32945,5089.88915,2363.4493,1945.08105,1708.00935,2865.36355,3572.58155,1.9352918520151399,2.2111640789224603,2.3094656464253904,1.17579042993552,1.40530802007059,1.44784998786458,1.54203192871766,1.29944558008672,1.67029993604287,1.8295070333935202,1.92574878757152,1.23761800501112
210.4,-383.141284500375,-73.08171464055091,0.0673322914031527,0.0155155059419485,-0.0018857045491884302,0.0701627580913666,0.0976238333333333,1.47496821622205,0.0124065935670734,-0.23320557210670104,2.00510562548631,1623.2768,1616.1461,2195.36435,2035.461,1367.0164,1189.66695,1849.8484,2689.8109,3077.7312,3588.83815,5080.07275,2323.2314,1885.4126,1732.86215,2932.46425,3547.26305,1.8960010398899498,2.2244448316222503,2.31400194268069,1.14191737185019,1.3790927927860002,1.4617108921732198,1.5852647592197902,1.31899081953292,1.63754691633797,1.8430778618977401,1.94963335095024,1.2304540956915602
210.5,-383.57194047364504,-73.00075096113609,0.0700366676026208,0.0191837522592841,-0.00124235733967819,0.0756733126590271,0.211848,1.50697061707567,0.0330954749176644,-0.22464798371353198,2.01837078629243,1617.9757,1665.99955,2174.9944,2014.20695,1370.6706,1261.35165,1841.1412,2746.3326,2999.1664,3442.3153,5105.8303,2419.259,1802.1599,1665.29935,2950.83825,3696.5,1.8535042285316599,2.0662577646037,2.3477577812767003,1.20374775068215,1.3163774585886399,1.32065212100906,1.60274324277751,1.34583621871098,1.58494084356015,1.6934549428063799,1.9752505120271102,1.27479198469656
210.6,-383.976787850971,-72.8983428120943,0.0629521218979017,0.0161167891301329,-0.00641182998733576,0.0684281532219411,0.326395,1.55805981236093,0.0690204035970123,-0.20940144361113802,2.0445202945273997,1594.9481,1687.3416,2195.37395,2000.4117,1406.61635,1214.80595,1868.6057,2755.19785,2849.89665,3299.6263,5095.9243,2673.2511,1750.3708,1630.043,2941.1764,3948.0164,1.7866327993406699,1.95643674433921,2.32216823555046,1.33544864874222,1.24436864897176,1.34470887620406,1.57463822728216,1.4351928750728702,1.51550072415622,1.65057281027163,1.94840323141631,1.38532076190755
210.7,-384.309435064528,-72.8114271138376,0.0501292442395989,0.0126480050842336,-0.00972044023111711,0.0562921906210409,0.4180983333333329,1.6079641529733,0.10970332906010499,-0.19741646472039898,2.06813740715244,1579.45545,1695.3902,2227.06105,2061.64185,1376.2573,1191.64885,1870.3762,2728.74355,2825.7582,3268.44785,5088.7783,2819.27065,1723.04315,1591.30485,2901.28515,4143.2327,1.78903807883329,1.92818805628314,2.2850325798587403,1.36755463521576,1.25244731159943,1.33746900396346,1.55141891215687,1.51839181999786,1.52074269521636,1.6328285301232999,1.9182257460078,1.4429732276068101
210.8,-384.636894624331,-72.881301545639,0.0485493153679728,-0.0335252309297182,-0.0498886141064952,0.0844906071497298,0.357145,1.6373768675944298,0.13779184879286802,-0.201793137266356,2.07806803369425,1596.1667,1650.83685,2207.83935,2028.92695,1356.98215,1202.59205,1843.1095,2733.0076,2872.3386,3361.8657,5341.1682,2766.09705,1764.4793,1539.96855,2890.82775,4185.3467,1.79960114916854,2.03759194296391,2.41976912969933,1.36343107580558,1.3001182128117401,1.2807063335818998,1.56844960188537,1.5316373045987401,1.54985968099014,1.6591491382729,1.99410936579235,1.44753419020216
210.9,-385.000953326401,-73.15652057380629,0.049458666924345994,-0.0664550599513246,-0.0569892231512021,0.10382725357238799,0.111659833333333,1.6513483434598402,0.10709147111125,-0.255606588377839,2.10814995295378,1621.9518,1621.7813,2216.51075,1972.47035,1382.84835,1204.8655,1860.76565,2718.08035,2959.0615,3389.5919,5622.6428,2705.60495,1774.42505,1567.78055,2909.50795,4090.2140000000004,1.82414070283308,2.0900506351886103,2.53673037032419,1.37169840172856,1.28365809406431,1.30087885902998,1.56366169139518,1.50523864189677,1.55389939844869,1.6954647471093003,2.05019603085969,1.43846852181267
211.0,-385.29910128102097,-73.4578584979165,0.0530935266698672,-0.0484222544007133,-0.022556543987631003,0.0893497552000239,0.35404,1.66073027711081,0.0068862750682495396,-0.345267799204062,2.17168091316618,1619.6111,1666.6247,2255.6144,1996.92915,1356.66205,1212.44875,1868.0870000000002,2721.45755,2957.52565,3345.4125,5842.1682,2660.09045,1681.39075,1602.02585,2984.77955,4001.61415,1.82579478322848,2.00917771167546,2.5895759865953902,1.33277228614844,1.23927535532684,1.32145468283977,1.59795327889727,1.47045066331412,1.53253506927766,1.66531619725762,2.09376463274633,1.40161147473128
211.1,-385.65476001842796,-73.6560521544681,0.0635791579154629,-0.0106681599066887,0.0143168429376848,0.0842228834482333,0.5405066666666671,1.67701582955937,-0.11449203052705301,-0.415773105783178,2.24188149670129,1591.38685,1641.87095,2263.89785,2003.00075,1340.0464,1210.5838,1837.57695,2672.3196,2830.7998,3261.825,6027.91015,2581.9269,1673.39725,1573.6907,3118.9408,3891.1903,1.77868970570471,1.9889370084652098,2.66271391853027,1.2890202514897802,1.24853081369494,1.3004348381180602,1.6980305568479,1.4559171957372201,1.51361025969982,1.64468592329164,2.1803722376890797,1.3724687236135
211.2,-386.09174669577794,-73.67698462933829,0.0593674648114154,0.0388522695330444,0.0492775680625912,0.0910950662335227,0.46406666666666707,1.70580814345291,-0.19611422320911298,-0.42413509084487105,2.3060289708606803,1573.5512,1624.68065,2240.08645,1961.03545,1389.5785,1202.0441,1836.15485,2733.23485,2867.57845,3354.0652,6011.0798,2531.25185,1746.7563,1641.8732,3306.32105,3787.8772,1.82250051906959,2.06394253772247,2.6834301069398903,1.29079396674955,1.2570974270547401,1.36825679875702,1.8001911156899801,1.38735213298781,1.53979897306216,1.71609966823974,2.2418106113149396,1.33907304986868
211.3,-386.49898179607595,-73.559733061488,0.0595181354482796,0.0580452249929677,0.0348837803895178,0.0931788237810532,0.10605526833333301,1.7335020559941399,-0.19160316679524203,-0.363304386039562,2.36594817363552,1587.5532,1668.9720000000002,2226.9495,1959.8256,1418.9668,1201.94655,1868.74135,2761.937,3001.55115,3525.3486,5994.98435,2527.13025,1794.2359,1741.156,3590.2256,3706.0685,1.8905777047235501,2.11235085553254,2.6920179514041798,1.2894962828163201,1.26442348654697,1.44899368883623,1.92071086290161,1.34188275653777,1.5775005956352601,1.78067227218438,2.3063644071528904,1.31568951967704
211.4,-386.920624065931,-73.4049752680434,0.0707305214497501,0.0426231800150481,0.0199823683574282,0.0872602399322939,0.17160216666666697,1.7627862423926899,-0.112216468114309,-0.27314523502065396,2.42526204051739,1595.14635,1654.53325,2238.31645,1975.4146,1387.9658,1224.9995,1893.47365,2724.54785,2999.46765,3571.7668,5924.1389,2450.17505,1818.78655,1773.376,3764.0187,3794.9935,1.88024916546886,2.15887808491986,2.64696656057873,1.24034370939661,1.31135629667594,1.44772753009422,1.9879624955909698,1.39254312571783,1.5958027310724,1.8033028075070399,2.31746452808485,1.31644341755722
211.5,-387.31173583199404,-73.2933069332337,0.0562998824878995,0.0146359893480206,-0.00891416283010976,0.067448327305972,0.349696,1.8005658313883999,-0.0091923989657127,-0.191518252527653,2.47532218426523,1585.31535,1680.3788,2240.36745,1976.97035,1362.76985,1244.2542,1900.2891,2724.50645,2950.3658,3658.84165,5745.90255,2387.7344,1803.2252,1789.2062,3724.02465,3896.90645,1.8610592368770098,2.1773212972585902,2.5645738822456403,1.2077670199576498,1.32341050746157,1.43845847398863,1.95965698179019,1.4302396178311598,1.5922348721692903,1.80788988562361,2.26211543201792,1.3190033188944
211.6,-387.627992041475,-73.2937464915567,0.0439212725019674,-0.0061358974518019105,-0.0211078995887485,0.0542558170574043,0.36519,1.8255168379651898,0.0705939700910218,-0.14703654716299,2.49488190572508,1608.49565,1685.8705,2227.51865,2043.1563,1387.88615,1254.16765,1886.0681,2710.8141,2959.64635,3801.2909,5574.0598,2469.6802,1815.6945,1826.7707,3599.4453,3844.3988,1.8403054924300701,2.2562045529767403,2.5023230189505097,1.20912119027047,1.30815683494904,1.45708499532161,1.90829537030094,1.41817418972628,1.57423116368956,1.85664477414918,2.20530919462572,1.31364768999838
211.7,-387.849155653151,-73.3447209870337,0.0187526272322432,-0.0108207279319364,-0.0175270367981577,0.036731428141904,0.322033333333333,1.8217803540256297,0.11180796822372699,-0.141787867437906,2.47557606885248,1615.9138,1670.80185,2233.55785,2044.93925,1394.42255,1190.93385,1859.50265,2768.8152,3021.9115,3858.2152,5515.79345,2446.91105,1852.0253,1817.44325,3463.43055,3966.225,1.8705839729657798,2.30941970674159,2.46951862925381,1.1965333103896498,1.32822279375893,1.5271806592284798,1.86243476015096,1.43217386952988,1.5994033833623502,1.91830018298504,2.16597669470239,1.31435358995977
211.8,-387.939968697579,-73.424472568882,0.0103225174928544,-0.0622476481766686,-0.0198317918641515,0.0695749452436866,0.16838183333333304,1.7747069893546599,0.112561365657239,-0.15649168321606602,2.42034378536493,1620.56055,1678.7581,2252.11475,1984.3429999999998,1366.3808,1165.5055,1853.29915,2728.5663,3112.1699,3846.81845,5627.79465,2330.86905,1874.56705,1780.2508,3371.13075,3991.2316,1.92044363944444,2.29148958873835,2.4987591753165,1.17465776893751,1.37242944446359,1.52796582942174,1.81919415199771,1.46329235477476,1.6464365419540101,1.90972770908005,2.1589766636571004,1.31897506185613
211.9,-388.09717927090304,-73.52299193815242,0.0361815439669804,-0.0360958391241428,-0.00550824533648814,0.08348032534343999,0.25084,1.6972009985108398,0.041112108102083,-0.17992676475540303,2.3783447660306605,1626.4944,1706.59445,2259.5226,2003.63025,1360.8587,1223.3964,1868.4558,2684.3566,3151.05285,3876.36485,5689.0344,2333.37195,1902.76225,1787.04955,3269.8771,3845.0479,1.9374874438160101,2.27191591304206,2.51779157460913,1.1644845512793,1.3982892057114598,1.46186577671803,1.75010087636627,1.4332145794467899,1.66788832476373,1.86689084488004,2.1339462254877,1.2988495653630399
212.0,-388.319049567516,-73.56871966518091,0.0423941859379886,0.00437082479450524,0.000191767758665261,0.0500870696436014,0.20116199999999998,1.6254849655314898,-0.0376527684758871,-0.19311099347612898,2.35124321575857,1606.39095,1688.996,2232.0448,2023.40735,1366.31765,1239.0491,1872.92025,2754.7001,3105.9121,3896.6444,5609.9011,2383.5267,1880.1295,1770.59975,3208.61585,3612.824,1.9333896029773403,2.3090289935045,2.51343676199687,1.1779721317367,1.3759453666940502,1.42909984098401,1.71316095766126,1.31211702304806,1.6546674848357001,1.8690644172442499,2.11329885982907,1.24504457739238
212.1,-388.59598856746805,-73.6152973458278,0.0536634772211272,0.006956166436300001,0.00464239925406154,0.0554976857852759,0.204415,1.57144863811719,-0.0778641232417646,-0.191409648657401,2.30808195626143,1599.88895,1648.5271,2230.7148,2021.9551,1333.1524,1221.36995,1878.85895,2786.49245,2992.135,3889.0062,5522.81125,2524.70835,1779.3372,1777.5893,3245.9082,3525.33485,1.87019926805418,2.35916928830707,2.47628782233725,1.24880121305391,1.33422151948092,1.45536776567061,1.72756513626298,1.26505369362963,1.60221039376755,1.90726852698884,2.10192647930012,1.25692745334177
212.2,-388.97380323188105,-73.6449534452506,0.0688269032986042,0.0136802635871486,0.008142962361997021,0.0730879426377966,0.145448333333333,1.54627389699417,-0.0919960916711514,-0.178414782065535,2.26414208560931,1591.98235,1665.51315,2214.797,1973.32635,1322.884,1211.9934,1861.75425,2764.8087,2845.3307,3781.0997,5568.93115,2736.9464,1678.5885,1780.00885,3376.50245,3855.16625,1.7870932309333198,2.27040070999659,2.51594657461244,1.38857526380182,1.26925960483079,1.4685965320818002,1.81446232967545,1.39552988593992,1.52817641788206,1.86949862103919,2.16520445214395,1.39205257487087
212.3,-389.43290876965403,-73.6034381946237,0.0771391615196708,0.0148592927409027,0.0207203645476253,0.0822340957844884,0.055287,1.5588880982667601,-0.081606233627639,-0.151937029346327,2.24235248524683,1552.98535,1671.2463,2214.72865,1934.5239,1370.2848,1208.07715,1837.10125,2714.25545,2625.59755,3641.4496,5700.3555,2966.36755,1594.99005,1757.97195,3552.6377,4241.8336,1.68955116889698,2.17890002185453,2.57431432422313,1.5331869343080802,1.16562798579775,1.4552243628631598,1.93390800692651,1.56326119315897,1.4275895773473701,1.8170621923588501,2.2541111655748196,1.54822406373353
212.4,-389.85628078552804,-73.47878996585591,0.0630146659818121,0.0186309503988875,0.0324691184115493,0.07999360640027299,0.02375675,1.59965225618429,-0.0544948342496988,-0.107911443778943,2.2422248981658903,1546.44045,1666.9357,2263.1527,2008.00075,1408.39225,1188.3164,1859.50355,2708.91635,2476.15845,3590.09925,5753.5447,3082.1868,1542.94755,1735.06725,3641.68065,4542.9761,1.6017283996059701,2.15366813378113,2.54229105876744,1.53728526726028,1.09555050936034,1.4603776554811,1.95870369193973,1.67679929163651,1.34863945448315,1.8070228946311102,2.2504973753535897,1.60704227944839
212.5,-390.19825287352796,-73.26248104598059,0.056914230173894007,0.0353824376389926,0.023223615791784,0.0791857076584287,0.200174,1.64264493694288,-0.0105672202528949,-0.0419743798532918,2.25523797030169,1595.9627,1660.97945,2248.2002,2053.6216,1355.38435,1216.0865,1871.86195,2692.97935,2430.0653,3673.7861,5737.58865,3133.1679999999997,1540.69485,1733.7304,3608.9907,4675.4751,1.52333287544261,2.2118003131451403,2.5522437929117303,1.5263143835433999,1.1387254720065,1.42768520489337,1.9279521235592902,1.7362979699574301,1.33102917372456,1.8197427590192499,2.2400979582355096,1.63130617675041
212.6,-390.56018707949096,-73.1638742103304,0.0556781872997481,0.0214894608061152,-0.016686593411251,0.0673804826165475,0.37801,1.6792935656830401,0.0560198993450058,0.0203105826656273,2.27508479265735,1597.4564,1648.77775,2221.9044,2035.69465,1287.77375,1257.77065,1847.6112,2686.20325,2463.9199,3759.29795,5669.96095,3177.2034,1547.4236,1749.49005,3533.739,4721.26415,1.5433453374982602,2.2800415387351602,2.55182803708027,1.56079996705041,1.2017555040354098,1.39102954209653,1.9125658232025702,1.75751329095541,1.37255042076684,1.8355355404158402,2.23219693014142,1.65915662900291
212.7,-390.919859534893,-73.2313213481647,0.0379024367602658,-0.0130746434895635,-0.0478761321567582,0.0719336462781154,0.43599,1.7073945645974902,0.11861843407235499,0.0350722650008232,2.28703571525786,1602.45875,1655.8167,2200.27475,2051.0782,1309.3059,1207.45095,1838.1746,2654.4967,2638.0582,3803.9011,5606.82275,3147.92045,1568.9568,1785.2844,3428.5293,4612.3152,1.64562166603142,2.29707820245864,2.54834474201427,1.53477859931798,1.19876041571542,1.48105460296022,1.86521680936085,1.7369207305968202,1.42219104087342,1.88906640270943,2.20678077568756,1.6358496649574
212.8,-391.219500076155,-73.5060786991047,0.0294339142197902,-0.0633229161760007,-0.0575619127669898,0.0948630222263318,0.14069604833333302,1.70897544841745,0.129732014016692,-0.0187774493019564,2.30128079232143,1627.7289,1709.5757,2225.2683,2044.14695,1318.8844,1213.2536,1854.34855,2649.94015,2767.11305,3924.723,5540.0786,3025.24465,1654.71165,1813.02805,3309.30775,4492.063,1.70001294826208,2.29611352930227,2.49100059236355,1.47950265197345,1.25593888464483,1.4966844806566102,1.78492365597502,1.69536726478875,1.4779759164534598,1.89639900497944,2.13796212416929,1.5874349583811
212.9,-391.458748677529,-73.8367412780142,0.0507021884841592,-0.0575983634580836,-0.0441768966728726,0.0939050669211978,0.227109,1.68705613830612,0.0568717096243927,-0.122208454398515,2.3390047371444,1611.7545,1717.797,2256.49025,2040.34945,1337.98785,1223.613,1852.4116,2811.85985,2841.9541,3928.2799,5370.01,2903.99645,1736.7113,1828.53855,3177.8424,4470.6455,1.76364576174494,2.28696511342155,2.37957208012235,1.42330939526472,1.299013052546,1.49611006259799,1.71523750660981,1.59352919013447,1.5313294071454702,1.89153758800977,2.04740479336608,1.5084192926996
213.0,-391.77301060274806,-74.16802552344791,0.0691299609062167,-0.0369050070746768,-0.0185902543644393,0.0821661144096537,0.50618,1.6772844716110602,-0.0579371948534241,-0.23305797801227898,2.3894218210599902,1623.15205,1687.89365,2248.52895,2040.0412,1370.35005,1194.07165,1831.70765,2854.87405,2898.35265,3877.91945,5147.04955,2861.5492,1725.7841,1854.0882,3069.94445,4320.53245,1.78598836861276,2.29749134106298,2.28917702423995,1.40257432893837,1.25932137250619,1.5527647621428302,1.67598308668583,1.5136486247280299,1.52265487055947,1.92512805160291,1.98258005546289,1.4581114768331997
