Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
185.5,0.290040172260498,24.8001622703413,0.025250030339764,-0.00730031977665055,-0.00790630541422083,0.0391819794071542,-2.76004522639317,0.701710985740223,0.409254572969004,0.185331635603677,1.28620476782041,835.22325,892.14945,694.6429,552.62885,797.891,1326.6488,1063.033,403.50415,0.955356352073579,1.48715029113888,1.53019954305052,0.730269448638844
185.6,0.379388693861407,24.9550996490231,0.022256293002665,-0.0317541229103396,-0.021162739954763,0.0553658174328712,-2.63772769162556,0.714568528280577,0.342133993183536,0.147312710992824,1.27880055799147,833.6586,899.439,691.8888,544.3564,814.392,1352.6527,1042.50855,399.5421,0.976674132142025,1.50397655083091,1.50678264927945,0.733970534777436
185.7,0.44684164035805,25.0807641922087,0.022603091381912,0.00367492727811714,-0.00687918012082459,0.0415219201130964,-2.5569257178661,0.722353418024085,0.25991198516042,0.0984457474360574,1.28856944392501,847.5157,915.45545,700.71595,546.82495,856.8001,1382.4279,1032.13345,403.3577,1.01088341949514,1.51004164612625,1.47320769591317,0.737598956838055
185.8,0.538903523979463,25.192950595184,0.0277382083597491,0.00539350090136338,-0.00782518852088786,0.0391034246730108,-2.6095169555892,0.725663161188422,0.201957124652998,0.0541852234918108,1.29492874714535,846.98375,905.89835,706.87655,546.97755,875.02685,1390.1687,1007.5567,409.4666,1.03313667063921,1.53475112743851,1.4253638272012,0.748613080642894
185.9,0.659067735036237,25.3199241972822,0.0284434418567682,-0.00488586827620427,-0.00725570616794642,0.0424575723622583,-2.59550325008694,0.732329046161654,0.164192732516391,0.0162995143157691,1.29486459949281,838.8142,898.85815,698.59365,549.28775,878.7838,1390.4582,987.74145,400.7856,1.04769314382771,1.54691330342286,1.41401252461483,0.72983672982038
186,0.747945845836466,25.4621294378571,0.0251426311920428,-0.0168524619025365,-0.00964277416656632,0.0423848568412177,-2.53983580115326,0.741639460266622,0.129636258858494,-0.01935735810553,1.29690224450994,830.9894,899.7581,694.5976,555.4628,889.8034,1367.61945,960.1912,380.6799,1.07084081486252,1.51981340339571,1.38262176457385,0.685395465422309
186.1,0.849695159532133,25.6032868993161,0.0316534794885668,-0.00358426285536252,-0.0111047025694582,0.042107101925644,-2.48356255171001,0.750421964181802,0.0890195586428631,-0.0525069276162751,1.30001028090829,831.09525,887.82875,694.8081,552.69465,872.1664,1336.42095,937.85505,378.133,1.0495850755445,1.5053612334171,1.34985199247602,0.684324250940191
186.2,0.898492715605502,25.7953893815809,0.0281244354699353,-0.0276360717426691,-0.0211518240441585,0.0572301494402872,-2.38858336163681,0.761247391484041,0.0507368829666425,-0.0868628437463218,1.3052999594504,833.30045,881.4346,687.43875,553.4288,836.5882,1327.6026,932.0509,376.61755,1.0039243653912,1.50618245850077,1.35582068199761,0.680738364657262
186.3,0.954005574857909,25.9594760100773,0.023495456268998,-0.00146728283126839,-0.00593107435320227,0.0443039606260964,-2.27685402318348,0.771480497953325,-0.00243773316468582,-0.126483713546121,1.3239034410934,825.97685,883.47665,678.10415,559.62455,836.80775,1309.1008,915.84915,372.58735,1.01324577673651,1.48179006196374,1.35057527025756,0.665758242665588
186.4,1.02339511556037,26.0620605994386,0.0168711401765065,0.00113084819986881,-0.0039669916419938,0.0312333742514767,-2.32855857565403,0.777273180374592,-0.0364840319314009,-0.153275577198106,1.33619973790192,838.3712,876.4482,678.16095,552.5401,859.66685,1286.9714,891.19845,373.92255,1.02555719517547,1.46838120133364,1.31443642864831,0.676749518146261
186.5,1.10246387583769,26.1186822731366,0.0127555510639948,0.0107664807567947,0.00635665300111491,0.0434428048316725,-2.35522387462415,0.773597711554796,-0.0497339378982243,-0.163989753569805,1.33371570834599,841.20535,870.2061,684.5864,556.4867,879.85595,1278.28425,878.85785,374.51745,1.04645451728166,1.46893821217263,1.28377807344076,0.673106974843995
186.6,1.12880297976768,26.1276993793014,-0.000395520253037322,0.0036954630307035,-0.00111960836877767,0.0346411493153979,-2.44456276718217,0.754910738735714,-0.0405741678797212,-0.159379180290572,1.32943855655383,841.85435,879.15205,693.21025,564.5895,900.5229,1305.247,882.27955,380.17795,1.06978051084933,1.48457114861489,1.27290319119262,0.673407669746412
186.7,1.12396593306447,26.1180132331379,-0.000187349616017774,-0.00482939022058272,0.00240040218244412,0.0193938429203551,-2.41400022535946,0.714842983922492,-0.0277191188678053,-0.149377507136082,1.3155095381205,846.4181,888.28165,688.1794,555.2412,891.78065,1307.3371,883.03545,380.3821,1.05344055940396,1.47185281710489,1.28361120666396,0.685137934337595
186.8,1.12772233628788,26.1149577882371,0.000375037016977882,0.000940885740685424,-0.000896219448578475,0.013543028319118,-2.41185924557413,0.662435569021736,-0.0237990166310363,-0.136122363166664,1.2797205327282,843.98805,880.97365,673.59675,556.04475,864.0288,1266.5938,867.36055,381.9466,1.02393353022175,1.43762972229671,1.28761761900158,0.686951798840223
186.9,1.12821288317746,26.1213862841963,0.00153747438163332,0.000815726906271738,-0.00251158573977306,0.0122290954395432,-2.41780888390715,0.605952741869154,-0.0197763018145242,-0.12271004231888,1.22712555966102,843.6611,881.6659,678.7064,552.6409,837.76655,1242.14555,859.1447,376.79385,0.992871452896848,1.40912471435575,1.26587268710681,0.68180227767639
187,1.12659841539761,26.1188056146486,-0.00119751821088202,-0.00125802637365858,-0.000396709359452533,0.0110006963034094,-2.41281985144953,0.549659700563532,-0.0163548713550222,-0.110769396086505,1.16601304748926,833.54505,898.10025,690.7655,546.2423,831.03075,1222.21235,843.533,367.1005,0.997003492654158,1.36104761738085,1.22150681800351,0.672098296080933
187.1,1.1227612995923,26.1135501077681,6.256877892133e-05,-0.00123676744022074,-0.000104259935299932,0.00490489820488199,-2.40577470510702,0.493625795213075,-0.014940402984019,-0.0991624753785696,1.09876140818494,827.0513,894.71505,684.6584,557.5385,842.4947,1207.26645,826.2679,365.46585,1.018702977561,1.34948311826239,1.2073214836132,0.655603712398904
187.2,1.15662825612151,26.1007316494819,0.00746176476534526,0.017272853581281,0.0135522939368509,0.028150153027521,-2.44255200272629,0.44166277533245,-0.012850901564705,-0.0871526738551667,1.02667495733986,826.66125,893.48865,676.12,561.71495,837.4067,1178.49005,813.22285,366.9624,1.0130617076093,1.31935920617707,1.2029362223461,0.653324428420329
187.3,1.29549633660881,26.0448342814762,0.0226224173154008,0.0534226197441025,0.0226684190782883,0.0658051929992538,-2.6962643756198,0.40312086120142,0.0164688919718142,-0.0611013196384959,0.983470530706739,832.8818,889.81375,683.89365,555.92145,808.9151,1163.04205,803.83775,362.33625,0.971265444245716,1.30748752685144,1.17534951399711,0.651757560469437
187.4,1.48370207444451,26.0267673098411,0.032009222032034,0.0159020462479286,0.00882763782592579,0.0430232918707844,-2.91024148750828,0.391519113839922,0.0907374664865816,-0.0207697200363091,0.993401857522091,830.63215,877.29365,694.1361,556.25755,770.33595,1161.0823,791.9223,368.16895,0.927360113741222,1.32345393384694,1.14119865712505,0.661810087374235
187.5,1.67242306406,26.0190952823601,0.0291279583058667,0.0280958107511769,0.0119526337483133,0.0509415283626777,-1.62870266689295,0.407462032006599,0.159804325298554,0.0143274464677216,1.0196256210938,821.6084,877.69015,691.67845,552.9434,755.08805,1138.6592,772.415,377.04225,0.919063876337063,1.29735256679933,1.11690367114068,0.68191807004151
187.6,1.82943097616646,25.9264679375472,0.0241652164366148,0.0330140611326514,0.0214634011188696,0.0533994641566213,2.360063538546,0.438189316257122,0.22810432000802,0.0488866146965778,1.05869705582885,825.5472,862.82695,685.12855,550.2457,766.46335,1129.7934,772.6799,377.975,0.928368339514204,1.30980595084287,1.12779810276514,0.686914612755898
187.7,1.89938015352576,25.7635512474218,0.0148853206301594,0.0475243147911268,0.0223153047950709,0.059370221177703,2.80408246450495,0.46727178700386,0.305907009643664,0.0946264139622545,1.11100894043337,837.50155,862.34545,690.43215,551.853,756.45825,1134.13215,794.27305,376.69155,0.90331634812207,1.31545142745312,1.15025765023562,0.682584198866418
187.8,1.98486120057424,25.5885133750188,0.0294990338202654,0.025712844534735,0.0164642767121498,0.0486709742671174,2.59789631492426,0.490446091045958,0.392713509422048,0.146335701315648,1.17292531373679,830.0645,873.60445,692.9213,555.31185,743.4855,1116.45615,835.0641,376.2983,0.895967021497016,1.27786151748856,1.20518435676592,0.6776293190098
187.9,2.0985159366821,25.4206120840867,0.0280422280294539,0.0131585777385556,0.00756051530475603,0.041451039252321,2.49611506156856,0.521788976648488,0.461168434278939,0.191517950362872,1.22715576650407,822.71285,885.8087,688.99095,562.36465,746.38885,1091.6786,859.80005,373.9973,0.90726325926922,1.23284083645867,1.24796953983611,0.665105348227802
188,2.21932330648843,25.2753831093797,0.0312776499766242,0.0117579803842189,0.00439732176227233,0.0425253803305615,2.44611735139455,0.558344648966179,0.498506924602388,0.222817853883654,1.26568031698065,828.392,890.20405,690.2136,557.66065,740.5537,1104.0457,877.6826,370.64885,0.893971386268398,1.24064698516126,1.27155804346122,0.664818240168319
188.1,2.3483758013557,25.1741717188574,0.0264046242242329,0.00699219357874621,-0.00307399498587434,0.0343104475040889,2.38030615410434,0.595318268341656,0.514536029581258,0.236083052745617,1.2898283183494,826.34615,876.08115,700.18055,550.3314,728.62015,1100.5991,921.92555,387.6179,0.88166796730215,1.25625153917759,1.31639005787495,0.704335598529742
188.2,2.44634548948082,25.0614643790989,0.0251240661971034,0.0148658371505317,0.00225904894792191,0.0332116231140551,2.33780669753695,0.626727529283413,0.513334897693741,0.233690928884964,1.29731686210898,824.1666,876.4545,704.9853,543.93675,723.29145,1110.11345,944.73235,408.5185,0.877578050062013,1.26654454962686,1.34005317409507,0.751278658742738
188.3,2.57639824562397,24.9202958984671,0.0361242233782108,0.00647832701525801,-0.00200828417704199,0.0450388617166122,2.28515026333673,0.655446669899771,0.505174552084239,0.225065525753339,1.29598141427301,831.51745,877.7768,694.11505,544.27125,723.39865,1150.2646,930.87845,407.92685,0.870046073546836,1.31043983757485,1.34128655832082,0.749761098083438
188.4,2.68708230317531,24.7621832395081,0.0323404762312837,0.0136410979827552,0.000330473588847478,0.045002816407179,2.23182458399847,0.688284570383196,0.48978121815897,0.212086799945038,1.29886105660599,831.07625,878.1918,691.33405,557.8816,713.06545,1192.2008,912.5164,406.06345,0.858014603498444,1.35753457714937,1.32027741447735,0.727867973114125
188.5,2.81490021338944,24.6196599862247,0.0355053560415009,-0.00486886545805069,-0.00215332614471276,0.0475691377215036,2.21399232916794,0.720249514264351,0.472979720286181,0.196048702132167,1.30630635133245,827.4469,881.6911,695.3348,562.67435,712.3712,1197.4459,906.01835,407.76385,0.860925869807712,1.35820508120075,1.30306682853672,0.724677404796882
188.6,2.91583691860091,24.4646208509082,0.0284860406319808,0.00248942251788509,0.00374870180591512,0.044559792762485,2.214800500483,0.750967904583313,0.442916317250244,0.177986916014512,1.31804579463431,822.78775,887.62085,704.42115,563.5539,713.4394,1169.195,940.3758,399.17005,0.867137981331729,1.31727409180353,1.33471555212202,0.708378214518763
188.7,3.02471079990126,24.3577974537307,0.0260014284766363,-0.00436039986736556,-0.00225737951181388,0.0458102681719999,2.22583469187906,0.774208512424219,0.409438137371433,0.160183679373654,1.32781885857146,836.3087,896.19895,717.1955,555.1709,695.0933,1166.7715,980.62795,396.9269,0.832075275485046,1.30192196494699,1.36728888913111,0.71537676491644
188.8,3.08098714199112,24.2384995941076,0.0232846605075798,0.0101437243680894,0.0107856117675323,0.0394394294061388,2.20670194482602,0.787274965517376,0.370709596443299,0.142950030236249,1.33399947595257,836.77265,902.8928,715.67825,550.23455,690.6513,1190.5839,1014.58765,400.23705,0.826150261165768,1.31860312484695,1.417764120122,0.727487981400747
188.9,3.08023134840936,24.1369140808939,0.0108746368645202,0.0149009959572029,0.0149471374406203,0.0334847113382981,2.12351911893638,0.788339297572154,0.346082541281886,0.135747102729604,1.3304286006158,817.26795,895.3727,709.4729,552.9946,719.97995,1180.41085,1042.9395,396.5945,0.880978368429535,1.31815615283409,1.47012932192874,0.717161334858317
189,3.00950863054386,24.0428115895218,0.00823379097667035,0.0357845724879818,0.0171938314680691,0.0487762556812986,1.95731220809924,0.772287275715398,0.340997684558833,0.14338030161701,1.3213864613781,820.63075,896.7253,703.50565,548.2782,743.56955,1174.7835,1039.02715,391.8449,0.906070648747035,1.30995811235359,1.47688892785681,0.714682136452148
189.1,2.98008822768887,23.9035432266001,0.024004670349887,0.00742389373195239,0.0115899696144869,0.0408863688939689,1.8192969298429,0.749003437481709,0.363092342072838,0.161091295940935,1.32300632015963,831.70365,886.72,698.13085,550.5789,764.28475,1216.80865,999.1163,385.2849,0.918872583793867,1.37346672325166,1.4309760712504,0.699870284666356
189.2,2.99180546959237,23.7446540049494,0.0246678101616666,-0.000745072559099607,0.00209325751906808,0.0369653260337426,1.81545607470224,0.736765738309689,0.374815560653932,0.176071278973528,1.3250829086714,840.10425,871.4693,688.45355,557.4673,775.156,1235.1086,958.779,377.59835,0.922697349618874,1.41732321200844,1.3926038047321,0.677396281868756
189.3,3.01615552716189,23.6105061514539,0.0215100173061387,0.00413716941219941,0.0071402536863438,0.0352931176903005,1.80748458143561,0.731717051622271,0.367124980965901,0.180447407568355,1.32127626257648,830.67205,871.36395,682.54865,559.7252,788.5843,1255.0987,932.197,374.78185,0.949741071470342,1.44057480653874,1.365773995911,0.669582099755484
189.4,2.96858480454826,23.4811371669774,0.0170627367442515,0.0156386707325434,0.0123599977047479,0.0436239198165852,1.70359539395671,0.727703798589415,0.359140270151679,0.184615001697055,1.31497993487189,824.38335,870.4159,682.4652,555.85155,783.6711,1254.63635,896.1571,370.3945,0.950782793088333,1.44157282899297,1.31309160796388,0.666339434056369
189.5,2.9615002294531,23.3820911543406,0.0164342559305718,-0.0058783229379545,-0.00441016736751997,0.0309252939749195,1.70226306207553,0.718941389174623,0.355173920645308,0.192119883938524,1.31047752672642,827.29225,875.2622,682.5023,554.3956,764.0623,1237.68255,875.18395,367.46815,0.923575910240144,1.41406801379086,1.28231585952558,0.662826953965059
189.6,2.93660463442193,23.3158224017726,0.00798131986441952,0.0107298232423404,0.00598496646421042,0.0270798596546132,1.67158870727842,0.703997036041701,0.337972456440681,0.192583846888148,1.29798151120689,836.30635,882.9367,686.17965,546.82295,772.5715,1230.57765,878.54345,363.6716,0.923823976201852,1.39392258846988,1.28035226677615,0.665101805407344
189.7,2.91185299886061,23.3062783097248,0.000340253053071204,-0.00313320741543615,-0.00135815187320834,0.0126615073641118,1.65557726216342,0.675317389139237,0.323454392755358,0.193333287062965,1.27168300357888,844.8393,881.15115,690.8804,541.9813,798.6752,1204.60095,872.968,358.73795,0.945419803827263,1.36704544426465,1.26359192207803,0.661941085669653
189.8,2.90866122693841,23.3088341175427,-0.00011256185876403,-0.000432138210770989,0.000467754640976234,0.0108928430412194,1.66289402615714,0.632339296239713,0.301195300864245,0.187884616132483,1.2242188226034,838.7362,874.5222,697.3442,544.6364,809.1901,1173.22085,857.59455,349.2565,0.96475002100854,1.34161282255073,1.22993671291141,0.641231553923761
189.9,2.909538952531,23.3060134835624,0.00101049721691687,-0.000197709262672646,-0.00144815999145,0.00829901781949042,1.66218563659222,0.582274800204082,0.275994392240093,0.178429252833745,1.16198270074082,830.7162,872.2731,701.76285,541.89465,819.8083,1143.01685,830.5082,344.14145,0.987002932149357,1.31034313573459,1.18344379055523,0.635095911994558
190,2.9147458978445,23.3038855572516,-0.000632694532219964,0.000844599249888594,0.000740335824530797,0.00529607772528928,1.6602214543349,0.530845914620654,0.250347055304039,0.164605149731201,1.08995830812554,819.3377,875.20585,693.61645,549.90225,820.79595,1121.71535,826.6583,346.2164,1.00166852190278,1.28182433518792,1.19220649328773,0.629842626668566
190.1,2.89971728912517,23.3012992486241,0.00330716597444344,0.00112250822785115,0.00154688860876883,0.0135249958679624,1.65803364660305,0.479487963330133,0.226081806195567,0.151076677423891,1.01183894257948,819.51075,881.3528,685.5651,555.52215,794.00685,1122.85195,849.4903,353.57135,0.969062240607897,1.27402626537517,1.23911492535847,0.636614352023555
190.2,2.86501886704393,23.2511725516152,0.0138386276281293,0.0202600425223727,0.00916528889216644,0.0337050215222896,1.5782158327206,0.4345832109315,0.209118090445722,0.141706160193991,0.944661181487629,838.6948,891.87935,687.30115,550.9391,796.61995,1132.87435,851.7028,360.35675,0.949820892246286,1.27041366050477,1.23923215473227,0.654072951287868
190.3,2.78815029245709,23.1448922216273,0.0213883931656108,0.0389849150466091,0.0146134408794717,0.0514198094353663,1.37697284567244,0.408388980623316,0.219510748769639,0.140560427735712,0.911670503293386,838.9592,891.92605,681.451,545.7509,824.7822,1138.18735,829.87015,356.1136,0.983550431335116,1.27638154823738,1.21767737263814,0.652536920128882
190.4,2.66009801277949,23.0576001866999,0.0201880361007108,0.0350400565632564,0.0188149755066702,0.0492236436823768,1.13700342549473,0.403015707924848,0.265825186248915,0.151833527964501,0.920177999557253,827.6621,876.366,680.01535,537.5158,825.85275,1132.4697,797.16405,343.9058,0.997817444313714,1.29220943033561,1.17260331273085,0.639703229063899
190.5,2.51484495202033,23.0387609618551,0.011157487487812,0.035498978190679,0.0249044343956256,0.0493392517445372,0.937123089491618,0.408218375401909,0.32807036559646,0.174887412913796,0.951372341330489,834.2346,892.1481,686.58635,535.3598,826.22285,1117.3535,783.97955,336.78,0.990310981304883,1.25316705764756,1.14185081164434,0.629060008620684
190.6,2.35084155958531,23.0434533522456,0.020206182434143,0.0297057676680122,0.017714337956887,0.0473030576164994,0.739402351992674,0.414299552689153,0.394809267118337,0.208532044469264,0.994229442697879,845.36455,887.81975,688.8864,545.1594,862.04235,1146.1497,785.60235,336.9443,1.01962689481341,1.29294760548309,1.14041161911256,0.618291518989612
190.7,2.20431470688018,22.993456929454,0.0218646860124694,0.017395554217111,0.00219160530131269,0.0436169837728846,0.588753922550507,0.429027432261318,0.456976650368645,0.24007164444603,1.04120378913165,838.50825,879.69105,691.9002,556.2191,909.4937,1212.6735,776.44265,351.97305,1.08531181049728,1.37830476046035,1.12220387615477,0.632646737873618
190.8,2.21594691495189,22.9051136916482,-1.61372454200839e-05,-0.0449206133398043,-0.0259119704984675,0.0589762088851825,0.706485596261074,0.442956598180212,0.487250434969906,0.248614978692427,1.08561063706267,839.00335,890.5913,685.02915,546.63465,995.34415,1285.36115,774.1145,361.19625,1.18558162488874,1.44356078461237,1.13028124347282,0.660735800132005
190.9,2.33880018677831,22.7797022525188,0.00702578787744249,-0.0480730718119852,-0.0289777587314855,0.0626184182645426,1.03296831586036,0.438402632675215,0.434193976564597,0.215264065236063,1.14436520625541,837.01765,892.9164,679.9244,535.0597,1068.6207,1332.0624,782.52675,349.3485,1.27735448808213,1.49185049317046,1.1509039242547,0.652925287772506
191,2.4783387316908,22.6290037675371,0.0154789998551069,-0.0497921559336458,-0.0334078054928447,0.0705460050062678,1.27562484676476,0.428767606150361,0.327123368943061,0.150442277929089,1.21241045116386,839.8148,908.2299,688.60545,548.35155,1080.0531,1342.7881,818.52855,347.8009,1.2866561978135,1.47854204260812,1.1883406048706,0.634534375966006
191.1,2.63063559656644,22.494771708291,0.0198685486207739,-0.0440893950283276,-0.0190172170236308,0.0718904305044602,1.60493065402447,0.4257033908473,0.189648983992156,0.0657073233202221,1.29247485583768,849.37165,899.62335,692.83915,542.2933,1061.73675,1312.58065,866.89245,354.53545,1.24996579556962,1.45882421597455,1.25128543678472,0.654867787737345
191.2,2.703332302687,22.3611903759521,0.0237502484149984,0.000887943054326525,-0.00659370620269959,0.0439555493132368,1.67377674669744,0.43184769209167,0.0535193987582491,-0.0111777786530241,1.37465443325606,845.90045,880.93575,698.64595,534.307,1047.58895,1264.4663,877.39855,356.2459,1.23845081526276,1.43533938864436,1.25607955528659,0.667135313718311
191.3,2.74386216929209,22.2289015088192,0.021442809519831,0.00875591537215251,0.00337067604071478,0.0486387167221919,1.65727914389036,0.44791250106549,-0.0320991456832881,-0.0664150006908434,1.42977160409144,837.3797,886.3935,699.80015,544.33955,1051.09055,1258.8038,854.8829,355.1145,1.25553170227519,1.42016617278521,1.22147727408626,0.652381463824451
191.4,2.76842704856019,22.0549475474683,0.0248854243726241,0.00632339946696611,-0.00912295279965023,0.0563510598659102,1.55669546899915,0.472040318498444,-0.067557163733423,-0.0989367614902695,1.4694947804286,833.49355,899.54945,691.6909,547.227,1052.48805,1284.5896,824.04645,351.0692,1.26288708775815,1.42796849427837,1.19131424077951,0.641640185459884
191.5,2.81946815166266,21.9252230019877,0.0191534886833632,-0.00489909367350333,-0.00711535645149212,0.041506944344157,1.60394405686275,0.50062705696977,-0.0806192810063874,-0.12264746372791,1.50236657022693,841.9494,905.2366,690.1062,550.6096,1051.3195,1302.4108,811.1459,344.5629,1.24867302001759,1.43875181361425,1.1753928598236,0.625784403323153
191.6,2.90043131565652,21.8218697568823,0.015348852914603,-0.0169001784732458,-0.0188934171257116,0.0486699564283303,1.62594230583404,0.522401371891432,-0.090638844827692,-0.143746086599188,1.51607133473517,827.4622,895.9445,696.4688,541.1093,1071.5653,1319.6289,799.262,339.5758,1.29500211610875,1.47289134539026,1.14759196679019,0.627554913582154
191.7,3.04790742612298,21.7372893081977,0.0199923742336934,-0.0361125106737991,-0.0217198075179038,0.0558016345000762,1.84014959992655,0.536454594508756,-0.117399350994451,-0.173463771244815,1.52674020435606,842.6762,905.1109,685.6878,550.1273,1073.1113,1348.0795,819.7991,329.8602,1.27345628130948,1.48940809352754,1.19558653369653,0.599607036407755
191.8,3.17271657535509,21.6337959442564,0.0235794140724461,-0.0151103722439622,-0.0106174722688835,0.0378657601553406,1.9755874573235,0.549468791013957,-0.168866014708934,-0.208297594222346,1.53852820681608,852.4163,892.0869,708.0583,547.496,1065.6453,1360.7639,824.3869,332.3116,1.25014655397838,1.52537146325095,1.16429240360575,0.606966260940719
191.9,3.21866826881648,21.5326440479764,0.0226389276691993,0.0165852484879428,1.58637328757603e-05,0.0417413431450753,1.98419808316935,0.562311956345297,-0.211232812726241,-0.230105052209955,1.53357280342756,845.6629,897.6876,697.1934,545.8052,1085.9427,1359.2158,796.4841,324.3318,1.28413189227055,1.51413008267019,1.14241485934893,0.594226291724593
192,3.26838590457514,21.4341595880153,0.019718592487056,-0.00522570969279445,-0.00541654547241222,0.0486072140888067,1.91574426788894,0.571309011472176,-0.215078747677354,-0.233972083579896,1.51984043781775,838.9644,895.1705,679.6389,543.7225,1035.9271,1386.8549,771.688,325.2883,1.2347688412047,1.54926340847917,1.1354382452211,0.598261613231014
192.1,3.34039831163004,21.3449351348983,0.0193244252229376,0.00934539236229678,-0.00281091120970441,0.047474432241348,1.93747783042314,0.576923810918536,-0.209234105814123,-0.233454640067654,1.51039362028863,855.951,890.3027,691.6884,551.8914,1055.2239,1428.7352,770.5281,334.7265,1.23280877059551,1.60477464574689,1.1139815269419,0.606507910795493
192.2,3.37677273315987,21.2060073946157,0.0277825739777066,0.0148816496171021,0.00503406927426313,0.0435648620016792,1.80674147264267,0.584165621960826,-0.184616216026762,-0.227552402792752,1.50477887911973,835.0114,886.4177,680.2802,544.3717,1033.9482,1386.6123,759.7564,352.0934,1.23824441199246,1.56428769416495,1.11682862444034,0.64678858213974
192.3,3.36598181720192,21.1114868149589,0.0105410058148122,0.012464895547324,0.00650673812995385,0.0413301312871509,1.77043306289671,0.592561852862895,-0.145813772278145,-0.21109808166721,1.49471080655126,826.871,869.994,696.1919,544.4457,977.1011,1330.5269,795.5586,322.2031,1.18168505123532,1.52935181162169,1.14272889414542,0.591800247481062
192.4,3.32633602839023,21.0600983649877,0.00869821545635041,0.0200486318811292,0.00598524207740413,0.0384088725392043,1.62959751131974,0.588461243345577,-0.0990195192850648,-0.18463629083309,1.48148645549045,848.3218,875.524,693.5632,539.8267,921.6017,1284.1312,784.7881,346.8167,1.08638219600156,1.46670017041223,1.1315307674917,0.642459330003499
192.5,3.3076658953744,21.0176039411423,0.00574112099390893,-0.00429298162295115,0.0046414201389908,0.0225904102214242,1.60789496783095,0.572936294089183,-0.0465101373044744,-0.154755523303067,1.46214121374542,850.539,895.9108,678.774,560.0438,949.7044,1298.8761,813.2098,351.4928,1.11659124390534,1.44978283552336,1.19805679062545,0.627616625699633
192.6,3.31362039936892,21.0131567153732,-0.0005498178407715,0.00114818379392822,0.000607023935739333,0.0190712858132646,1.60339637819843,0.546692287104508,-0.0137599193114317,-0.129764010700138,1.42258452081978,846.5911,894.0411,674.6157,555.5765,899.5896,1316.7888,785.3024,337.005,1.06260224091654,1.47285040922615,1.16407370892791,0.606586131702835
192.7,3.31415645816668,21.0186709117637,-0.00116951699955099,-0.00250725477858497,0.00288152532487784,0.0118051945702877,1.6063792870617,0.509387553660928,0.00746985354705969,-0.110911788598772,1.36586642054637,853.7099,895.6525,707.9792,545.5015,923.0647,1321.4187,753.0511,336.679,1.08123930623271,1.47536985605466,1.06366274602418,0.617191703414198
192.8,3.30632530735963,21.0162629936688,0.000639943473064531,-0.000552995350409178,-0.000468633001751096,0.00783951137300313,1.60902217310268,0.466885057985126,0.0185273136605402,-0.0938747910276263,1.29352583531965,847.5903,886.3364,685.7464,546.3257,855.383,1282.0753,772.0008,341.5956,1.00919394665088,1.44648837619667,1.12578177588683,0.625259986853996
192.9,3.31309563941043,21.0042524646938,0.0055210900383728,0.00178385600186598,-0.00105774772776567,0.0116279272650629,1.60400483551102,0.424253759102028,0.024606021813658,-0.0803992221594152,1.21000138220688,848.5652,898.8433,678.4161,540.6682,823.4387,1229.6132,748.3593,349.0378,0.970389429121062,1.36799506654831,1.10309778910023,0.645567466331477
193,3.35194815843091,20.8882951339776,0.0273695939111111,0.00476529090254177,-0.00838210505643087,0.0323378742215368,1.57474904994332,0.393761185892581,0.0307187609941178,-0.0733641615370812,1.13303446483749,832.5892,892.5421,686.8229,542.6269,840.8126,1241.1155,759.9867,347.193,1.00987689967633,1.39054000926119,1.10652498628103,0.63983742789014
193.1,3.33212017154588,20.7416010275792,0.0250708909222098,0.023298887408705,0.00927158957681442,0.0509207826094188,1.49734292448708,0.390567082590303,0.0418382455965536,-0.0717720499671723,1.08313350179344,847.0094,884.012,673.2546,565.339,851.9957,1256.8558,784.0914,341.0014,1.00588694765371,1.4217632792315,1.16462835901901,0.603180392649366
193.2,3.23410879842333,20.6087842836619,0.0263045504750917,0.0366765886297083,0.00714383408926622,0.0605709555245811,1.28097464145986,0.40318888240163,0.0776498116725064,-0.0562602281288757,1.07387040644603,848.6178,875.3688,700.3332,547.8954,797.6013,1236.0577,794.0486,354.9641,0.939882830645315,1.41204221580664,1.13381544670451,0.647868370495536
193.3,3.12327602998241,20.4564385088961,0.0292748234080648,0.0197095758118351,0.0054990275608869,0.0436384176388785,1.13113982263485,0.429899935553539,0.137378768474504,-0.0331252903032671,1.09913083429338,820.098,897.2426,702.0281,553.6039,766.2023,1162.5018,859.1694,354.3232,0.934281390760617,1.29563821423548,1.22383904575899,0.640030173197841
193.4,2.98873718590976,20.3147868173271,0.0314218561957407,0.0102901552601241,0.00827162688001381,0.0403597511741251,1.04968533468766,0.468030716942831,0.191203327060689,-0.00736876243917686,1.12913048917621,823.9071,876.1321,689.0691,544.6585,749.6915,1164.891,881.0105,360.9482,0.909922368674818,1.32958374656059,1.27855174466538,0.662705530162478
193.5,2.88167032069772,20.1761430592852,0.0277770998053916,0.00430989298235133,-0.00227896263106284,0.0451993298035814,0.982695218192274,0.510383544499293,0.231594998747538,0.0167231876944774,1.15466464481959,824.9455,898.4704,681.0159,545.284,746.3924,1176.6511,857.2871,352.3943,0.904777830777912,1.30961587604889,1.25883566007783,0.646258280088908
