263.27,677.3,920.31,998.81,883.95,1107.7,1549.3,1571.2,1087.6,316.98,480.04,604.05,373.03,635.43,987.9,907.39,419.71
263.37,678.97,949.92,1024.9,993.65,1139.8,1523.5,1582.5,1081.8,293.14,470.6,635.72,389.9,655.18,1024.9,905.89,365.86
263.47,709.41,891.78,996.22,901.02,1176.7,1611.5,1526.8,1125,314.69,484.64,611.14,373.35,595.66,1004.5,921.8,380.43
263.57,651.01,946.59,1013.9,945.73,1144,1532.5,1541.2,1137.8,318.58,480.67,621.16,371.82,611.63,1012.2,964.47,395.94
263.67,694.48,864.75,960.76,903.37,1114.8,1460.6,1527.2,1110.3,292.93,471.06,632.42,381.75,566.32,1002.3,992.81,366.82
263.78,624.4,898.51,935.23,909.17,1112,1487.3,1539,1060.5,259.53,448.12,602.12,378.49,561.82,934.31,996.28,354.78
263.88,661.38,862.48,949.96,889.66,1135.8,1543.9,1482,1077.4,280.99,471.37,607.12,348.63,572.36,943.32,915.78,387.14
263.98,676.68,874.43,955.64,858.42,1153.7,1617.9,1553.4,1113.9,290.65,451.4,614.31,365.47,547.18,970.09,943.74,352.22
264.08,676.28,901.56,955.8,878.74,1154,1636.2,1575.5,1160.3,281.11,466.43,612.18,347.58,551.27,936.75,858.16,392.26
264.18,665.76,882.07,1009.4,798.68,1152.2,1570.8,1485.9,1077.3,296.6,412.87,578.55,334.71,517.1,917.49,852.65,365.05
264.28,662.97,937.71,995.64,797.69,1114.7,1468.5,1522.3,1090.8,289.78,430.98,554.67,354.57,524.31,868.2,831.8,378.14
264.38,636.72,875.11,960.18,849.98,1098.1,1579.5,1515.3,1099.5,264.08,436,583.52,340.41,568.9,894.81,813.28,369.64
264.48,643.73,851.79,985.46,879.33,1123.8,1535.1,1560.4,1068.1,276.76,414.51,592.29,310,554.48,872.01,726.11,354.86
264.58,610.95,891.2,947.74,826.19,1104.9,1598.9,1399.3,1096.6,280.81,450.09,560.92,339.81,605.44,921.49,758.71,354.31
264.68,676.11,848.83,948.24,847.15,1113.3,1508.6,1548.2,1133.8,315.44,441.28,553.69,355.77,601.34,964.37,717.07,323.37
264.79,674.16,855.1,948.62,785.76,1105.2,1619.2,1521.9,1133.4,309.27,435.12,518.18,327.78,656.37,978.11,755.9,362.61
264.89,708.41,903.05,1046.8,897.43,1211.3,1517.5,1594,1125,335.69,424.63,561.88,350.14,632.48,984.08,691.76,356.38
264.99,684.43,885.03,1047.3,947.38,1183,1623.3,1570.4,1083.7,340.09,430.26,474.86,366.19,659.83,982.67,709.89,371.14
265.09,727.44,899.53,1093.5,1032.1,1251.1,1529.5,1602.2,1149.3,379,427.06,492.2,381.5,728.67,917.21,722.33,329.19
265.19,734.03,866.64,1021.8,1043.8,1153.6,1511.7,1544.9,1164.2,357.33,411.49,468.92,348.78,686.26,951.45,732.57,367.64
265.29,723.96,885.52,1077.6,1087.3,1247.4,1474,1584.9,1134.9,375.85,415.77,489.7,375.4,762.52,963.47,720.12,379.16
265.39,685.91,884.48,1036.6,963.22,1215.2,1538.4,1600.1,1098,365.76,427.31,490.56,378.86,750.11,949.82,659.24,378.37
265.49,676.44,946.91,1043.9,915.29,1157.8,1580,1560.1,1130.7,362.33,448.03,474.28,354.07,763.1,991.69,655.75,365.03
265.59,747.46,931.95,1116.3,1190.9,1200.9,1527.8,1593.4,1194,423.94,457.32,517.8,355.88,860.41,922.49,640.65,373.58
265.69,686.93,931.86,1106.1,1034,1208.5,1494.9,1588.4,1149.1,385.79,440.39,490.47,342.13,869.89,940.16,737.48,354.36
265.8,743.28,1001.8,1080.8,1095,1272.3,1551.8,1596.1,1131.5,400.68,431.49,496.26,352.3,819.86,937.2,734.3,385.15
265.9,712.29,905.06,1060.2,930.15,1271,1557.6,1559.6,1101.8,370.34,438.12,542.02,354.3,776.34,941.21,760.76,385.96
266,706.68,886.67,1131.3,1145.8,1240.8,1369.3,1566,1089.1,394.13,426.51,548,457.73,812.02,834.71,794.36,367.52
266.1,734.42,913.24,1043.8,1136.3,1211.2,1482.6,1483.4,1135.5,374.76,434.91,548.38,417.68,814.99,881.93,790.8,401.51
266.2,765.47,910.28,1119.9,1093.5,1272.9,1389.7,1636.7,1151.1,374.94,429.75,554.22,438.38,790.41,889.99,747.85,371.84
266.3,722.14,921.66,1087.2,1094.8,1201.9,1583.8,1638.4,1113.7,391.06,473.33,500.78,413.55,792.11,965.83,744.98,405.66
266.4,735.85,878.65,1116.4,1186,1250,1476.7,1607.7,1147.2,383.54,450.66,521.69,419.84,821.89,922.78,726.57,372.62
266.5,731.69,873.83,1081.6,1111.3,1240.2,1513.7,1573.6,1156.7,383.97,443.98,484.82,441.3,813.65,950.87,748.84,408.93
266.6,791.52,933.79,1086.1,1039.7,1221.8,1500.6,1601.1,1146.5,406.22,475.11,518.05,411.85,861.4,983.95,718,419.46
266.7,741.14,987.5,1155.5,1210,1247.8,1488.9,1601.1,1163.3,415.56,471.72,519.98,395.54,865.05,998.36,687.48,407.18
266.81,726.71,901.67,1048.8,1146.8,1217.3,1460.8,1590.6,1095.1,388.63,478.06,510.81,426.39,821.15,1011.2,697.84,388.24
266.91,737.46,894.57,1098.1,1194.6,1231.7,1395,1536.9,1098.6,436.6,470.16,530.2,421.3,911.34,994.74,673.5,397.43
267.01,750.14,892.22,1034.8,1089,1219,1493.1,1545.6,1129.6,402.06,514.24,490.72,384.77,870.68,1014,626.64,397.73
267.11,685.99,918.28,1010.4,978.81,1212.5,1591.3,1557.4,1186.2,456.37,501.44,463.16,401.09,877.28,1065.8,669.19,356.81
267.21,752.62,921.71,1103.7,1221.8,1221.6,1380.5,1615.1,1122.6,454.31,487.17,474.94,407.51,977.33,952.55,645.87,391.02
267.31,696.39,894.23,1083.2,1105,1214.8,1490.2,1562.2,1123.3,426.24,480.4,497.3,397.65,923.32,1000.6,714.98,378.98
267.41,762.89,872.38,1149.4,1177.4,1213.7,1468.1,1488.1,1166.4,435.52,446.28,518.76,408.11,915.99,927.01,735.25,346.58
267.51,728.49,912.86,997.02,1178.6,1228,1485.3,1609.1,1080.4,427.31,474.62,546.18,347.84,893.07,919.41,813.04,372.77
267.61,745.71,902.1,1158.2,1177.8,1297.6,1446.9,1619.1,1109.1,393.31,415.24,671.47,459.14,868.87,886.71,1045,344.8
267.72,721.52,915.19,1088.2,1102.2,1162.5,1508.4,1584.8,1066.4,380.29,469.97,786.59,369.3,801.38,937.36,1386.1,381.19
267.82,751.92,864.35,1129.2,1132.6,1218.6,1430.1,1562.3,1065.8,380.46,459.12,864.75,423.49,783.66,818.44,1542.1,426.52
267.92,699.07,861.55,1050,1057.5,1134.7,1461.5,1579.1,1139.4,340.84,464.28,896.43,459.23,698.45,828.19,1486.2,427.83
268.02,742.2,916.93,1070.8,1139.9,1222.8,1421.8,1517.5,1169.7,360.79,450.16,916.93,531.82,669.01,765.59,1477.9,471.22
268.12,707.02,934.07,1072.4,962.8,1222.8,1535.4,1557.2,1114.8,318.24,417.72,828.57,466.49,655.06,813.43,1402.8,451.99
268.22,766.3,942.56,1139.4,1086.2,1226.9,1445.6,1546.4,1113,309.66,420.87,808.09,455.31,598.97,768.83,1371.7,478.69
268.32,723.99,901.5,1035.2,996.57,1207.4,1461.1,1582.2,1185.1,295.49,438.64,751.17,429.58,572.32,831.56,1296.1,427.79
268.42,674.18,916.15,1017.7,959.23,1159.6,1551.9,1559.4,1207.1,291.89,461.22,738.59,427.35,513.01,870.77,1287.9,434.74
268.52,759.85,896.56,1122.4,1099.9,1262.6,1374.4,1514.1,1141.6,327.09,487.15,759.82,435.1,575.82,773.92,1210.2,445.9
268.62,687.5,914.18,1035.3,1062,1166.9,1375.7,1596.1,1115,293.87,489.86,735.52,430.38,528.97,793.17,1188.5,454.46
268.73,670.69,822.86,1029.9,1001.7,1121.2,1033.2,1517,1078.7,310.94,469.98,756,438.83,528.22,678,1149.8,451.13
268.83,700.14,845.77,1023.7,928.85,1098.7,1242.7,1568.4,1137.7,307.09,474.72,721.59,417.01,527.07,825.3,1141.2,473.1
268.93,733.74,855.61,1045.3,1022.5,1163,1096.8,1612.5,1074.1,297.36,508.78,748.55,439.35,576.5,732.8,1111.7,474.62
269.03,699.78,888.38,961.58,961.54,1103.8,1126.3,1537.5,1126.7,309.44,486.14,682.35,496.05,499.98,755.94,1100.7,497.48
269.13,740.37,899.23,1125.4,1099.1,1197.1,1178.8,1556.5,1165.3,287.06,500.78,780.44,479.01,532.37,832.4,1072.5,501.32
269.23,703.96,871.67,1036.2,1023.3,1158.9,1401.3,1550.3,1100.9,283.15,513.35,752.31,472.47,522.91,839.04,1014.4,474.17
269.33,712.04,883.39,1127.9,1078.7,1202.6,1416.6,1562.3,1110.3,309.19,496.12,784.29,527.93,568.69,870.13,925.65,472.85
269.43,703.74,877.57,1066,1014,1178.6,1458.7,1583.6,1142.2,279.02,534.57,772.99,460.16,499.04,859.77,956.71,487.65
269.53,737.34,909.46,1135.8,1096.9,1179.3,1452.9,1562.4,1187.1,320.46,478.44,793,546.23,574.01,812.15,966.56,429.41
269.63,691.03,883.29,1023.2,909.87,1126,1462.9,1533,1110.3,277.72,441.98,717.5,429.78,507.71,807.7,972.93,490.61
269.74,727.08,946.68,1043.7,946.31,1179,1452.1,1631.7,1163.6,274.29,425.5,676.1,419.45,511.23,830.9,920.1,435.87
269.84,756.81,930.24,1112.4,1078.3,1177.8,1426.8,1627.9,1187.7,310.54,436.43,730.03,516.18,535.27,736.07,937.64,475.25
269.94,729.09,849.48,1079.9,1020.6,1219.1,1374,1556.1,1137.9,283.81,422.77,675,482.34,612.89,801.91,858.34,488.1
270.04,739.27,865.55,1072.1,1041.7,1209.4,1536.1,1607.1,1097.7,305.68,436.91,598.89,459.39,626.99,762.01,890.9,436.7
270.14,738.68,875.41,1103.3,1177.9,1248.9,1371.8,1585.3,1123.9,359.55,461,649.65,598.62,643.84,777.12,842.98,489.76
270.24,738.29,908.56,1040.6,1112.6,1240.5,1402.9,1580.9,1142.9,337.38,452.05,620.37,513.13,656.61,826.21,822.5,431.84
270.34,710.49,878.16,1093.9,1063.3,1182.9,1363.9,1594.3,1153.4,370.25,440.58,627.76,478.32,670.1,833.31,778.67,420.06
270.44,743.83,888.61,1070.1,1064.2,1225.8,1424.2,1640.4,1153.9,356.64,437.67,566.17,476.92,688.65,816.11,754.43,458.51
270.54,753.27,953.62,1028.7,988.01,1153.6,1520.3,1571.1,1127.8,367.3,428.93,537.67,431.09,715.31,860.53,718.71,413.27
270.64,711.46,913.79,1070.8,1140.2,1142.3,1320.9,1579.2,1154.4,367.75,425.74,551.78,446.91,799.59,808.99,851.64,423.53
270.75,709.05,877.44,1027.2,1085.9,1216.5,1489.1,1615.4,1151.3,357.13,405.27,598.19,419.97,728.8,855.6,877.04,388.34
270.85,727.54,910.29,1110.3,1154.6,1204.9,1370.4,1551.4,1121,380.22,415.35,692.27,454.27,776.73,842.29,1051.6,409.16
270.95,770.96,914.4,1036.1,1009.2,1171.7,1515.8,1584.7,1135.6,366.71,411.24,706.87,401.78,664.7,833.35,1075,406.63
271.05,741.75,922.29,1096.1,1070.5,1220,1437.9,1605.3,1118.4,340.94,425.1,844.94,413.16,669.14,823.23,1256.6,397.98
271.15,719.91,919.1,1119.9,1048.2,1173.2,1490.8,1538.1,1096,316.24,462.11,845.55,475.28,616.01,828.99,1290.8,489
271.25,701.27,996.45,1145.9,961.05,1273.1,1600.2,1591.7,1172,333.38,480.75,863.94,548.34,586.22,856.25,1286.6,556.45
271.35,715.63,884.25,1095.2,1125.4,1176.7,1503.6,1539.5,1114.1,313.82,484.25,866.49,537.06,624.66,846.87,1267.9,560.08
271.45,690.59,928.17,1050.6,953.91,1145.9,1551.1,1571.8,1130.7,295.85,439.53,810.96,556.64,581.4,852.93,1251.3,567.24
271.55,738.26,946.99,1045.5,1056.5,1212,1448.5,1581.7,1091,311.71,464.69,809.06,533.78,555.82,810.05,1112.2,516.72
271.66,734.94,905.69,1004.8,912.93,1155,1506.4,1557.6,1157.3,307.54,460.69,726.45,513.65,538.36,799.81,1036.8,526.73
271.76,743.2,971.12,1083,1074.1,1188,1429.9,1590.7,1083,284.11,445.24,760.14,545.8,546.21,793.06,1094.3,517.94
271.86,724.97,940.42,1099.8,998.39,1153.3,1455.9,1627.4,1135.7,306.51,443.39,731.35,557.54,574.06,796.7,966.11,539.89
271.96,756.4,890.6,1047.2,1036.8,1256.6,1498.7,1532.3,1106.4,302.37,423.3,691.67,507.88,526.13,751.34,912.74,502.55
272.06,697.46,863.87,1086.3,978.27,1177.1,1486.1,1500.2,1137.8,295.65,426.27,677.83,481.25,590.77,770.68,896.03,475.63
272.16,743.16,889.22,1096.9,1215.8,1193.7,1492.3,1574.4,1121.8,313.2,423.47,669.25,479.06,589.69,763.98,873.73,470.19
272.26,726.83,900.51,1065.9,990.88,1198.7,1489.2,1531.5,1152.9,308.22,477.25,640.6,448.32,592.16,846.8,867.23,482.51
272.36,667.71,916.94,998.78,971.78,1177.7,1470,1550.2,1109.8,308.25,445.42,612.18,469.4,588.13,864.23,845.43,484.99
272.46,717.04,928.72,1054.4,1055.1,1186.1,1445.1,1541,1177,317.86,443.62,642.6,471.11,622.47,821.09,852.1,501.77
272.56,653.33,860.92,1014,978.3,1185.8,1548.3,1565.2,1131.1,300.12,400.42,617.46,447.39,553.77,847.47,802.71,533.77
272.67,709.28,881.27,1076,1100.1,1200.8,1418.6,1562.8,1114.7,303.21,397.25,627.94,535.6,607.66,790.9,783.56,529.31
272.77,765.18,826.18,1029.4,961.05,1154.1,1445.6,1569.4,1208.1,320.12,406.51,590.12,481.8,579.37,841.65,814.51,470.8
272.87,713.18,875.29,1023.5,956.9,1096,1233,1536,1083.1,327.14,431.58,589.95,523.06,588.9,699.49,788.47,500.54
272.97,680.43,801.4,961.99,807.5,1012.4,1267.5,1541.1,1103.5,311.9,416.04,563.29,364.67,556.94,732.2,785.97,507.31
273.07,662.3,843.18,986.46,745.69,890.39,1249,1491.1,1162.1,316.86,413.45,492.3,410.37,500.96,689.66,715.16,467.9
273.17,682.89,813.66,1026.8,978.73,1063.8,1018,1545.7,1119.4,336.97,397.28,574.95,450.56,621.07,646.78,745.53,540.02
273.27,710.02,858.63,992.15,971.94,1035.8,1241.4,1483.1,1132,314.48,414.92,520.7,441.43,578.1,748.69,716.88,498.12
273.37,723.62,881.05,1079.5,1039,1107.4,1361.3,1568.5,1113.6,359.6,430.24,506.52,503.67,655.48,702.16,666.88,553.01
273.47,704.52,884.97,988.25,1003.6,1139.1,1452.7,1638.5,1142.9,295.3,416.53,549.1,456.48,586.16,780.99,728.64,528.69
273.57,675.84,886.01,985.13,874.29,1064.8,1461.3,1506.1,1092.1,296.83,381.9,527.39,445.49,574.19,775.17,694.54,561.51
273.68,718.71,865.48,1073.7,1159.4,1222.9,1330.1,1574.1,1139.5,338.67,421.69,559.56,520.97,676.7,760.7,718.95,563.67
273.78,696.76,912.62,1045.3,906.58,1168.1,1418.8,1545,1155.8,330.04,423.54,560.89,523.82,638.61,787.83,693.08,567.11
273.88,753.03,865.14,1057.1,1055.4,1197.6,1463,1519.4,1153.3,382.45,403.48,531.75,505.41,746.23,791.39,663.62,549.28
273.98,686.13,840.44,1090.4,1000.7,1178.9,1464.9,1527.1,1175.5,372.66,405.55,492.98,509.42,713.3,799.58,692.78,523.6
274.08,728.56,900.17,1083.8,934.74,1228.6,1489.5,1565.9,1145.2,331.91,406.25,497.29,500.55,692.34,802.36,615.8,520.52
274.18,677.94,901.2,1001,931.21,1135.1,1452,1574.7,1162.3,334.76,398.92,474.49,408.87,725.1,821.76,636.12,495.53
274.28,690.51,905.83,1002.7,939.29,1197.3,1415.3,1524.3,1195.5,354.75,371.13,489.68,410.73,735.3,763.31,658.7,503.03
274.38,724.44,867.09,1031.8,1043.2,1169.4,1426.3,1578.2,1124.3,375.08,404.83,541.46,474.79,773.73,733.22,748.98,527.24
274.48,681.31,903.35,1003.4,864.47,1122.3,1453.7,1562.6,1145.3,340.46,385.89,552.91,414.54,647.91,732.51,789.7,516.49
274.58,645.36,873.86,957.42,938.09,1110.3,1508.8,1533.6,1137.2,336.23,388.88,549.38,400.18,629.52,748.59,910.03,469.49
274.69,734.25,925.43,984.53,1014.1,1173.5,1381.6,1581.5,1150.1,329.92,380.79,658.68,488.62,675.15,663.27,965.96,510.78
274.79,712.63,892.34,996.48,876.86,1135,1521.5,1534.5,1157.3,288.85,408.08,621.01,463.35,591.01,627.49,981.46,484.42
274.89,691.21,864.91,993.51,754.83,1081.5,1432.1,1554.7,1102.6,306.31,393.64,598.6,398.4,529.39,621.4,951.7,498.3
274.99,688.91,885.42,1049.9,1088.7,1122,1366.3,1627.8,1120.2,318.66,402.04,632.68,527.16,639.7,573.7,923.39,516.2
275.09,699.76,887.17,1034,1009.1,1177.7,1492.7,1581.8,1104.2,305.38,374.17,618.21,472.71,599.59,661.15,856.74,487.21
275.19,726.29,906.8,1062.7,915.86,1199.5,1503.7,1586.1,1179.9,308.32,412.2,649.37,481.16,598.76,673.36,856.17,515.31
275.29,702.34,876.69,1034.5,934.48,1154.2,1404.8,1557.7,1119.6,339.69,383.61,616.39,498.46,665.68,657.79,890.79,531.97
275.39,705.89,878.79,1010.5,921.83,1176.9,1501.5,1533.6,1100.7,354.99,395.88,579.35,461.97,633.5,735.16,838.08,489.7
275.49,684.39,845.65,901.43,898.36,1134.2,1491.5,1593.4,1143.4,320.36,405.41,604.38,430.3,640.22,781.53,785.37,467.59
275.59,700.84,910.51,1077.7,1052.8,1207.9,1446.5,1651,1196.9,358.65,410.52,596.17,516.48,748.62,706.44,810.61,484.64
275.7,702.58,934.53,989.65,889.18,1146.1,1490.2,1561.1,1137.5,357.32,412.59,574.02,409.86,697.14,735.25,762.26,440.51
275.8,721.98,915.37,1095.3,1035.9,1228,1448.6,1586.2,1132.5,373.78,393.49,558.29,480.38,771.99,690.25,743.38,444.67
275.9,691.65,839.73,984.23,834.57,1138.1,1485.6,1546.1,1145.8,323.55,391.12,504.21,385.32,665.56,745.57,711,448.61
276,631.58,905.78,949.47,831.53,1158.3,1496.3,1510.8,1165.1,333.72,386.4,532.39,379.34,712.81,715.7,788.14,452.77
276.1,719.08,886.67,1050.2,1015.2,1155,1373.7,1592.1,1133.2,377.72,372.67,565.34,446.94,737.23,646.41,880.35,457.3
276.2,661.93,933.69,930.45,915.89,1171.2,1530.2,1594.4,1171.5,348.28,383.02,576.38,409.27,669.65,677.32,966.78,417.13
276.3,716.18,906.35,1041.4,994.56,1216.6,1425.6,1559,1181.6,335.51,349.39,555.53,425.1,721.98,659.52,949.45,428.23
276.4,671.5,907.03,983.12,820.14,1127.5,1448,1594.5,1171.3,341.4,368.86,571.26,410.27,672.53,646.52,958.81,463.21
276.5,654.53,870.88,933.89,865.5,1087.1,1523.1,1497.6,1110.8,330,347.56,529.1,356.85,625.02,653.19,905.64,420.07
276.61,604.59,869.78,970.91,821.44,1117.2,1454.5,1613.6,1109.9,305.79,352.35,524.59,381.75,597.25,645.64,925.48,426.96
276.71,658.76,901.45,944.7,791.57,1129.6,1422.9,1614.4,1122.8,302.2,364.43,539,338.55,592.62,650.27,871.56,420.63
276.81,678.67,886.96,962.85,831.19,1054.6,1437.7,1510.4,1101.6,297,346.54,555.43,389.2,590.92,628.55,867.1,452.19
276.91,625.9,864.58,905.11,790.36,1104.4,1475.6,1480.1,1110.7,294.07,355.4,560.18,380.1,539.48,651.83,886.77,435.63
277.01,660.46,885.22,960.25,793.06,1055.2,1521.6,1534.8,1124.8,282.71,362.51,588.02,393.8,565.42,685.9,921.43,433.95
277.11,630.44,908.49,916.51,752.68,1084,1501.9,1551.1,1076.9,274.31,404.8,565.12,363.63,538.71,626,890.99,439.98
277.21,640.34,875.62,864.08,763.29,1070.3,1451.4,1498,1070,293.76,369.21,557.24,349.4,578.42,676.47,841.66,432.33
277.31,620.7,918.69,913.56,773.87,1185.2,1552.7,1498.6,1030.3,290.36,381.99,560.42,359.03,526.32,730.35,830.03,411.36
277.41,632.68,889.25,881.94,758.43,1121.3,1498.6,1517,1125.7,292.77,367.52,568.41,357.28,601.55,750.7,790.22,414.37
277.51,613.7,874.17,857.47,704.08,1206.4,1568.8,1464.2,1144.2,287.83,407.26,560.85,364.59,574.24,730.92,773.18,432.14
277.62,648.15,885.92,851.64,725.48,1139.5,1546.3,1482.3,1024.1,285.74,384.49,558.82,360.35,627.83,811.51,784.85,451.44
277.72,607.81,875.4,845.67,656.25,1223.7,1579.7,1484,1072.1,272.7,367.87,528.31,369.93,595.18,809.06,767.99,429.52
277.82,619.17,847.82,839.79,686.14,1104.3,1567.6,1461.8,1112.5,283.4,391.2,565.71,368.2,588.64,712.82,955.83,456.49
277.92,626.4,843.79,842.58,698.91,1127.2,1593.7,1425,999.15,258.61,387.29,618.51,366.6,565.26,735.02,944.57,445.45
278.02,559.5,853.88,839.58,701.95,1200.1,1579.2,1434.1,1163.5,249.98,393.14,646.5,397.78,558.91,779.16,1011,442.51
278.12,623.23,846.54,829.75,714.42,1258.3,1548,1460,1103.7,257.39,378.3,660.09,377.49,515.27,763.1,1039.1,485.83
278.22,575.06,808.32,823.44,697.08,1104.8,1575.6,1451.9,1121.1,261.16,406.26,695.61,393.76,529.87,769.35,1082.6,503.26
278.32,574.96,852.75,850.47,758.16,1155.4,1651,1437.8,1043.3,265.95,408.04,655.14,381.22,559.82,808.97,1051.8,480.06
278.42,568.46,902.91,833.34,692.88,1149.6,1559.9,1412.8,1106.9,253.98,414.25,636.52,386.96,550.11,780.42,968.35,498.66
278.52,577.29,876.82,826.25,690.64,1135.8,1581,1388.7,1113.7,274.36,400.77,629.92,364.3,587.97,779.17,909.76,470.72
278.63,565.81,886.33,854.51,771.54,1185.1,1651.2,1404.5,1126.2,272.19,392.26,648.14,378.83,572.05,801.43,908.76,472.34
278.73,586.09,904.77,823.59,758.94,1177,1617.6,1453.8,1039,283.96,416.11,581.51,371.36,580.63,762.38,905.27,464.1
278.83,628.43,857.89,865.04,749.95,1255.3,1690.1,1513.5,1106.1,281.74,405.14,576.08,354.17,625.38,818.38,880.78,438.66
278.93,626.53,831.24,901.23,852.36,1258.3,1669.9,1446.6,1123.6,302.22,418.37,591.16,404.18,663.96,839.71,849.28,398.04
279.03,644.25,906.56,896.51,855.54,1222.6,1630.2,1456.4,1110.9,295.79,383.81,613.42,366.83,646.07,856.68,886.03,412.04
279.13,668.04,936.05,904.04,859.69,1263.8,1696.4,1447.9,1116.2,306.87,442.07,572.08,365.62,670,849.2,825.44,447.43
279.23,646.38,888.63,857.21,867.53,1205.9,1642.9,1469.3,1118.9,321.61,419.84,577.67,366.67,670.44,848.91,819.51,424.02
279.33,652.26,895.09,892.95,862.65,1237.7,1682.3,1486.8,1120.4,314.54,398.91,564.44,373.35,655.17,862.32,858.32,442.85
279.43,662,851.82,910.09,838.89,1244.6,1664,1517.1,1094.7,319.05,432.67,563.66,377.54,699.47,931.67,798.36,474.18
279.53,699.31,893.48,908.93,873.31,1194.2,1705.2,1522.7,1145.8,338.06,455.34,591.21,412.65,737.93,938.22,791.43,467.43
279.64,755.14,948.76,1028.2,1094.8,1324.3,1678.4,1482.6,1137.7,405.56,465.49,614.58,511.31,797.92,961.52,798.41,505.4
279.74,768.84,933.45,1033.2,1061.8,1257.4,1712.5,1582.7,1091.6,417.34,496.19,624.32,472.6,855.85,1037.7,759.79,480.47
279.84,754.41,990.33,1069.8,1118.6,1297.7,1731.3,1515.1,1137.7,447.68,537.46,589.45,506.25,866.84,1115.4,701.31,479.15
279.94,730.14,944.6,995.19,1117.4,1283.6,1672.4,1640.5,1159.5,453.9,534.1,580.76,467.59,954.96,1140.6,739.75,488.09
280.04,748.61,899.18,998.3,1053.3,1299.1,1712,1648.2,1137.8,442.62,506.02,545.75,461.67,925.58,1148.5,736.7,438.08
280.14,776.62,957.02,1132.9,1183.7,1296,1620.3,1569.6,1189.9,464.55,498.98,572.23,560.39,1010.5,1090.1,731.77,429.16
280.24,765.06,933.73,1071.7,1182.6,1372.9,1661.5,1571.2,1148.6,453.11,509.24,622.38,468,957.31,1105.5,889.17,441.73
280.34,757.35,940.68,1134.6,1205,1288.8,1684,1644.3,1131.5,451.63,472.9,677.2,458.72,904.66,988.55,967.04,465.06
280.44,756.87,974.71,1025.6,1216.3,1340.3,1647.3,1688.7,1116,418.57,484.34,678.05,469.37,875.08,1035.8,1005.7,460.11
280.55,748.3,946.35,1048.8,1060,1266.8,1607.4,1573,1159.3,379.43,442.87,644.03,428.63,823.34,986.66,967.56,428.41
280.65,773.28,956,1139.5,1123.5,1348.2,1680,1563.7,1208.5,412.09,457.74,668.7,453.36,815.69,981.23,1041.1,427.67
280.75,782.22,974.96,1065.2,1162.9,1314.9,1680.6,1610.7,1138.1,390.26,468.13,688.05,424.25,771.66,948.77,1045.5,459.31
280.85,798.39,917.52,1084,1178.1,1231.4,1612.6,1599.7,1153.8,378.01,451.88,710.88,502.66,808.39,909.26,1057.7,419.89
280.95,810.04,998.69,1130.2,1089.1,1338.6,1654.7,1601.8,1149.6,414.79,455.45,706.64,440.74,813.47,939.32,964.93,446.83
281.05,827.08,934.39,1056.1,1065.3,1249.2,1678.9,1511.5,1144.1,412.7,446.92,670.93,434.75,827.18,1004.8,922.96,423.23
281.15,769.82,957.87,1156.4,1222.1,1250.7,1677.6,1640.3,1171.8,406.34,487.15,650.48,460.19,813.51,1024.1,979.13,424.73
281.25,789.45,933.02,1076.5,1136.7,1325,1600.4,1624.8,1096.8,413.62,467.78,626.74,468.85,815.4,981.42,911.89,391.16
281.35,811.88,938.77,1038.7,1149.7,1263.7,1618.6,1578.1,1152.5,408.71,438.89,612.18,420.71,812.71,917.71,878.59,439.29
281.45,764.88,917.19,1125.7,1237.2,1307.4,1675.6,1552.7,1157.1,435.94,445.8,606.95,411.89,833.46,969.86,819.84,407.48
281.56,722.44,952.23,1136.2,1224.4,1298.4,1592.3,1590.3,1198.3,426.9,447.03,593.25,402.63,815.11,891.46,865.85,384.97
281.66,804.52,902.77,1133.6,1182.9,1253.2,1594.3,1503.6,1138.1,403.75,424.83,578.67,424.67,867.79,918.05,791.72,392.31
281.76,775.02,971.48,1060.5,1192.6,1315.5,1639.5,1574.8,1152.2,435.01,424.15,523.12,388.36,825.78,886.28,805.75,410.2
281.86,800.46,986.29,1005.6,1156.3,1336.4,1672.1,1584.6,1132,400.76,421.62,567.64,381.8,862.85,873.36,828.25,376.91
281.96,812.58,981.2,1111.6,1245.1,1222.2,1508,1580.1,1104.1,405.26,430.63,590.53,432.83,865.44,827.71,875.04,388.43
282.06,753.2,988.51,1140.3,1128.3,1250.7,1668,1634.2,1116.7,440.91,427.55,602.02,381.45,827.16,800.93,938.56,405.22
282.16,777.16,929.81,1129.7,1148.3,1305,1576.9,1564,1077,460.58,416.13,606.45,416.08,853.31,847.08,918.04,374.55
282.26,805.14,939.23,1075.5,1286.1,1277.4,1666.2,1495.9,1089.5,419.12,425.04,551.99,370.89,917.28,938.32,914.04,373.73
282.36,774.21,930.11,1080,1128.7,1267.4,1596.9,1529.2,1145.6,476.58,442.28,534.85,432.75,942.75,1014.8,891.61,391.34
282.46,754.13,956.94,1078.7,1098.6,1263.6,1637.1,1563.1,1117.9,430.81,451.89,556.94,372.75,1000.9,1062.2,865.96,391.4
282.57,763.19,953.34,1139.5,1229.4,1306.8,1620.8,1534.3,1132.3,451.35,438.48,533.46,422.59,988.41,1041.4,848.09,371.18
282.67,780.69,962.11,1111.3,1280,1281.3,1637.4,1556.1,1122.7,468.77,512.43,574.65,419.16,869.57,1051.8,888.55,386.62
282.77,774.15,967.65,1154.1,1204.3,1246.4,1555.8,1573.7,1086.5,447.59,519.01,664.49,408.14,919.96,986.96,938.44,397.91
