Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
130.8,3.1567963047144,-10.0258629002478,0.0377391642312355,0.00722247437739878,0.000783376195671,0.0573390948894203,2.18171402685056,1.00971778258218,0.179348150772207,0.14226439074932,1.74257720747493,673.77125,911.3119,1040.7154,1007.6985,1251.78295,1656.01005,1576.60675,1165.9226,278.2351,375.36785,472.286,440.0447,576.98305,766.03595,679.1351,493.5599,0.412461763969828,0.411926978055825,0.454234263044513,0.43790897800884,0.460675299798758,0.463954994639782,0.43088955733714,0.423091390349231,0.436568531884293,0.437940986347803,0.442561910190826,0.430500184179036
130.9,3.02719141026504,-9.83147485350539,0.0361104381511524,-0.00783654257969262,-0.00704308964613033,0.0536407165920925,2.17181925413779,1.03592624293558,0.145906177045478,0.115840079291699,1.74335483337578,703.20575,914.0759,1040.4898,1055.5773,1267.57975,1679.59285,1590.35155,1161.403,289.7046,376.60225,505.4986,444.5962,584.9696,719.5029,693.63725,471.6193,0.411838079649476,0.412031846559653,0.48837935487437,0.420922026715485,0.461495566558653,0.428488513283518,0.436520212696339,0.406103682911652,0.436666823104065,0.420260179921586,0.462449783785355,0.413512854813568
131,2.88712921932999,-9.66892821381517,0.0364744852413166,0.0102959350313168,0.00145195512415189,0.0504667761075589,2.1672001179099,1.05829248730827,0.116508285602917,0.0905870582977127,1.74525275944807,708.63905,924.8255,1024.2284,1095.0644,1295.0929,1624.7929,1553.9182,1196.27575,283.0715,379.77715,519.51755,434.8288,574.002,709.14475,677.1631,480.5191,0.399540743245589,0.410737792371355,0.508229733606439,0.398582074351913,0.443175466866038,0.436483745452816,0.435977201802093,0.401717107414489,0.421358105055814,0.423610768912086,0.472103467704266,0.400149590883201
131.1,2.82296142923559,-9.50643838911838,0.0257590142088121,0.000957124369489513,0.00548712314179232,0.0344434453647419,2.11328538159521,1.07307536889624,0.104391692010441,0.0741216083073835,1.7393046284463,706.96085,898.7624,1041.2688,1133.7417,1285.50655,1620.5586,1594.21945,1181.26885,286.1839,394.70685,525.7081,457.3811,587.12455,707.2389,670.34725,482.5265,0.4050422149189,0.441439707798623,0.50542689524629,0.40458508865603,0.457069004849746,0.436442906404028,0.420504443715053,0.408763048748001,0.431055609884323,0.438941307101326,0.462965669480672,0.406674068702016
131.2,2.80836826433268,-9.3052664856696,0.0339455330400858,0.0070741956870872,0.0205959604255174,0.0473110857343123,2.10470454608287,1.07481111006866,0.0974979453336775,0.0728475964116355,1.71557216921445,692.9827,897.6753,1053.2702,1044.7106,1221.1642,1647.21795,1601.03965,1158.7391,282.9889,391.2452,532.97755,431.47045,601.0127,739.91505,643.3339,481.7524,0.40839872988886,0.438291067653015,0.50672517747519,0.41252501860656,0.492701312848009,0.449120812283547,0.401841654104654,0.415781282406501,0.450550021368435,0.443705939968281,0.454283415789922,0.41415315050653
131.3,2.82746751124629,-9.08448529909618,0.0311358117063521,0.0369724644240693,0.0161299092887712,0.0568529266243808,1.96196810300133,1.07399302681459,0.10166409159565,0.0932523371152856,1.69267182062642,691.33525,934.8614,1044.0077,1000.99545,1216.22895,1653.46105,1597.4665,1158.36685,271.0212,393.8622,507.5958,435.2174,629.53195,775.9464,596.77795,477.83355,0.39193317599881,0.421801624804011,0.486014583546695,0.43520564644403,0.517584532169368,0.469290865513004,0.373513894803848,0.412492613491406,0.454758854084089,0.445546245158508,0.429764239175272,0.423849129967718
131.4,2.87093712046354,-8.88240736426209,0.0315696148180416,0.0383663368975492,0.0173571082813754,0.0594327761297503,1.74228154048178,1.07000420034534,0.141662943116175,0.123438678162442,1.68203117226874,665.7724,904.57945,986.7372,922.1629,1228.26485,1675.80125,1554.0852,1153.1956,267.29695,405.19365,474.39475,415.3515,615.1785,789.7347,586.8184,452.71635,0.402101708755289,0.447984216455341,0.48076376784184,0.448599474545256,0.500689743335067,0.471304021121819,0.378103543934879,0.392719153827818,0.451395726045178,0.45964411878858,0.429433655888359,0.420659314186537
131.5,2.95656616791004,-8.71922640336689,0.0188964660131283,0.0408872670807153,0.0159406384493473,0.0562701034069952,1.49264129949133,1.06367805347352,0.208236996934206,0.157337324484099,1.68335882761565,647.3642,895.21325,988.04075,830.36515,1238.4769,1626.36235,1497.2427,1146.3876,269.99585,389.70085,464.5639,360.80075,611.1446,793.818,581.4858,418.67815,0.417080747290113,0.435259792044489,0.470239943446959,0.434823255476831,0.493280124111451,0.489038965249444,0.38822671237328,0.365092324423156,0.455180435700782,0.462149378646966,0.42923332791012,0.399957789949994
131.6,3.07184866742708,-8.70385995740375,-0.00484830449226799,0.0359330605362934,0.029547918538074,0.0559767306413351,1.29450096983728,1.04111780878971,0.288116618402509,0.192080279418206,1.68801194895459,683.19495,905.2017,1047.87795,952.5356,1281.42795,1608.18405,1534.53705,1143.1368,293.2865,381.21925,462.46075,379.64015,652.69045,784.1653,583.87565,433.13095,0.428410201666741,0.421072899895814,0.442309439619535,0.404829762716266,0.509258344403783,0.488351108079921,0.380372504057992,0.378651644633639,0.468834273035262,0.454712003987867,0.411340971838764,0.391740703674953
131.7,3.24146443934609,-8.71227242610327,0.0184623006993672,0.0119750942077079,0.0219849457604659,0.0684541165582551,1.157968890926,0.991425349862081,0.362053837909083,0.236229020836476,1.69502120590295,709.0849,937.73405,1039.8874,1046.3,1253.02815,1646.3066,1573.39765,1163.91675,320.3119,420.97885,471.6888,399.07195,683.19625,849.71845,583.88425,457.58855,0.451800606095651,0.448457102077278,0.455515203384796,0.382333194878206,0.546523249741447,0.516650820412214,0.370953300668106,0.393202649004772,0.499161927918549,0.482553961244746,0.413234252026451,0.387767921941489
131.8,3.37117765104408,-8.59966565441712,0.0255127234131117,0.0176146501603734,0.00928230246935777,0.0577086624011627,1.10791058632747,0.946152342714952,0.407315625541261,0.277431049257814,1.7136396210337,695.81935,950.29235,1037.72315,1001.68635,1239.12025,1634.415,1611.70015,1144.89025,336.57265,438.5559,464.8123,377.025,706.52275,912.22305,559.5671,449.1962,0.48387672978777,0.46142302558286,0.45008449632672,0.376578998648333,0.570421585224067,0.55816048255268,0.34756840288048,0.392523324685618,0.527149157505918,0.50979175406777,0.3988264496036,0.384551161666975
131.9,3.43106818245048,-8.46620324586468,0.0249608731874194,-0.016812929938488,-0.0133730322232296,0.0595452200207453,1.093770017237,0.915243434477391,0.431793762210684,0.299478887442858,1.73396054178485,683.5341,932.9892,1062.75225,1037.5621,1257.54475,1649.63175,1649.167,1107.48935,353.6483,423.9936,432.68175,346.2235,721.17075,934.9833,577.4548,424.8436,0.517468179820196,0.454472516748566,0.406953412119454,0.334183307706758,0.573637828652281,0.566678607067875,0.350304514324644,0.38346136689699,0.545553004236238,0.51057556190822,0.378628963222049,0.358822337301874
132,3.49937280350948,-8.3855370600282,0.024303278439698,0.0419051254823721,0.0185057290406967,0.0776927945994137,1.04099485179716,0.887553474556576,0.423400596100936,0.295829269531529,1.75928472478301,650.7638,916.4984,994.9656,989.1697,1232.071,1645.2757,1593.9484,1111.27035,353.6205,433.52715,432.43155,327.75225,704.54085,951.5264,615.9144,402.95335,0.544125907458668,0.473141345271176,0.435757589302874,0.332633167260607,0.571752761675745,0.578291327321039,0.386934160631666,0.362661155201127,0.557939334567206,0.525716336296107,0.41134587496727,0.347647161230867
132.1,3.80103627677528,-8.22506956151014,0.0616007114253031,0.0339561877282531,0.00767031897906011,0.0912799443982916,0.743285838501768,0.876161420654271,0.447376426529993,0.298778241973584,1.80863783029921,631.3517,916.6226,1004.92985,888.18105,1231.13345,1640.72305,1571.11965,1122.31865,340.00865,438.27675,488.95785,332.60075,712.84815,957.47575,713.4656,397.6845,0.538758153307477,0.478224093927495,0.485882413859253,0.375188211931203,0.578907409059747,0.583505246555173,0.453737363253714,0.354332277469198,0.558832781183612,0.530864670241334,0.469809888556484,0.364760244700201
132.2,4.07856151975631,-8.04905348578768,0.0472367562002125,0.00699554790525337,0.00754237022344833,0.0589835924599556,0.655609796477662,0.907710723452267,0.485846967986081,0.302983879559236,1.87645010675821,667.7892,933.70805,1056.7109,934.6227,1229.59565,1636.3385,1610.89075,1132.7757,340.6585,446.1418,605.70455,374.66515,712.02705,950.98115,883.01115,409.89235,0.51031440897846,0.477698818134182,0.572607171599557,0.40088330352,0.578938251717394,0.581049915157894,0.547337140321176,0.361716088942981,0.544626330347927,0.529374366646038,0.559972155960367,0.381299696231491
132.3,4.30281511013947,-7.91693308725504,0.0436966834983993,0.00180999378924551,0.00280045351620173,0.0491869950140838,0.629525922795703,0.950128960500665,0.500755513668065,0.30173706263581,1.91767488371087,694.6014,927.5667,1016.66595,945.63785,1203.5602,1635.34305,1600.2126,1148.10975,325.80715,441.17015,700.70455,400.7144,668.56865,889.40585,1017.787,433.3664,0.468840266287191,0.475390260493105,0.691525375436287,0.425308206577385,0.555447137776571,0.544060525507684,0.636949789920054,0.377452584510925,0.512143702031881,0.509725393000395,0.664237582678171,0.401380395544155
132.4,4.54350149301511,-7.76437569989189,0.0488307933315417,-0.0021918713808735,0.0023162460142398,0.0572986311365681,0.646152234361463,0.995718259735823,0.491523476304623,0.294827176772259,1.93342636522687,652.8044,891.0475,940.267,874.95605,1181.1959,1647.39115,1563.8176,1147.03395,288.9713,415.2416,682.92945,372.3167,632.6519,852.0544,1025.4062,456.30915,0.443354094665365,0.466096372636204,0.725915070361328,0.42522491034495,0.535538573472942,0.517212114307969,0.655714532286273,0.397860919525307,0.489446334069153,0.491654243472086,0.690814801323801,0.411542914935129
132.5,4.7589216440694,-7.60559545097738,0.0411899558861721,0.00869725681147402,0.00459947400492843,0.0473242717924751,0.640975327397705,1.04331571836515,0.463694476494253,0.280828544837475,1.9367081251042,605.6187,886.11535,920.04455,807.4129,1149.6438,1625.7263,1542.5198,1126.08485,259.6576,404.1098,676.36775,354.71215,583.7128,815.72635,959.8769,475.7455,0.428328943735566,0.456274584010811,0.734966143705403,0.44225319653658,0.507469732662198,0.501601760279577,0.622099200585564,0.422616358135115,0.467899338198882,0.478938172145194,0.678532672145484,0.432434777335847
132.6,4.9769842246228,-7.4835080866095,0.0341439169702459,-0.0060296639606567,0.00220883740965167,0.0450288893796052,0.607343992806735,1.08595225308231,0.436980366514932,0.265376307300149,1.92679769922813,599.44465,892.43365,940.00245,750.4099,1132.99265,1577.2669,1505.07055,1115.42635,243.5042,405.03235,671.16775,364.6144,544.25055,770.54015,920.70565,454.9512,0.406190247034734,0.453960166141881,0.714585052273362,0.48588739030809,0.480509915804916,0.488522372747548,0.611759846765231,0.408021046481009,0.443350081419825,0.471241269444714,0.663172449519297,0.44695421839455
132.7,5.12915307378432,-7.41420077163555,0.0250583736052398,0.00727737110027981,0.00653274154905155,0.0433084413809023,0.597253071842186,1.11233280843803,0.405028824790513,0.250329040832999,1.9042016682393,606.62585,846.9988,946.65965,745.1455,1157.53625,1584.0811,1485.1416,1117.1596,241.95605,400.77715,615.2586,370.65755,514.2047,753.81465,865.69835,444.73595,0.398934535002949,0.473539355304959,0.649788695722209,0.497495871062903,0.444471476610212,0.476133868952163,0.582814987960486,0.398160353406755,0.42170300580658,0.474836612128561,0.616301841841348,0.447828112234829
132.8,5.30653236234591,-7.34116720905942,0.0342327974757872,-0.00288082826595019,0.00663343478646799,0.0465948309565197,0.574648542726579,1.11926095648466,0.377018563179804,0.238467278238916,1.87207909411886,608.76465,834.4373,939.9235,754.92425,1154.704,1577.88075,1461.22765,1114.97025,247.89655,387.46445,615.4228,354.378,517.7078,744.72885,831.1846,442.2344,0.407273637998072,0.464838686622077,0.6547800426122,0.470151316632466,0.448707511460626,0.472191203067314,0.569060739731445,0.396676227180046,0.427990574729349,0.468514944844696,0.611920391171823,0.433413771906256
132.9,5.47048800352814,-7.28908233637512,0.0264923260707156,0.018325216852798,0.00899792592545657,0.0428375550617569,0.538676990580126,1.11857335828572,0.347138791826201,0.229973759742525,1.83659018673593,591.98505,864.1318,907.82315,738.41515,1148.99695,1575.08585,1469.0856,1075.7895,254.62025,373.84665,601.27295,334.5318,504.81805,752.3937,795.85195,416.77045,0.430174635561036,0.43272270116441,0.661638005265685,0.453922955493452,0.439684655033248,0.477745924665526,0.542554755803559,0.387644842207381,0.434929645297142,0.455234312914968,0.602096380534622,0.420783898850416
133,5.63738321847708,-7.21949059856159,0.0284639883719968,-0.00632685370887806,-0.000355164827018498,0.0478572176480691,0.511369524625718,1.11004631127762,0.329302481756667,0.223934327568248,1.80191951790162,562.2826,837.4657,882.90035,703.17195,1143.93405,1616.37245,1463.50555,1064.2381,240.14475,365.3614,570.91225,325.40835,487.25365,737.15605,763.2091,425.39925,0.426939901205103,0.437010708227884,0.646597629353964,0.462706547957878,0.426232657028173,0.456091019760331,0.522023486031189,0.399550643634355,0.426586279116638,0.446550863994108,0.584310557692576,0.431128595796116
133.1,5.82487582833671,-7.20506972549797,0.0274477941030036,0.0328120004260498,0.0166101417924484,0.0559668105088836,0.438327551300577,1.09933666509044,0.307591756761669,0.218635187273293,1.77868870551402,540.46595,814.3267,873.52805,703.61815,1137.1719,1552.80085,1440.01675,1072.2476,227.48445,366.32985,561.5449,304.85685,487.5019,693.0527,753.52455,422.45065,0.420899711477285,0.449926674144314,0.642689109958305,0.43337620625771,0.428844015341228,0.446743026158957,0.523420930294265,0.393736694394235,0.424871863409257,0.448334850151636,0.583055020126285,0.413556450325973
133.2,6.03858741586819,-7.21009633307135,0.0310008269462667,0.00740037826560342,0.0089812222306013,0.0439260071628404,0.292594928491933,1.08867970058681,0.313814509545593,0.225181973017377,1.76971119778896,551.4136,824.9541,878.9533,664.80985,1094.5902,1539.11965,1420.8494,1072.12455,226.07355,366.6314,556.6821,313.3288,491.41945,690.5004,740.284,389.2651,0.410323213391297,0.444424822086613,0.633360900275758,0.475138601627842,0.450834129035538,0.448895054247489,0.521420645637755,0.363470366493353,0.430578671213417,0.446659938167051,0.577390772956757,0.419304484060597
133.3,6.22481805980293,-7.23394846345591,0.0410695270426645,0.0282695867867871,0.0163109290083324,0.0650595094793554,0.197991821800664,1.07789647221939,0.324019437801132,0.233271382045885,1.75549774203944,555.1504,822.03675,880.84735,637.0515,1090.82155,1563.27615,1367.44235,1100.3568,228.76315,364.246,557.62385,325.10835,506.512,704.987,717.58,390.23965,0.412390442307223,0.443089964886272,0.633060285410504,0.510895532945939,0.465443209869984,0.451148992114668,0.524452562956174,0.354599488929544,0.438916826088604,0.44711947850047,0.578756424183339,0.432747510937742
133.4,6.46857840753709,-7.30179981102748,0.0421246308495287,0.0153037903390906,0.0166677814214262,0.0569378917732975,0.054480978707873,1.07363930861128,0.347328923674725,0.246553688052494,1.74961580353721,540.29395,811.89015,849.66875,652.15755,1106.8705,1504.2607,1363.57015,1081.81225,227.9366,343.6801,528.83155,315.11365,476.60525,691.5636,697.87865,395.7508,0.421872184619961,0.423185041899535,0.622242264377825,0.483184799287481,0.430287633960914,0.459710103408102,0.511736295768348,0.365857516754208,0.426079909290437,0.441447572653819,0.566989280073087,0.424521158020845
133.5,6.63629418180983,-7.37993616947887,0.0296940948011214,0.0207306541898988,0.0165281898935876,0.0473220727731262,-0.0345320915220173,1.07351800120614,0.368943599918507,0.262438761891968,1.74320343598748,536.38875,842.89895,835.34945,633.26215,1080.4233,1509.5151,1370.8111,1034.47825,224.53555,338.10185,505.2,320.59775,462.8188,693.64855,708.79995,378.9677,0.41860315184281,0.401298757510757,0.60475806284204,0.507096597131609,0.428322668965225,0.459491703470525,0.517076085752098,0.366311499211565,0.423462910404017,0.430395230490641,0.560917074297069,0.436704048171587
133.6,6.83005942170496,-7.47206074276896,0.0335783132886812,0.00907170234336283,0.00812653267536498,0.0414878548971234,-0.125451695587675,1.0689950294525,0.389323559680274,0.279335417174448,1.72940844426178,516.72845,842.1386,822.4947,622.0326,1067.7375,1552.29295,1368.47205,1040.8028,216.616,346.90215,475.15965,320.525,468.31845,681.71425,678.07405,376.0472,0.419241307846056,0.412617850856485,0.577440763750858,0.515523380290507,0.438643050017042,0.439265119499454,0.49568152544366,0.361411807589628,0.428942178931549,0.425941485177969,0.536561144597259,0.438467593940067
133.7,7.04236173028875,-7.53264587109217,0.0376530856527593,0.0043651353843634,0.000703039462663845,0.0457837941301935,-0.167903574804775,1.06892365199843,0.399306433854557,0.289080036925244,1.70855421306043,507.38095,795.4569,823.35505,617.7538,1063.1689,1576.467,1351.31585,1057.59755,206.4695,332.52075,468.6414,306.94165,464.3204,669.90335,669.60545,367.1076,0.407113860788174,0.417906333439463,0.56901398894371,0.49689008886343,0.436783365812517,0.424865229304633,0.495998804108363,0.346985941360269,0.421948613300345,0.421385781372048,0.532506396526036,0.421938015111849
133.8,7.27039511100785,-7.57454867573427,0.0362440739356621,-0.00348264507763637,-0.002240890377106,0.0489568731995003,-0.147109419204786,1.07504113952591,0.392679994916802,0.286963530696959,1.68748207409392,499.2168,806.67415,856.73335,651.47045,1105.47805,1593.9858,1370.12515,1028.39125,208.5676,336.40495,503.34985,313.73485,455.9642,690.32635,669.8748,359.76455,0.418537382021306,0.41679668045071,0.587371330244791,0.482655946380942,0.412969635762872,0.43308141146332,0.489908061667533,0.35005186410646,0.415753508892089,0.424939045957015,0.538639695956162,0.416353905243701
133.9,7.48525487890994,-7.58300787837428,0.0326949957541076,-0.0133721516651143,-0.00666895886808381,0.0494313436624488,-0.108954265831853,1.08367898025477,0.368293441061736,0.273262630101398,1.67084796227114,500.9516,816.46765,855.7958,650.2348,1085.2579,1552.1816,1382.6209,1019.3356,208.4157,353.1286,521.0632,323.23785,437.30265,687.91045,654.2939,357.9528,0.416924464258147,0.432595649740479,0.609297356577796,0.49942015590012,0.403412921491974,0.44343668925598,0.473539767047999,0.351253622005301,0.41016869287506,0.43801616949823,0.541418561812897,0.42533688895271
134,7.69781586671438,-7.53078759211499,0.0349120302727712,-0.017050020381307,-0.00906108863334707,0.0479154414117407,0.016994389023967,1.09118840568698,0.321788447125375,0.244996158827788,1.65835521426665,508.0721,797.8694,817.22315,641.57875,1057.5069,1553.3042,1361.53355,993.9104,189.9728,340.33785,512.20985,325.26435,445.46915,686.71505,713.67815,369.83405,0.37358100440362,0.426430414415542,0.626795487482872,0.508353243766539,0.421101442055028,0.442382682399687,0.523793368427307,0.37323932932378,0.397341223229324,0.434406548407615,0.57529442795509,0.44079628654516
134.1,7.92027930007737,-7.48194700802088,0.0376878352217888,-0.0128954833576801,-0.0103319279099319,0.0490750660179806,0.0763927716155874,1.09869032061872,0.262270735709888,0.208723647742965,1.64663586660953,496.0245,785.3135,813.01195,657.9038,1051.0782,1576.6017,1338.17465,995.5212,191.7156,324.0747,514.37895,314.25525,448.83575,688.52175,760.9174,392.49735,0.386643362962432,0.412664010056129,0.632621806822328,0.477408478757583,0.426987731033886,0.436770195804082,0.568822938128857,0.394713999608407,0.406815546998159,0.424717102930106,0.600722372475592,0.436061239182995
134.2,8.13342077893889,-7.37855942254181,0.0364477379706354,-0.0189095251191076,-0.0111261112842413,0.0506208653132436,0.191545566142651,1.10826300766832,0.199811502747275,0.166938025249932,1.63739552372232,483.66925,777.90815,803.446,611.80835,1055.20545,1576.6184,1328.259,1034.56095,196.17525,322.16295,518.8235,300.61435,413.60175,676.82885,711.72375,405.9268,0.405360072029058,0.41414851294889,0.645980152494873,0.492252565874337,0.392932482530999,0.429443093680947,0.536635613061497,0.392318738577834,0.399146277280029,0.421795803314919,0.591307882778185,0.442285652226085
134.3,8.32739177367818,-7.34705391319045,0.0227766194728931,0.0135151102110414,0.00919104034935811,0.044771137510561,0.207640400084725,1.11736280827146,0.135896077012454,0.126025501311348,1.63069700195482,473.21145,806.74725,791.82495,572.1174,1055.0096,1592.96525,1370.55725,1005.5949,188.26525,332.1246,508.7133,324.88785,400.94255,652.8862,677.3128,423.97505,0.397849166811584,0.411865704676893,0.642600680777137,0.569325571771615,0.380645235477121,0.409837037060237,0.494221303457028,0.422260677233202,0.389247201144353,0.410851370868565,0.568410992117083,0.495793124502408
134.4,8.48227103999546,-7.43310103613553,0.0228603919237585,0.0382007228778214,0.0184790672158205,0.0565603405308059,0.00390685208355985,1.11421814894652,0.112087565806372,0.109081135389547,1.62608135252272,469.36935,819.3411,797.82,595.85225,1082.0096,1590.19625,1353.6085,1013.43745,190.3098,338.9453,497.8786,329.65755,438.32615,622.72595,686.8068,419.3441,0.405485863724327,0.413833889942781,0.624023313579146,0.557593313074009,0.40489353278403,0.391610390166008,0.507783281321859,0.414874704065068,0.405189698254179,0.402722140054395,0.565903297450503,0.486234008569539
134.5,8.60357032434676,-7.51713569229054,0.0190688227146864,0.0117807710584726,0.00795674280772214,0.0352556069257846,-0.124971749410475,1.0980127007344,0.133607873380639,0.115835189334649,1.62616620405868,481.3735,790.89935,783.88735,587.3318,1105.18925,1561.2565,1290.97805,1009.4401,192.07895,329.1849,492.05125,297.8583,452.87395,631.45355,662.90405,400.83565,0.399339450140232,0.416164848175172,0.627843845632297,0.508531852741807,0.409803208967811,0.404908962214736,0.513227132945333,0.397506336381841,0.404571329554021,0.410536905194954,0.570535489288815,0.453019094561824
134.6,8.68456154858944,-7.63128755040434,0.0155554335182943,0.0409630322720119,0.0206513204600926,0.0581863970123861,-0.300301517543208,1.06948248385082,0.166805635767233,0.131301346311739,1.61724205627679,489.29095,814.4173,783.3491,556.04695,1099.2294,1546.5761,1300.5267,995.4353,196.8436,326.5455,478.54,305.54545,455.39555,666.93265,625.3847,397.00745,0.402504533590043,0.401380682559801,0.611235344284622,0.548821935101224,0.414196101777793,0.431206389174973,0.48150405360244,0.399072598556565,0.408350317683918,0.416293535867387,0.546369698943531,0.473947266828894
134.7,8.70567681849344,-7.78269129353909,0.012745867993703,0.0424139389612907,0.0266620548180876,0.0590062446052701,-0.542289681497919,1.03140906473512,0.22646062593921,0.160209895275123,1.61728885031736,492.6501,822.4225,778.9456,594.04015,1138.43875,1579.215,1344.2651,1048.5212,207.1857,330.5359,453.53755,311.13185,497.92445,700.2569,599.9002,402.41885,0.420444856468801,0.402249943600898,0.582201531366087,0.525455600489487,0.437205296015659,0.443316237574768,0.446306694463324,0.383948946559798,0.42882507624223,0.422783090587833,0.514254112914705,0.454702273524643
134.8,8.57416318038715,-7.95563292113337,0.00651698967813113,0.08415573902094,0.0427056539926153,0.100410672042946,-0.949548994046697,0.981052886776537,0.314441596475392,0.206251659765791,1.63582538188935,506.2189,812.08665,780.88775,646.05155,1144.1079,1633.99415,1332.1424,1038.20305,213.9713,331.1733,449.81405,291.247,518.1881,715.53845,580.4174,384.4687,0.422699337066954,0.407908049661748,0.576108066578212,0.452073152709227,0.452904588349929,0.43824334531805,0.435750339089424,0.370122499709356,0.437801962708442,0.423075697489899,0.505929202833818,0.411097826209292
134.9,8.43675004513068,-8.10594084548037,0.0106353301910955,0.034343615175862,0.0175773384438515,0.0609595634954141,-1.32924736600175,0.92225747535089,0.449266832592771,0.274249046485775,1.69957610404733,514.2064,854.4493,801.7709,662.76895,1150.33725,1637.36615,1320.88635,1030.8998,228.7195,346.27835,445.05965,303.0417,531.675,739.6527,599.04605,393.73225,0.444547646921061,0.405168441375671,0.555189912933927,0.457905776497913,0.462072184895372,0.452331741107554,0.453470762241419,0.381503693190622,0.453309915908217,0.428750091241613,0.504330337587673,0.419704734844268
135,8.36287707638106,-8.15019458657047,0.000279578615048022,0.0198614401324071,0.0209807768979414,0.0457779423233554,-1.41406598803615,0.862541172848523,0.555855659573506,0.32728773737251,1.74552988040768,516.17405,854.28035,816.6242,655.7007,1133.83385,1636.87365,1380.68115,1070.0451,242.41595,369.4345,446.92,304.97275,562.27485,772.0226,597.72205,422.8441,0.469643785429418,0.433272830568402,0.547160264017171,0.46535986528265,0.496409358300722,0.471833978417868,0.434234221585724,0.395220400190018,0.48302657186507,0.452553404493135,0.490697242801448,0.430290132736334
135.1,8.17621148484928,-8.19969015898092,0.0153558183177704,0.0572438451130782,0.0318528295776481,0.0714704383698474,-1.7001096114209,0.798661546582537,0.63136652124603,0.372809241311575,1.76426056315307,524.97125,822.73,810.6649,636.2083,1120.7984,1616.53225,1426.8215,1080.7503,244.5849,377.95685,444.18845,295.18865,571.24325,770.0686,579.58395,403.8648,0.465999538851768,0.459397905990294,0.547757846212068,0.465000321221672,0.509772536615514,0.476845799030875,0.406237579089202,0.373628504519917,0.487886037733641,0.468121852510584,0.476997712650635,0.419314412870795
135.2,7.98713983526761,-8.33592657045342,0.0260734981823919,0.0162441327412806,0.0102441880448738,0.0651926376687592,-1.95273916042035,0.754334387401347,0.717442614469078,0.423111174389815,1.7957542147507,519.59685,808.76195,810.75825,628.69775,1121.0551,1600.91135,1408.3163,1068.4465,252.0224,373.2524,427.27055,307.64925,570.21165,785.7711,602.5353,381.2694,0.485846569324397,0.461525369087118,0.527244817930855,0.489361488922678,0.508721047871742,0.490833186469047,0.42795347630038,0.356850202274184,0.49728380859807,0.476179277778083,0.477599147115617,0.423105845598431
135.3,7.96928714131147,-8.42462540496143,0.00974873001811378,-0.0066321910956211,-0.00113302548389363,0.0446331230077664,-1.90988296146589,0.728765004528159,0.760897981951458,0.448021177518971,1.82283774141295,543.66295,828.71045,855.32105,676.3894,1166.75285,1639.86905,1417.5374,1079.7455,256.9324,382.21925,441.1642,308.89015,602.3566,796.0301,636.57445,410.1506,0.475247961823297,0.461272495033193,0.515771785010603,0.458004024421188,0.516232143127471,0.485424884609825,0.449014595454591,0.379455924126807,0.495740052475384,0.473348689821509,0.482393190232597,0.418729974273997
135.4,7.87468189008717,-8.56607876883774,0.0320573323999147,0.0168904352175205,0.00849372131462356,0.0498095917179111,-1.94553275506882,0.707290928972869,0.751717920147577,0.446546166447248,1.82617226707998,615.3412,880.77755,928.67435,839.2053,1245.71625,1647.51715,1498.05165,1072.8526,282.1301,380.70285,490.2491,331.19695,630.4846,753.264,708.7444,431.92045,0.457657869930763,0.432901913359756,0.527360611598237,0.399131901265147,0.506290111754727,0.457309687135864,0.47232417730283,0.402621989173808,0.481973990842745,0.44510580024781,0.499842394450534,0.400876945219477
135.5,7.74709023842448,-8.78120247185234,0.0459909948285699,0.0114811725024493,0.000958652227812484,0.0557557790253912,-2.02641439178238,0.710706182846879,0.732390482708638,0.437680432772477,1.820174975459,656.02245,932.82665,982.70525,930.64695,1250.36355,1654.2862,1540.98365,1133.7423,307.58345,375.1194,536.35155,363.1515,641.6064,721.62215,783.0533,419.9878,0.468954713838467,0.402251053037696,0.545726329718625,0.391124882835126,0.513348453497485,0.436213909764127,0.508360190652289,0.372842563210953,0.491151583667976,0.419232481400911,0.527043260185457,0.38198372302304
135.6,7.58736766096128,-9.00513507854851,0.055934549128759,0.0147180104250397,0.0119897276218425,0.0685595335896404,-2.09797766236009,0.739752397885983,0.70725613556594,0.419222304553285,1.81362231457506,671.9459,929.2376,1008.24805,938.3257,1230.70475,1654.67575,1536.9337,1197.84885,317.20335,364.79395,550.94735,373.3318,657.40205,697.01505,827.63635,426.9576,0.471996636277831,0.392346134466432,0.54654777164108,0.398544246853846,0.534178964786999,0.421246367923713,0.538372337373739,0.356729984661369,0.503087800532415,0.406796251195072,0.542460054507409,0.377637115757607
