Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.9,2.70156092130668,-0.341429009714471,0.0017555070066724,0.00947508123318658,0.00451240453227956,0.0320169258822645,2.95382278205593,0.36749682383566,0.159207546838125,-0.00102104459954184,1.2653339454328,564.72835,936.94845,786.18895,753.80895,427.86545,1059.3422,845.12375,814.67505,0.757557723304002,1.13091791467606,1.07489406987953,1.0808586861704
8,2.69880383853714,-0.374846393716938,0.00250231542927063,0.010595714648646,0.0059717099437407,0.0280679737542482,2.90465384286815,0.365757372295978,0.229807582158166,0.0359505877618946,1.28868533170015,565.30225,934.7724,777.23645,752.04055,409.42185,1026.19135,829.10955,811.2277,0.724478355461339,1.09773691287814,1.06674507084418,1.07881446702426
8.1,2.71762331096184,-0.41678731056104,0.00396452530166418,-0.00309838787741212,-8.93261693160112e-05,0.0274476073737495,2.88988532504563,0.353973741240486,0.272015547085246,0.0642251837871565,1.28891115115843,560.3876,922.28125,776.56415,762.34565,390.3271,1001.9718,836.91075,796.13935,0.696433430512666,1.08640040155851,1.07767849486101,1.04441572501825
8.2,2.75451632106362,-0.404230361162807,0.00855158074649526,-0.017821076419909,-0.00305709462599489,0.029741689222584,2.98433109734045,0.339140268938304,0.278757728856911,0.0795685146525676,1.27501325809631,565.90285,918.87195,784.9008,767.3888,387.0378,983.58075,843.8666,761.71515,0.684130893867214,1.07039473614187,1.07521660616252,0.992687219926392
8.3,2.8579834665031,-0.435922876071637,0.0211020346308945,-0.00373266771183911,0.011534635615568,0.0333044167093482,3.04765043066351,0.330481954524303,0.252298732992796,0.0833309701572523,1.25445714434303,576.0146,909.3921,786.2639,761.76965,396.74025,968.43045,877.04085,730.2362,0.688889124732817,1.06495168487071,1.11575533996405,0.958549780048336
8.4,2.92286767370539,-0.532618210988108,0.0129806089859654,0.0352104177407611,0.0177541710886069,0.0477303235558418,2.9234570177468,0.333880542309515,0.229000015524497,0.094864601589763,1.23404235341513,570.04345,908.06925,773.46405,761.656,393.4277,959.71655,909.14025,714.33505,0.690169959881541,1.05694978817302,1.17548824983162,0.938022993212962
8.5,2.9883831362934,-0.701440518826124,0.0318502463411168,0.0356301482860167,0.0228129432462106,0.059157347912054,2.68708538971708,0.339829812083409,0.247634141377902,0.120041963906177,1.23265332587741,572.7839,921.52955,775.43645,770.0148,386.42815,946.026,888.19925,705.37925,0.674673266524387,1.02673802425521,1.14590261249073,0.916065545567236
8.6,3.13026597045969,-0.924072004335582,0.0403401271482693,0.016453661015523,0.0171827793746793,0.052346133881587,2.52971244999973,0.368552133356131,0.292739496973464,0.157109682888701,1.25581479726342,574.6464,922.51935,778.9493,769.1426,399.91405,933.9471,855.02735,709.8843,0.695974300061961,1.01241593178889,1.09756496670602,0.922983475585101
8.7,3.2453375054343,-1.02542918824009,0.0211457081389596,-0.0137067545782683,-0.00716285604664526,0.0434267151320081,2.51444777331834,0.41509042435775,0.328743943326214,0.189379763632863,1.28222615179846,575.46435,912.32285,776.0722,761.2575,423.99105,998.88755,847.0528,703.60875,0.736735857678727,1.09516614322665,1.09143289533681,0.924167363244275
8.8,3.37308841309878,-0.91362065093085,0.0144480875275526,-0.0642224662682828,-0.0341133798761174,0.0776471840704405,2.76854887739033,0.448339195056998,0.316530098695155,0.187013522454963,1.30633097787299,587.536,919.66905,781.55735,752.22855,456.13545,1150.20265,844.0277,681.4791,0.775921498689831,1.24979755322676,1.07996565496876,0.905926428666961
8.9,3.5222643160312,-0.764811159510355,0.0214944236210708,-0.0571320687701773,-0.0247039468942504,0.0695474524075981,-1.01068495959845,0.469160388196296,0.221455978721184,0.140456486378816,1.36307200165865,582.98965,936.01075,787.9622,753.24375,482.53805,1244.9952,837.8696,676.26115,0.828404843900577,1.33007946735745,1.06333416855231,0.897810690132102
9,3.64519213963087,-0.646970204848491,0.021332091656661,-0.0242050360864471,-0.0132912476277478,0.0408998519845191,-2.89188042406042,0.489850274331124,0.088301636163059,0.0789905973246193,1.42837797360859,579.04745,938.2848,785.2651,765.8367,501.809,1257.7067,891.47825,683.3063,0.86641984553425,1.34045291157579,1.13594668469322,0.892270739760567
9.1,3.75568196619876,-0.517027724258387,0.0204287923299246,-0.0204591806973189,-0.0179293748941526,0.0441189106372566,-2.75424265952297,0.513656056339987,-0.0284600638690781,0.0206267188016509,1.46988823190527,576.6628,939.39025,785.78685,764.85065,518.76065,1242.89105,1000.6061,673.629,0.90013353500137,1.32319458721748,1.27272049467405,0.880622505889396
9.2,3.86109097061589,-0.358872302635054,0.0281229253358849,-0.0210536769683737,-0.0187798893575279,0.0483681262745586,-2.62226716873678,0.538528193861399,-0.12470374559493,-0.0341163587263946,1.49540550230731,584.55865,947.8846,796.73495,775.8365,524.31415,1232.2305,1097.80895,659.5245,0.897875348694968,1.29998030817709,1.37773680256871,0.850656693793468
9.3,3.96523864318208,-0.223713158068029,0.0204278827669016,-0.0189162930191778,-0.0106492741792852,0.0420852022854992,-2.48251365340667,0.569106079847754,-0.205693302642332,-0.082381226885165,1.51285118961814,600.4852,947.81885,800.7003,784.79945,523.798,1227.08825,1179.58925,654.7202,0.87229324999081,1.29462257200438,1.47312525094014,0.834328427772124
9.4,4.05506796692679,-0.104953079639814,0.0264718589588689,-0.00239676884815758,-0.00928442268683505,0.0363709765437179,-2.42256384960375,0.59469046409745,-0.268652054768396,-0.116976525318408,1.51780949419092,613.68965,954.8081,804.6753,771.93055,533.76755,1218.22975,1319.0588,632.7688,0.869848224303361,1.276044095453,1.63884032798219,0.819697002902347
9.5,4.13285993846152,0.0263747289823139,0.0176948831363275,-0.0115722847862224,-0.00794886574123801,0.0320979512499159,-2.37761729048283,0.619908641994463,-0.303765110326738,-0.141282645483774,1.50859300319394,617.45815,954.92995,806.25855,776.76965,536.53425,1184.379,1431.93525,619.93655,0.868983233454693,1.24002140961256,1.77606931611903,0.79810984645526
9.6,4.14299255681455,0.113555945794498,0.0128816778361245,-0.0128382212336549,-0.00997170131901449,0.0296053523608115,-2.29858330798915,0.632354678379888,-0.326869408716825,-0.160173374363742,1.48320830190152,608.32225,933.19275,803.28685,773.76175,516.708,1138.8154,1425.0654,622.6894,0.849592055154893,1.22037755989953,1.77398510552701,0.804854530741784
9.7,4.15900516337989,0.209623949372177,0.0117837956114168,-0.0237788124713237,-0.00757089035186362,0.0422697077580117,-2.18131427024191,0.632396439615647,-0.347213600619785,-0.175834360325827,1.4492587962766,598.24875,931.6546,799.55005,766.82215,509.4644,1134.53225,1368.95325,613.61285,0.852215194331804,1.2178158322027,1.71206657864703,0.800235179839167
9.8,4.17682671688979,0.179883573789259,-0.0107553739678424,0.00653658005747667,0.010605291291494,0.0460160128927204,-2.10715233502834,0.616786411862368,-0.371708829008355,-0.18282097537887,1.42485574838283,591.66345,941.409,801.28335,765.78525,527.1583,1163.19995,1313.15265,588.3669,0.890751687672725,1.23558436288057,1.6390028890721,0.768246407220993
9.9,4.21542836441143,0.0841317014460419,-0.00936491279371063,0.0412181243691625,0.0113022654911499,0.0485260085064174,-2.28555235887276,0.573738492985861,-0.362179575570303,-0.166679720073521,1.41504794848741,606.2432,944.64225,805.58545,754.93595,541.7295,1171.5059,1256.5834,571.1716,0.893691999971768,1.24021387516939,1.55986097677255,0.756657852290297
10,4.26689772721514,-0.010149682342063,-0.00189669095789098,0.039467160059501,0.0159091609511916,0.0441681907338399,-2.51197493150045,0.516632726281105,-0.297164366595386,-0.131432426119889,1.41315863870664,616.21165,941.45785,805.34945,757.222,532.89745,1132.1546,1210.697,556.70465,0.864918380812145,1.20243281451939,1.50330407529741,0.735573679036521
10.1,4.35258958753891,-0.0494585008230252,0.0129882669758112,0.0293666563325972,0.00693055134812433,0.0413446636237394,-2.73361172915399,0.464205974956461,-0.198358676006133,-0.0863139420979374,1.41395096569571,601.7262,940.75015,791.23705,761.6183,522.12515,1079.58265,1192.47095,538.216,0.86835458490237,1.14777626050218,1.50745928534122,0.706669159444844
10.2,4.39687960231847,-0.0190074694857017,0.00153614396259907,-0.00197981887662273,-0.00695112806730045,0.020388026268876,-2.78423017317502,0.42866019405881,-0.100219654536644,-0.0493815189931096,1.40866109236114,597.61465,940.45035,786.01525,754.4844,530.0387,1102.76355,1152.3643,531.98465,0.886968949782617,1.17295191485696,1.46673158822136,0.705095336034222
10.3,4.36545054645882,0.0717733663955998,0.00411327909177533,-0.0395138458687799,-0.0200187986399884,0.0487428508985564,-2.6446494640261,0.395657035076031,-0.0451466597282888,-0.035573463722998,1.38374335350076,611.0766,937.1551,785.9641,745.48275,552.9196,1222.3253,1096.52105,529.2472,0.904871999788688,1.30412074913127,1.39502773065188,0.709998698085194
10.4,4.3197357061437,0.241297830025241,0.013744605952712,-0.0623304944342426,-0.022864757219376,0.0703930075942505,-2.296672874669,0.36777835402125,-0.0620270332095621,-0.0533297250847175,1.37908642825792,601.01325,938.6017,790.9186,746.6677,573.05775,1318.405,1093.87535,530.56685,0.953911377258557,1.4046752730018,1.38308304595912,0.710640943311377
10.5,4.28175126935071,0.340615347012453,0.00417475086296388,-0.0297598528367477,-0.00771982295337678,0.0395099505910085,-2.02970667218452,0.352304877628335,-0.140466553364472,-0.0900602085144644,1.40561670087531,609.88625,942.56195,801.51335,754.76315,617.34255,1346.7512,1135.285,532.2024,1.01141272832347,1.42885000906446,1.41654337578932,0.705124701637766
10.6,4.26012484359753,0.359297105595857,0.00394545074231586,-0.0122070045641409,-0.000559673248754691,0.0195187902007143,-1.93815228315393,0.335406256689552,-0.218254141322984,-0.120533978179164,1.41684886709131,618.7931,937.07375,798.49955,755.9617,612.6406,1312.5394,1148.3118,527.42265,0.989351998711475,1.40043152089942,1.43807977228546,0.697702651662688
10.7,4.2360108958182,0.397303977376346,0.00897937800090066,-0.0134288273860069,-0.00735451473512046,0.0220002058476828,-1.8709902785878,0.315535410455443,-0.270741692170651,-0.13931858689465,1.3947912173505,599.6402,923.3717,783.95805,753.9398,557.4908,1246.99835,1131.98655,513.7492,0.929541883929738,1.35038210653602,1.44430700500802,0.681370596627293
10.8,4.21789962915066,0.46330145993705,0.011778966576794,-0.00184299704498495,-0.00341360806600436,0.0189107020521849,-1.82323691860486,0.300805142049988,-0.305660522792033,-0.153552265013302,1.3533317216736,608.12585,930.94715,790.98755,764.113,538.78035,1193.07975,1121.9753,507.94105,0.886996383125266,1.28205714726946,1.41965649489,0.664880006788387
10.9,4.21798543374949,0.53791761965897,0.0144156421217607,0.00820557635491967,-0.00453875775947072,0.0247311665601999,-1.85170917392426,0.293583696921043,-0.316605991397789,-0.160919704211654,1.29936665456178,618.27115,941.8532,804.9796,769.5405,515.485,1151.9426,1084.6157,512.8979,0.833459473425233,1.22305820548365,1.34713871244195,0.666600431013974
11,4.22870720162334,0.586524681471993,0.00277547121075723,1.44973099120889e-05,0.00278320726089252,0.0396773037215146,-1.86993223665358,0.29241360713902,-0.304160335533863,-0.162057880532564,1.2468834149038,603.6527,943.82315,792.51485,759.7806,486.97155,1151.16425,1022.86415,505.5952,0.806647932113933,1.21965010589989,1.2904606457821,0.66543511225766
11.1,4.25626746464766,0.585121872562766,0.00165812614098242,-0.003296987804057,0.00399062301948649,0.0301723848580418,-1.83913499419707,0.285556434335788,-0.286539103951384,-0.153813104123944,1.21057828509573,602.77025,936.94985,785.87485,756.0695,483.603,1191.74395,967.4947,496.13085,0.802285237163217,1.27230001245107,1.23105354212514,0.656200555313089
11.2,4.31001336398952,0.590668448290487,0.00565074547641213,0.0121334252724677,0.00994290183606588,0.0300000916898286,-1.86520229138529,0.272409071181178,-0.268578782486973,-0.134655673381764,1.17886390277505,608.18855,940.4528,787.2139,763.32255,507.9272,1269.91515,925.351,499.24025,0.835122658175698,1.34979941259108,1.1755626467568,0.654074966092615
11.3,4.37775063273637,0.604365415899304,0.00564298435366493,0.0293067776409807,0.0111680501369099,0.0400128849669749,-1.99806406570731,0.260278538781795,-0.231379549012156,-0.106956792581198,1.15201993899824,608.5184,942.4402,790.15235,768.7263,533.75655,1378.86445,893.9336,491.658,0.877144098444152,1.46390293089413,1.1313492674076,0.639506874280524
11.4,4.46052451479062,0.599226015151823,0.00716616400190367,0.0545573098036102,0.012529693096161,0.059364780481368,-2.25709253535293,0.250913605348286,-0.16145978576211,-0.0723887192449651,1.14429635155682,610.7145,943.63395,792.4428,757.01115,559.18825,1496.996,864.37745,489.02775,0.915524221721061,1.58583103570873,1.09083168713688,0.646171186023823
11.5,4.5529194673024,0.574466818747833,0.00973011646315552,0.0530913109312962,0.0108044951389375,0.0562248072966888,-2.58008136941114,0.245034077213717,-0.0502885758685283,-0.0331121757103445,1.1661207824428,603.21355,947.72195,781.46685,751.58265,580.22185,1547.00435,820.17065,485.03565,0.962201224997968,1.63233207557576,1.04919465253004,0.645396966831273
11.6,4.62016160623022,0.535961095330262,0.00705627082562443,0.0395033961249132,0.00852450712266021,0.0425239920452444,-2.83863586878877,0.242766928505616,0.080492839644062,0.00664493215680587,1.20146624675511,588.858,946.1557,768.754,755.31135,574.73175,1555.68125,778.933,473.0792,0.975967939261043,1.64413206647849,1.01324725045593,0.626336852284701
11.7,4.66715314036736,0.47378532166719,0.00791774601361526,0.0370995031407127,0.0178900271700133,0.0472008228059325,-1.662670819232,0.240506600832662,0.204085075918751,0.042495669998176,1.22925171311006,592.63055,939.9493,774.2793,757.4603,580.19145,1592.1675,758.17215,483.4919,0.978891314486948,1.69437181481182,0.979318186931188,0.638303652322296
11.8,4.72237246118776,0.327549085383819,0.0116843861471128,0.0327226295817382,0.0328120234720274,0.0560117277599903,2.30102360730615,0.239914861609228,0.316790371688236,0.0830215737002802,1.2562443617759,604.17845,947.89025,776.91165,763.76805,620.49505,1639.07165,759.27695,501.5466,1.0267927168885,1.7292337818926,0.977354755337469,0.656623586311951
11.9,4.73515757278124,0.190474568278399,0.00345396527458902,0.0294793167673766,0.0227690570793052,0.0520107875986996,2.80228802530951,0.243212526074591,0.416091948610487,0.135248109730239,1.29273328038697,602.9028,959.17395,777.9626,758.41105,649.7859,1642.29685,777.67425,516.4755,1.07785053237528,1.7120649454646,0.999600028928129,0.681274806208858
12,4.67136044469873,0.109497896642347,-0.00442643840911057,0.0233354397394928,0.0152115924466002,0.0342143014349652,2.65293553725624,0.237164733497583,0.495238540220923,0.1854513798648,1.32590927351752,586.42765,944.5765,780.5711,753.00955,643.99145,1571.27345,769.9664,514.8179,1.09833905787633,1.66325985137436,0.98638846243164,0.68380824337334
12.1,4.63777625500659,0.0202691844561441,0.013114386974428,0.021257617053491,0.0102463203001716,0.0356066431074716,2.52652808189835,0.220992370456012,0.551447884063087,0.229072549649409,1.34011074905859,578.51275,938.1036,772.9796,760.6234,625.8511,1490.31985,783.97835,504.7893,1.08200182168904,1.58862110363017,1.01463413408265,0.663660788030776
12.2,4.74459931653183,-0.0927429541663965,0.0266802106218249,0.0153199269148149,-0.000785890143738009,0.0338689394290771,2.42073872943342,0.220975276805557,0.58876298475964,0.25820588536345,1.34292504892476,588.1982,935.28125,774.45405,758.99695,620.70535,1426.11485,842.6316,510.38125,1.05528090751522,1.52474484850016,1.08776940995418,0.672496549952257
12.3,4.8604194683742,-0.19041304494747,0.0254867262652995,0.00484945977464909,-0.0045153884628436,0.0337242589951683,2.36475231878888,0.244904888614869,0.605952932116272,0.265984927003905,1.33563144213096,588.51435,935.9903,788.4678,761.7717,620.07635,1353.6978,928.4145,528.72325,1.05362932106506,1.44643864604552,1.17700800677562,0.694005344231156
12.4,4.96681885343186,-0.288014846486053,0.0256605581287244,-0.000527473061574178,-0.00542427751294881,0.0413935276117876,2.37430605972443,0.280231252085323,0.597244004410639,0.259126711874337,1.3244164836303,592.30585,934.2818,793.63255,771.3957,628.70775,1340.66635,996.59925,539.1092,1.06133774219894,1.43518131693879,1.25575921496024,0.698891635264417
12.5,5.08175429153221,-0.390744058690161,0.0302416567034287,-0.00549206247167009,0.000921749963914679,0.0393208268084841,2.39188509174312,0.320500719303201,0.566154719245471,0.24276874223887,1.31643271775579,596.4254,925.62615,788.72285,768.1637,659.957,1409.79465,995.01925,545.97345,1.10683898086227,1.52326969079654,1.26150990014306,0.710890790962702
12.6,5.16633729418548,-0.508553831931909,0.0177724761743189,-0.00842513124198109,0.00544647177245643,0.0351663809794261,2.45458833953853,0.364965528222628,0.51734342199453,0.226054233275061,1.30993060399778,593.93325,936.6997,785.91615,757.27815,667.3941,1417.7104,986.82315,550.30245,1.12377431388981,1.51438282376754,1.25562874325126,0.72668640622035
