Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
156.3,-25.4128445557071,4.54269775873056,0.0641851448368378,-0.00112608071790624,-0.00472842565975678,0.074997297833028,-2.94850588540723,2.16135660950159,-0.934120286805488,-0.326968888964381,3.38731304259073,731.402227600005,688.140259600003,825.827019200002,828.918197200001,1026.583158,779.167902000001,765.653450800007,587.289077599995,1.40380056689283,1.13234611491417,0.92706205078209,0.708520258472931
156.4,-24.9829799550278,4.59132298673312,0.0797067838207252,-0.00255377457274177,0.00477359831208776,0.0889068590654165,-2.92112881339492,2.17143521102667,-0.946900044041067,-0.329982601158614,3.35360306181704,744.218877600005,696.697409600003,831.316319200002,830.500747200001,1028.208908,782.394652000001,786.875400800008,573.424477599995,1.38192689143797,1.12310503929053,0.946428757891306,0.690486602793438
156.5,-24.5275000598178,4.65061226686068,0.0686455359587639,0.00445935401297983,0.00358279331251442,0.079156879250103,-2.90788375957029,2.18934369598606,-0.923090940167795,-0.308438201186587,3.31145988535729,753.219690400001,703.491645600001,836.660485600001,829.143662399998,1043.59472680001,786.356100000002,803.300976000002,565.859721600001,1.38544402113694,1.11778425653166,0.960117906293343,0.682516498566565
156.6,-24.1578757657423,4.66256653142316,0.0518474581369892,0.0121539402325533,0.0142912120966903,0.0699854572161805,-2.95139045535149,2.20261403240233,-0.870525409636987,-0.273161308387556,3.25913731548006,754.9437904,706.924045600001,841.727885600001,822.180762399999,1085.22067680001,791.718600000001,810.579976000001,570.308621600001,1.43738082578033,1.11993938109632,0.962980082277059,0.693737352923727
156.7,-23.9432447493561,4.59397349646819,0.0173473556001899,0.0137777319604743,0.0163555615470314,0.0391986319903839,-3.02770679142769,2.18818760184076,-0.792606000282872,-0.222469812078548,3.18627908472273,755.8006148,702.705077199999,844.4121224,817.6502004,1119.5931288,799.328383200001,825.756235600002,576.697509600001,1.48135126367017,1.13825097380664,0.977954440157296,0.705309871043968
156.8,-23.9094722328079,4.54474427171578,0.00057349710687429,0.00434426640304771,0.00694065648717135,0.0155272444753113,-3.08560455843585,2.11803160441825,-0.699747580849206,-0.166912522864315,3.06800138221143,755.0035648,683.895127199993,842.551722399999,817.7580504,1140.13332880001,811.223683200004,855.992385600011,586.785909600004,1.51013002542533,1.18737257553895,1.01602644723555,0.71755300378218
156.9,-23.8540579921949,4.43186159553513,0.0163136280607439,0.0201232268153464,0.0349218035674308,0.0492502387405834,-1.73460283311083,1.99955223305141,-0.609758916813107,-0.114832600991522,2.90350727189487,748.822983599994,676.872990800005,840.701865999999,817.343519199999,1139.89240279999,821.352835600002,871.611941199996,595.422096400002,1.52199019891194,1.21367581920898,1.03675166979685,0.728492826593963
157,-23.7272427133111,4.10102588568234,0.0445696471983406,0.0886930408165119,0.0660111128601403,0.126823318082635,2.07552555127684,1.87540737302785,-0.496620570814015,-0.0371453718651876,2.76228846218419,732.376133599994,692.329940800005,838.872115999999,815.932819199999,1100.02235279999,828.113985600002,859.357991199996,601.288946400002,1.50158701802604,1.19646498471383,1.02439697769796,0.73694726768559
157.1,-23.7955344255231,3.60349091479838,0.0581615264408331,0.0937639853409449,0.0835875699510943,0.145316264213371,2.17181914508887,1.77998414837312,-0.301286038502572,0.0888654121547237,2.72410626799346,722.627978400001,703.214305200001,837.152102,819.839482000004,1061.57305719999,823.453492799992,850.9879216,604.032964399999,1.46917699028631,1.17105708904403,1.01652795127741,0.736927707346345
157.2,-24.0325458398372,3.11247189822273,0.0710610814546649,0.0776858224878424,0.056393134663007,0.131228295461413,1.64586675899212,1.72293132127528,-0.0533878193556377,0.251542698412264,2.77342845686102,725.6540784,705.3788552,835.641352,833.886232000002,1025.83310719999,797.012192799996,850.0243216,600.821814399999,1.41387018482536,1.13001758834353,1.01721298498763,0.720748423348255
157.3,-24.3030951467079,2.72073430298183,0.0728387542733723,0.0502457617319681,0.0337678498025634,0.108763888969973,1.26591328888713,1.70589728687744,0.193796257580907,0.400810846768595,2.85519900848971,733.114768400006,702.924104399996,834.7718352,841.549133199998,1002.4637928,788.809669600009,851.663649200002,599.133432,1.36775712824977,1.12270357941606,1.02023344468607,0.711957297038523
157.4,-24.6064339328593,2.35220710587494,0.0779853349578698,0.0346426168470033,0.0126274006985276,0.0993242962291422,1.02936795119313,1.72234018512823,0.397113670915602,0.509578287339856,2.9298343714263,749.032118400006,691.660454399996,835.1251352,837.038183199998,1002.6849928,815.388069600009,858.266699200002,600.348932,1.33917633699043,1.17970329898596,1.02770750743183,0.717255215622863
157.5,-24.9487926177602,1.99831528510891,0.0841772536140787,0.0163391880976243,0.00124176926870822,0.098720869078005,0.907355193800907,1.76417682413271,0.540605132528382,0.575734492215353,2.98718368797531,754.192829199995,683.9394024,835.320092,834.951556000001,1012.59503880001,825.497125599994,861.106612799999,598.337591599997,1.34339509051821,1.20695035884358,1.03086985769932,0.71663415011262
157.6,-25.2890744573712,1.58104748148449,0.0897862901370211,0.00529343031491917,-0.0134543429801866,0.101928888936184,0.875490624694751,1.82857726748689,0.620003777568429,0.603430952046181,3.03393265527376,738.840879199998,682.9740024,835.213092,837.488056,1040.9814888,804.199525599996,856.770312799999,590.172741599999,1.41016181317479,1.17745978855229,1.02580987254313,0.704725719584817
157.7,-25.5473653797399,1.13956680764492,0.0777493846743211,-0.0123289242741083,-0.0272899710738272,0.0949616175613355,0.901270187914718,1.90674301346313,0.64528062847544,0.58991559911835,3.07149139331342,732.392044800001,683.6571708,833.6186704,836.146798799999,1055.6029508,787.9682372,852.5361292,583.8168156,1.44160280867382,1.15262887929638,1.02269497996436,0.69824591588515
157.8,-25.5797746824811,0.655361355006267,0.06245460470825,-0.0524014172923363,-0.048399802419538,0.0999290651889844,1.10910642633127,1.97839837379887,0.615048256199935,0.525388686896572,3.09740189045528,742.921244800004,687.484120800001,829.187770399998,827.410748799997,1043.9749008,781.398287199998,848.496679199999,580.910465599999,1.40567846401193,1.13668383527068,1.02328933369601,0.702118377299601
157.9,-25.4365154517832,0.213911168264795,0.060211527173197,-0.0808279197179332,-0.0390560794364838,0.114140593751622,1.53648722567034,2.03022497376757,0.50708711326226,0.409525882530301,3.12370636002394,748.057694399998,690.3148812,827.221596000001,827.120208400006,1024.44621999999,769.843484799993,829.103700799983,578.360379199999,1.36932921782065,1.11523082447715,1.00239172198367,0.699411986168428
158,-25.1169977385004,-0.0659838376121408,0.0555298495320101,-0.0832354141240203,-0.0438584493074149,0.120162169283335,2.01595914915996,2.06220416878244,0.326722148574496,0.270154847353274,3.16384067580152,742.910294399998,691.2459312,829.955596000001,842.935058400006,989.851219999988,748.782684799993,780.431900799983,576.489679199999,1.33216969429421,1.08327424914959,0.940509431982847,0.684159876229345
158.1,-24.7063166080029,-0.156166290402022,0.0622341575075538,-0.0847905358778854,-0.0435126622689122,0.121465721228494,2.50749879625922,2.07266974537193,0.105612325147739,0.120212299074541,3.21376478343114,741.282186400002,693.041229600001,831.8426508,850.909339999998,967.813510000001,739.186476000004,752.893396800004,573.457927599998,1.30561860432301,1.0665488252327,0.905088319429076,0.673932385339694
158.2,-24.2458501527286,-0.139146353160005,0.0780638374440546,-0.064124889392497,-0.0323236399424658,0.114625073576997,2.26525420407701,2.07541405184891,-0.132492231758196,-0.0220042798108866,3.26657240432565,746.365286400001,696.484629600001,832.1146008,843.931839999999,969.72226,751.452976000002,765.655596800002,568.212077599999,1.29929755043384,1.07886885284307,0.920128056890523,0.673286726125689
158.3,-23.8484421306752,-0.0669118531076819,0.0674933755741669,-0.0308644023705924,-0.0221463574266857,0.0895898118939382,-1.6447988656311,2.08374180245565,-0.348325639689668,-0.134614265425699,3.30702748347967,751.806972000002,698.059696799999,831.9176444,840.163378400001,970.7225404,756.132676399997,765.699721199991,567.117430400002,1.29123865840168,1.08317418704084,0.920382394208863,0.674998614328156
158.4,-23.4834214557289,0.0227874217495246,0.0697073032788632,-0.0212202988352823,-0.0137607296779009,0.0928828628148734,-2.8616323713919,2.08641903864285,-0.509983102263667,-0.206351987853674,3.3163681474702,757.932472000002,696.071896799999,830.8264944,842.514478400001,969.9903904,746.344526399997,741.490771199991,573.939030400002,1.27986574944568,1.072195687289,0.892441317300841,0.681206290627142
158.5,-23.1750413061559,0.147727428197226,0.0598190675070629,-0.00789033558779283,-0.0116606745259553,0.0757844817149133,-2.76518062083733,2.08319715099477,-0.615946995845972,-0.243762344281037,3.30165360734447,756.916875999995,692.201849199998,832.825737200002,839.600864799996,972.039686800002,739.7614588,732.537928800006,574.805457199997,1.28459970971911,1.06877520022132,0.879496773897252,0.684600183729277
158.6,-22.8533705635774,0.270878969883566,0.0709564314719045,0.0106108667024957,-0.00761655106008361,0.0823111393820567,-2.75887143502433,2.06840675248824,-0.666719541382477,-0.258938716339787,3.25644882078833,742.283375999998,684.742399199999,840.718287200001,826.647564799998,979.393136800001,739.2904088,752.678128800003,564.315507199998,1.32004909503464,1.07976766757457,0.895150271129975,0.682628257711846
158.7,-22.4564256012741,0.406666466364836,0.0762614186361477,0.0193835244935933,-0.01141680454974,0.0855515794425468,-2.84021087838612,2.06039375811702,-0.662476328118807,-0.255557817344099,3.19968497055756,733.233512,678.3617848,842.965349999999,818.1226284,983.8709016,739.700102,772.725569200001,556.5180624,1.3418301067229,1.09045796473615,0.916866946479706,0.680237775477207
158.8,-22.0295233593621,0.575832380399316,0.0845402441789366,0.00947302152224858,-0.02167737274774,0.0918924407298661,-2.90578173427377,2.06626489812116,-0.616822723242945,-0.24741672479391,3.1436510681893,734.831512000001,674.038484799999,834.446599999997,818.0424784,982.8648016,741.789352000001,792.596119200007,553.855162399999,1.33754584777314,1.10057203036941,0.950145961494434,0.677049116270216
158.9,-21.601915369344,0.855233579628287,0.0737116546746556,-0.0223238681549323,-0.0444017800995072,0.100581074755566,-2.85127657913864,2.09063738358021,-0.56140632871459,-0.253225705514275,3.10028782949723,737.250296000001,675.735649200005,832.870561200004,820.220206800002,984.040091600002,738.468341999995,813.361585200008,550.612570799998,1.33474349667803,1.09328572736811,0.976471979198873,0.671345746682494
159,-21.432071256231,1.3085038236344,0.0508153075730537,-0.072731768337773,-0.0726884499908077,0.121511610827243,-2.53506880058467,2.1148416743784,-0.541482225851429,-0.299606052616071,3.08175466936371,741.234296000001,688.913699200005,844.534111200004,826.703656800002,989.375241600002,724.830091999995,835.833635200008,546.264520799998,1.33476710939877,1.0528173260405,0.989538792730241,0.660846882880358
159.1,-21.5040319194627,1.83638997820553,0.0610793125479261,-0.0905238546357409,-0.0564100760438329,0.12828232980492,-2.00918800775053,2.11986670448199,-0.59920546232559,-0.399017069762028,3.10463229412781,738.631659199995,695.040093199998,851.595147599999,831.811089600001,977.316547599986,712.455887199997,849.298905199999,551.381579200007,1.32273511425842,1.02503572056915,0.997300896794237,0.662824922005153
159.2,-21.6374619420811,2.31981236420424,0.0706314592797766,-0.0653626016605718,-0.0198606710926956,0.108858568434347,-1.53951842611869,2.12408845446899,-0.718909352607565,-0.512969570868507,3.16058546597581,723.468459199997,687.719143199999,849.8792976,834.2944896,932.088197599993,702.492187199998,845.588455199999,574.548379200004,1.28771335528997,1.02144753975391,0.994947043269307,0.688596124851035
159.3,-21.7779046903747,2.74842430103996,0.0769025565122231,-0.0240418377476671,-0.00491585140532475,0.0928526143930387,-1.32352390299686,2.13705408282788,-0.836666857930318,-0.590680266077838,3.21035216487237,721.193632000008,686.238676800004,846.488201999998,837.346762400001,914.631844800013,708.200680000013,843.694703600001,584.976222799995,1.26804996708101,1.03170944562654,0.996742928964157,0.698662853375408
159.4,-21.9256874984606,3.20805593179797,0.0834966477331209,-0.0219361186479537,0.00395055594560019,0.0901600980494888,-1.20806904894676,2.15860060094255,-0.905326810391645,-0.622221238813605,3.23185492115979,743.496632000008,695.895876800003,839.902451999998,841.483862400001,950.136044800013,743.795680000013,845.265353600001,571.111172799995,1.27767463473896,1.06838314471789,1.00645227084556,0.678781514589022
159.5,-22.0727917162031,3.65817921403142,0.0808961275875335,-0.0137647018394401,0.0023345409247705,0.0877823157528161,-1.10227357477999,2.18814262256803,-0.935950219981682,-0.60960995124948,3.22886993256173,754.798357199997,700.614767599998,834.842875199999,841.495370399998,978.847775600005,771.483736800004,842.495497599997,563.066860800001,1.29711211582342,1.10125037730388,1.0091508933105,0.669179697572983
159.6,-22.2955347762019,4.1407051104262,0.0999135484740014,-0.00967065070337029,0.00466134565202542,0.105085722634362,-1.02876630495186,2.22180407144402,-0.936294008783037,-0.56961818576372,3.21178015010904,745.120907199998,695.916417599999,832.6936752,833.639470399999,994.606425600003,784.093436800002,831.448397599998,566.122560800001,1.33526240390725,1.12685876678663,0.998480236888263,0.679180689514321
159.7,-22.5065074902454,4.64969508365989,0.086239300388028,-0.00134253654398463,0.019870321796734,0.0965009847792623,-0.988286457146526,2.27176548525821,-0.913670341786226,-0.510441881994459,3.20114478019531,740.28094,694.1022152,834.150420800001,826.002595199999,1010.4068544,796.910001200001,827.788525600001,571.688308400001,1.36485173022164,1.14807734176372,0.992358672280226,0.692208015807842
159.8,-22.6206894154392,5.09891848547093,0.0749083494770908,0.0096356525635875,0.0340443214650921,0.0896662568410585,-1.01945113257938,2.31629732321859,-0.866414478251973,-0.431440495491819,3.18553810768161,744.665940000002,697.788015200001,842.483620800003,818.783395199997,1026.28695440001,810.121051200005,838.215925600004,582.040658400004,1.37811550153388,1.16092464256724,0.99491211996903,0.711006491331112
159.9,-22.5401046071237,5.51923921722218,0.04877127306414,0.0547331039413375,0.065581180858095,0.110870109403765,-1.21612926130276,2.33910011702593,-0.786191076622586,-0.327412560677955,3.16203670413262,746.322228799999,701.009363600001,851.899750000004,818.417827600005,1036.7651364,816.608655599998,857.875202000013,591.190694000003,1.38918419524873,1.1649284721583,1.00678663229439,0.722382602042015
160,-22.1565340638567,5.75832669593601,0.0274648070875728,0.099002026290213,0.0801454129615,0.13859835560467,-1.72436159339195,2.32010185605651,-0.635486889727497,-0.178764164110985,3.16190084375806,742.774928799999,703.345013600001,863.381000000004,831.121977600005,1036.9419864,810.274805599998,895.139452000013,598.047944000002,1.39606692703368,1.15206800780936,1.0364361981127,0.7196044356689
160.1,-21.6796697172344,5.73522261327392,0.0323118932836927,0.103054621000166,0.0709745853615422,0.137998411454202,-2.33492172445807,2.2602440613337,-0.401264502716116,0.0118752610859256,3.20853343814306,739.309053599999,702.077555999998,866.275081199996,841.283296800002,1013.48142679998,801.484898799996,926.397806000006,602.8157208,1.37062734435147,1.14155030649063,1.06976131416891,0.716555895938388
160.2,-21.2184998585469,5.57428932187074,0.0533667074562258,0.0824072156273312,0.0432615696697732,0.124515970640867,-2.19139804425614,2.1874588486742,-0.122426007237458,0.215564718515309,3.28805625859838,735.998453599999,693.939055999999,852.793631199998,846.595496800001,944.944876799989,788.011348799998,946.203056000003,603.5989208,1.28354985966221,1.13550019978765,1.1100956190509,0.712991760503073
160.3,-20.8017776772732,5.41957185333122,0.0680731327008347,0.0413749933922059,0.0249921767881328,0.0966542897485478,1.646006708104,2.13420936455402,0.145812574334349,0.38486434703568,3.36400107045137,733.6088448,685.721246799997,840.331745599996,841.869157599991,911.876980000012,771.084503199992,959.1205316,604.4407728,1.24302534499221,1.12434150459094,1.14146108116539,0.718335397377285
160.4,-20.3864746901634,5.21495118841307,0.074926943915527,0.0128840442399821,0.0201943076155081,0.0949158892386042,2.90827825285484,2.10795137265179,0.350317830508486,0.502886560302991,3.4040295798012,732.9755448,677.352196799997,829.814145599996,817.999557599991,946.446980000012,747.572303199992,958.9031816,605.3944728,1.29127626152167,1.1034408499411,1.1557231687,0.740665948888244
160.5,-19.9528823363334,5.01726953959942,0.0756316132989353,0.00260591747431083,0.0176175327094641,0.0909424946880654,2.86873492962324,2.10633241745176,0.47541835949176,0.575255176896388,3.41490980166949,734.994502000002,675.980141200004,823.3173036,807.575077200005,971.721893600002,738.011195200005,955.971654399998,605.183595199999,1.32209380757197,1.09170664276292,1.16113107770006,0.749563144617166
160.6,-19.5429946030647,4.84731177262321,0.0679427333357103,-0.00719769211002522,0.0149189520313156,0.0842942329729922,2.87897664492473,2.11953948152155,0.535473341806946,0.609876608554034,3.40249471556868,742.071252000001,687.951191200002,824.4879536,822.790127200003,979.271293600001,755.054495200003,947.864254399999,602.7518952,1.31966632154577,1.09745263773995,1.14965427414589,0.732843243273405
160.7,-19.1584419198091,4.70263820046209,0.0698804278228258,-0.0133296187871117,0.0160829103170431,0.0822259963077742,2.9244189833405,2.13256374198387,0.544781097985141,0.616556296152637,3.36793239421968,743.352943599999,693.6528928,826.438744,831.095662,985.2108596,764.1948768,939.043604799999,598.9910136,1.32552292815392,1.10170356360917,1.13629330785673,0.720713234744878
160.8,-18.7120579719476,4.61530151593969,0.0762059825458309,-0.0181275049962147,0.00636577376091378,0.094204838792781,3.00007556626783,2.14768227569386,0.517014744945863,0.602685622690339,3.32372690683714,733.583593599997,687.399092799998,829.877244000001,826.224911999998,988.080509600001,758.264576799998,928.862804799996,592.695413599998,1.34717710676244,1.10310342745881,1.11933928704965,0.717336045073304
160.9,-18.2869031280458,4.59735021633645,0.0637133139416709,-0.0167673749229939,0.0045121290032672,0.0825689718169378,3.08553007483189,2.16829362701091,0.463105579700705,0.567793792374174,3.2859603560928,731.448584000004,685.869496400003,833.249145600001,823.868733200001,990.2160808,748.520176799994,922.362134,586.436759199998,1.35398214863615,1.09156976426642,1.10695453480019,0.711824648962585
161,-17.9380880370247,4.65461977971277,0.0406447559921737,-0.0181921075599748,-0.00133581388441968,0.0615966667961162,-1.01943431912025,2.18023083130288,0.396038255251244,0.514514777364913,3.24388312004402,743.872084000004,693.348846400003,836.494045600001,826.307783200001,990.9517808,731.502376799994,922.879384,580.248559199998,1.33247023208538,1.05537216578462,1.10328327142805,0.702243370805132
161.1,-17.8030413646356,4.70132731213639,0.00798441254817055,-0.00865357421863572,-0.00284341857033358,0.0225621028161514,-3.04267069588237,2.15616380150463,0.323312725664636,0.451332249779684,3.17274272654649,750.440050399999,697.648415199999,836.734397999998,826.289279999998,988.232447999997,712.651658799993,927.076883600003,576.2375524,1.31685535944014,1.02146288876854,1.10804825621907,0.697393455613935
161.2,-17.7778619755184,4.727698959595,0.00297945512797677,0.000687076454910889,0.000907795666920628,0.00859953842118233,-3.02795974225806,2.07264642018602,0.257758135468236,0.389946450575806,3.04050959016542,745.841650399999,695.8842152,831.245147999999,821.584279999999,978.924447999999,690.305608799996,938.292533600002,576.3784024,1.3124860123822,0.991917387570806,1.12890097006542,0.701566139567673
161.3,-17.7516286352626,4.743189817108,0.0145279166090991,0.000449296241686829,-0.00803690973526592,0.0246848831195061,-3.03689832551517,1.9466836884993,0.2089433626629,0.336516726263287,2.85725648275072,742.5099616,693.060116799998,828.811701600001,821.867348800003,960.274113199987,669.066688399993,938.103465599992,571.518386799995,1.29324766730031,0.965296643995791,1.13193778296485,0.695562576563395
161.4,-17.4898459570849,4.9441670168395,0.0698137354017422,-0.0339705490954971,-0.041560122226939,0.0934957717806128,-2.94527484633722,1.82376376998337,0.168224670264111,0.277146982830942,2.67900802220625,741.5938616,688.214816799998,832.205601600001,831.662548800003,923.808163199987,649.939038399993,916.165865599992,557.121836799995,1.24565448877747,0.944253345189692,1.10100008708185,0.670153147267114
161.5,-17.1697576531519,5.40306956431539,0.0867109668805408,-0.0859350456994338,-0.0542934008840435,0.136922873233244,-2.54798750271979,1.76426137586825,0.0903059131979327,0.180159149091923,2.58691449443915,739.621234399999,685.753471200001,833.540179999999,834.567841599997,879.478097999982,637.521504,897.442859599996,547.111613599999,1.18886427399248,0.929669657095847,1.07664326634394,0.655605854357575
161.6,-17.0350291148964,6.02112681958176,0.105904441656179,-0.102477420939171,-0.0382097156293127,0.157187091608536,-1.95264092225003,1.76940258374435,-0.0662309167859694,0.0497538508491327,2.6036059881119,735.633834399999,687.8382712,830.94768,824.334241599998,820.15134799999,637.900004,884.850009599998,545.4660136,1.11453552494016,0.927404296406745,1.06483602146409,0.661772402929698
161.7,-17.1165154332584,6.61647174276483,0.0981517633318514,-0.0725291280852277,-0.0178015292546486,0.128379865221447,-1.43670973800215,1.82703099747429,-0.278532115647418,-0.0760959690749813,2.69879030793395,733.0502812,692.375963200001,828.678368,818.9081448,775.720313999999,637.0848756,876.8072648,543.9035412,1.05821047466406,0.920267516821089,1.05808238019125,0.664193667286889
161.8,-17.316114122709,7.07580975981417,0.0733817930374007,-0.0390134511221932,-0.00238735411289756,0.0966061225501469,-1.14453540825697,1.90709519405646,-0.480018680373226,-0.171281278166958,2.80563324779638,733.1438312,701.591263200003,827.025367999999,822.649844800001,759.695063999994,633.993525599999,877.4414648,542.499591199999,1.03621805926354,0.903841054688515,1.06096584347127,0.659472761745836
161.9,-17.5404410163289,7.4094542166286,0.0566862299713677,-0.0229507850827496,0.00156639357174925,0.0768154175045345,-0.992758057838515,1.97542544655323,-0.626773626453506,-0.231840215379981,2.88167338218407,733.499148,708.698600000001,827.770495200002,825.1877684,754.686637600006,631.6309052,880.252600000003,546.672053200005,1.02887183979752,0.891267594805508,1.06339602742004,0.662479043835691
162,-17.7888906440953,7.6882917834965,0.0553068080691197,-0.0143438318484745,0.00216882120201468,0.0675683646630978,-0.904551741544738,2.02022565266121,-0.714404296529545,-0.266223790713714,2.91819984727958,734.353648,711.786100000001,833.088795200002,825.4301184,770.687037600006,630.6579552,887.215100000003,561.478603200005,1.04945557536937,0.886041720607701,1.0649618182255,0.680220893035622
162.1,-17.9697649477328,7.9191932749396,0.0360718244071989,-0.00445475878378829,0.00980837441461445,0.045408900758926,-0.878289051632571,2.04091200317332,-0.751160330602068,-0.280890373964724,2.91497724898711,736.933789600002,714.833541200001,834.265713599998,829.459168800003,790.185092000008,638.815952000008,887.320045999996,567.485959999997,1.07213951035133,0.893581445858114,1.06356166533383,0.68433288289493
162.2,-18.0603614614584,8.11244895932622,0.0363195268331523,0.00827193452385662,0.0136921749453823,0.0483081421281236,-0.909764496991004,2.02447938511689,-0.744466133234366,-0.272030151594133,2.8634596590015,742.804689600001,717.8045912,827.545113599999,840.709368800002,816.353092000004,664.386452000004,874.347795999998,556.713459999998,1.09882847676649,0.925464872381836,1.05650552678715,0.662453047965182
162.3,-18.1529310452217,8.35953997527191,0.0413417102797443,0.0136009388629921,0.00519351102682015,0.0548247496135174,-0.996346345803649,1.9841098984839,-0.698949189949768,-0.241971687229843,2.78515679449304,747.619062400001,716.658786799997,823.5543772,841.879095999994,845.186524400012,691.599018800011,877.247964000012,550.982452000001,1.13041692996988,0.965428479055479,1.0651649129303,0.654701883146584
162.4,-18.2232187785771,8.60861361268504,0.031014046317803,0.00262379336161106,0.0138901458069296,0.0471463023027896,-1.02510240156364,1.93771851949903,-0.631066973475688,-0.202116942258005,2.70158808314306,750.418662400001,707.662236799997,824.7694272,823.825595999994,879.102874400012,721.942968800011,910.416464000012,554.865452000001,1.17134859053683,1.02080080136381,1.10379343917959,0.673893763656204
162.5,-18.2204395032067,8.77311866167547,0.00969611232738148,0.00864178522449317,0.007709369450974,0.036323652255427,-1.05927806129887,1.87784492920652,-0.56085977453733,-0.153551174429481,2.61083630430603,752.4169488,701.961482,831.665998400005,815.916122800003,898.306120799997,732.579863999992,933.957057600002,559.650574800002,1.19389850455958,1.0436369128448,1.12320469113071,0.685929655647655
162.6,-18.2217695212221,8.79183353918294,-0.000654607851769718,-0.00152188757362116,-0.00150153482376042,0.0166764398631813,-1.07399988286728,1.78490081352346,-0.490515582410586,-0.108097675348813,2.50301847264347,752.8871488,702.545732,849.397098400003,827.351072800002,889.451820799999,705.635863999996,939.137457600001,566.156024800001,1.18139485540512,1.00442722693425,1.10596904790864,0.684319243953317
162.7,-18.2242486874121,8.78892027576655,-0.000374365386428471,-0.00251687413344657,0.00278632600127159,0.00965723105803123,-1.06990225576409,1.66148596830627,-0.429307600073705,-0.0775498093457292,2.36513091239137,751.208484,701.7452616,863.8246976,831.898213999999,885.334246,682.436475999999,931.035914399998,566.022876799999,1.17861571463539,0.972433691678258,1.0780651600324,0.680349392014453
162.8,-18.2202342591208,8.79439363733075,0.000968776490139023,0.000295875476037603,-0.00229543230035059,0.0169595574955681,-1.06825979475618,1.52386871880286,-0.377891320780288,-0.0542189081214692,2.20652546843046,745.431983999998,698.304161599999,871.952597600003,823.310463999997,890.249496000002,666.377975999994,897.606014399988,553.230076799995,1.19438098520399,0.954201187903048,1.02981717769937,0.67188014239998
162.9,-18.2274592028217,8.79112795851019,0.000190947866037995,-0.000891897762078972,0.00332118769086355,0.01095858485839,-1.0773859051308,1.38376550488723,-0.331401019388751,-0.0400913412589281,2.04666730711203,740.878283599999,697.698361200002,871.500673199994,822.067475200005,899.529848000006,648.628887999993,868.626889599993,543.521099199999,1.21418684962951,0.929811141162981,0.996654171833245,0.661292969537415
163,-18.2047681603,8.79636283503211,-0.00131362305802288,0.000241703763895133,0.0005364946278462,0.0122223372235103,-1.07220326082504,1.24644825806586,-0.290913000074521,-0.0274730885938863,1.88760992404379,738.656433599999,702.499411200002,854.687223199994,834.830775200004,917.134348000006,627.655887999993,848.135289599993,539.692899199999,1.24169803257287,0.893678803187614,0.992257865276055,0.646666966294771
163.1,-18.2232090594206,8.78995177568695,8.1673916040811e-05,0.000606614248292861,-0.00140271168772309,0.00990126585244723,-1.07952336459447,1.11637413840564,-0.255189877833179,-0.0191492044565533,1.73505820693547,737.6022228,703.607827599998,847.783622000004,841.656394399999,934.739501600005,609.550299999996,856.180295600019,537.0416092,1.26724799056588,0.866269327616746,1.00943427589619,0.638085996151881
163.2,-18.2249906282241,8.81069068232271,0.011841355674795,-0.00193660922964907,0.000876056173889935,0.0174558247804006,-1.07474287033556,0.996645154917537,-0.223536945388228,-0.014913495180309,1.58979934278151,738.7746728,697.674477599999,859.777872000002,837.158994399999,952.345901600003,596.912799999998,918.64394560001,536.6346592,1.28905793818845,0.855494147793968,1.06774935648234,0.641032763548041
163.3,-18.3476843098449,8.98411602433212,0.0514711098509542,-0.0192630689977629,-0.00627003042009647,0.0582470333392782,-1.01509162231982,0.907143234091504,-0.200554078685459,-0.0112943766299589,1.46909587652947,740.930137200001,693.9135392,866.232810399999,831.925761199998,949.208516799985,584.414361999996,953.702525999994,545.245376800009,1.28130266229555,0.84220621342387,1.10093734987604,0.655567959312964
163.4,-18.6806432958019,9.33228803280359,0.0924301786661269,-0.0211322838539874,-0.00545556693608761,0.101339519331431,-0.881826980192026,0.888680087787031,-0.200812940636625,-0.017795425501483,1.41855246977817,744.960187200001,694.2953392,862.124410399999,825.289311199998,906.513216799985,572.181111999996,936.500275999994,571.052576800009,1.21716719272203,0.824126514568202,1.08620857234465,0.69220201847875
163.5,-19.1116512925622,9.83682857164313,0.1073682800802,-0.0123055280335712,0.0139727710395185,0.115311225139461,-0.80403112895566,0.964651616227137,-0.216229056286016,-0.0281319997646215,1.46493678788249,747.1114812,693.97777,856.572104799998,820.495136,872.673371199995,563.502912799999,912.225557999988,593.009453600004,1.16804074462815,0.811988767422784,1.0647834065796,0.722762728613128
163.6,-19.570871589354,10.3242685286466,0.113442198451996,-0.0112212337018009,6.03854354897769e-05,0.124114877419536,-0.733898516018349,1.11139270319413,-0.231923120799371,-0.0248918260684981,1.58391892943113,745.6800312,692.32652,848.266304799999,819.214136,855.720671199997,561.6041128,874.463807999994,607.623853600002,1.14753615144886,0.811182184003873,1.03058838418298,0.741741703385307
