Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269.7,5.39344504236102,15.881459702492,0.0123101161924898,0.0609574456869733,0.0210774420368059,0.0671324977178649,-2.58622457822493,0.309376644756811,0.0650660316726684,0.0835041850325897,1.01084205590435,827.6243,1174.84415,1164.05745,1131.9544,838.0828,907.04965,1200.33495,1084.22345,759.3459,1497.0779,2164.38085,957.07165,870.13045,1243.53215,1872.677,1085.17225,0.917503569748783,1.2748526182817,1.86243254995431,0.845633797729325,1.03832197216755,1.37110244313914,1.56111740922959,1.00103301703768,0.977912770958168,1.32297753071042,1.71177497959195,0.923333407383505
269.8,5.30246697978485,15.8988629299219,0.0132760592105764,0.0156586176519133,0.00418036874753752,0.0413608616284994,-2.77811615550435,0.304229956635099,0.163612621792511,0.110832181935569,1.05682333602537,851.6139,1146.8747,1188.96265,1103.52365,855.412,937.8307,1200.2655,1157.45345,757.9301,1569.0549,2227.65115,1009.71335,931.24375,1286.97665,1853.9843,1090.6257,0.890858693210216,1.36823864667994,1.87515577495313,0.915896308006205,1.08829364683246,1.37222549211833,1.54533802237854,0.944003000723182,0.989576170021338,1.37023206939913,1.71024689866583,0.929949654364693
269.9,5.18557451399653,15.9068831621941,0.0174524756873173,0.00466095520349066,0.0108168536114527,0.0363904620726802,-2.82606470307899,0.307625931620782,0.238339977958919,0.13158457356016,1.09972823914072,835.58995,1151.34285,1182.47175,1106.4813,850.18415,930.63435,1171.3637,1155.25795,739.25525,1606.81575,2436.99035,967.3005,911.8425,1322.58325,1911.55345,1066.34265,0.885924551038706,1.39582881528373,2.05990917743081,0.876161831869821,1.07158583442071,1.42190475593062,1.63216871009996,0.924174989134261,0.978755192729708,1.40886678560717,1.84603894376539,0.900168410502041
270,5.10179793809658,15.9242394435674,0.00719677077007364,-0.00322536980000536,0.00316547180404653,0.0267259049000941,-2.83729160252315,0.31823317864904,0.279338114618609,0.149112644111529,1.12962758238638,807.88145,1154.14225,1211.7067,1144.0008,847.4876,931.70585,1193.18935,1117.5242,710.8707,1558.4919,2604.8894,948.3021,857.1657,1293.1292,1966.25385,1083.7756,0.880410492891687,1.35032722610809,2.14978849470901,0.828569403066231,1.01211793427017,1.3893073838167,1.64868898047126,0.969763162452382,0.946264213580928,1.36981730496239,1.89923873759013,0.899166282759306
270.1,5.06009037125963,15.9233769419158,0.00495606170229278,-0.00685270606577228,0.00376676589028608,0.0215826180533494,-2.8018524248523,0.323294369249575,0.289905004402859,0.158582655955526,1.13802087317178,844.5467,1171.3692,1215.69995,1142.2785,843.3086,958.8007,1225.6206,1148.2383,712.59115,1523.5712,2701.55165,979.7972,856.9288,1187.52115,1988.4576,1098.37805,0.843925786576237,1.30144809838065,2.22295851258894,0.857678144169039,1.01714180029427,1.239318471167,1.62238182321881,0.95719898213546,0.930533793435255,1.27038328477383,1.92267016790388,0.907438563152249
270.2,5.01990833440058,15.9304649530799,0.00565506832603038,-0.00225101590448974,0.00477435260559462,0.0210003169610076,-2.78247955474512,0.321674295817103,0.278470278881621,0.16150922389183,1.12614260828499,845.7243,1164.74185,1230.8679,1145.42505,805.5592,910.1971,1223.9773,1151.2402,720.39695,1436.81375,2717.4536,961.99265,848.9275,1158.20805,1963.2248,1052.4116,0.8521913004512,1.23298624522069,2.20969741033231,0.840014605244932,1.05390447475865,1.27988197816651,1.60384243840941,0.913780753325738,0.953047887604927,1.2564341116936,1.90676992437086,0.876897679285335
270.3,5.00710360986146,15.9386732584962,0.00083963696696445,0.000465624443431725,0.00382825406891795,0.00884550462306341,-2.77418437393094,0.312981710250922,0.257750998131822,0.160278996163844,1.0957640565499,822.5413,1136.6504,1209.6861,1134.62945,819.08495,891.30875,1220.54175,1146.94695,731.4498,1389.1586,2607.5713,932.5822,847.4678,1146.14745,1872.73075,1035.7123,0.889276447962296,1.22215675728996,2.15698484085446,0.82175048591882,1.03536719923073,1.29055862624689,1.53443819291097,0.902899443684418,0.962321823596514,1.25635769176843,1.84571151688272,0.862324964801619
270.4,4.98747944777637,15.9509592868158,0.0032555189434627,-0.00107997539277019,-0.000912120720582034,0.0110906078718757,-2.77163635912067,0.297405371769203,0.23536134755712,0.157945302716603,1.04674059156436,818.20035,1136.56505,1167.3799,1120.5953,818.33435,909.3978,1221.7141,1133.98045,779.66675,1424.6247,2421.26505,904.04965,924.0811,1128.6744,1780.6616,1063.9022,0.953085236740885,1.25344241563682,2.07471438302435,0.806848456326012,1.13305847486561,1.24245723892899,1.4574703085206,0.939067640964038,1.04307185580325,1.24794982728291,1.76609234577247,0.872958048645025
270.5,4.97889187833949,15.9399259746271,0.0014376810126474,-0.00151835048258829,-0.00204950254918657,0.00953232806995748,-2.76794499884241,0.279512485383214,0.212868220586722,0.151347205665093,0.989599803652941,841.3818,1145.2324,1182.7876,1131.5904,804.11935,915.746,1209.86905,1094.41245,822.3861,1455.20055,2282.66885,912.69465,1016.33605,1132.2204,1704.22575,1022.73555,0.977939336118535,1.27065582247084,1.93011977270736,0.806574104262441,1.26376907486163,1.23823576497219,1.40847096444667,0.934308590492806,1.12085420549008,1.25444579372152,1.66929536857701,0.870441347377623
270.6,4.96851151768029,15.9196553659064,0.00378740143612913,0.0010206333722683,0.00038646307802546,0.0181470443167962,-2.76643326498488,0.260885437706557,0.190312594376494,0.138334491464939,0.9318788807396,875.04325,1166.37735,1178.4804,1164.92265,824.8751,928.31895,1214.84935,1127.42175,869.47605,1535.01085,2174.4215,910.7207,1083.12275,1163.73865,1652.1443,1012.99535,0.9933889189205,1.31556177377207,1.8444288766147,0.782739345759674,1.31264782891194,1.2548707017825,1.36037045096308,0.898556929225824,1.15301837391622,1.28521623777728,1.60239966378889,0.840648137492749
270.7,4.95549500005138,15.9115982468187,-0.00117564507903304,0.00108978255958301,0.00245342990949318,0.0134638876880687,-2.7737293212295,0.243772669786139,0.170195714954973,0.123542260433283,0.882954215880093,873.10855,1155.1809,1152.31385,1186.63685,834.24465,903.4584,1200.04075,1190.784,932.3934,1607.91465,2002.8359,903.0676,1144.3974,1183.92405,1603.0441,1029.36035,1.06833779698177,1.39259489339061,1.73757391936088,0.761143238883754,1.37176807937207,1.31020378150872,1.3360332467417,0.865085443316578,1.22005293817692,1.35139933744967,1.53680358305129,0.813114341100166
270.8,4.95479936161888,15.9028919888476,0.000231942361042609,0.005381565067386,-0.00212458995152085,0.0109673856044349,-2.79216227636762,0.225714685953829,0.15357167510923,0.10986400889536,0.836278726814882,860.6421,1118.3415,1153.55645,1160.6482,814.8571,903.4139,1202.2662,1167.29055,948.31695,1575.24595,1902.72775,879.8502,1166.01285,1222.14675,1490.01505,1005.56615,1.10182986343195,1.40836196171897,1.64991511885007,0.757935292174721,1.43191392713042,1.35213681038503,1.24209236352371,0.862657944826584,1.26687189528119,1.380249386052,1.44600374118689,0.810296618500653
270.9,4.94054496310538,15.8882446924383,0.00405860534715414,-0.00206456752979162,-0.000270514342950028,0.0232445477087163,-2.81511545043569,0.20819385058434,0.143331358135486,0.0950179665543794,0.791572135238557,856.56255,1108.42615,1162.07125,1122.0659,810.20345,889.1905,1209.89675,1106.99815,996.86055,1562.668,1855.78085,868.7704,1210.76825,1260.9241,1405.9449,999.7514,1.16382758303968,1.40976014274449,1.59689777542294,0.774963695143259,1.49399127091518,1.4181156556649,1.16250037834584,0.90324612247972,1.32890942697743,1.41393789920469,1.37969907688439,0.839104908811489
271,4.893103153975,15.8766556525191,0.011651504375878,-0.0265140123302501,0.00124130597456346,0.0368308856315135,-2.71968554729043,0.195884667506747,0.127035936873664,0.0821841179021633,0.763589096528284,868.09385,1110.53655,1195.26835,1136.15795,831.76355,853.19195,1174.63225,1084.8426,1038.97565,1575.5393,1753.60715,898.715,1238.98155,1211.6416,1372.525,959.88175,1.19737393549695,1.41871237305985,1.47074443386795,0.791486565804322,1.48978717860542,1.42012588918325,1.16832148249246,0.884554890572545,1.34358055705118,1.41941913112155,1.3195329581802,0.838020728188433
271.1,4.79254851185348,15.8563590630297,0.0153929225821886,-0.0233329033305358,0.00429943230089331,0.0341988276360343,-2.57494692835201,0.196187049055711,0.083733902417666,0.0748501569111118,0.760450700920993,848.8,1120.4356,1211.388,1160.40715,849.81375,908.25475,1187.26055,1109.94595,1013.26215,1538.86725,1649.1555,956.1189,1269.7365,1208.0708,1294.1516,1008.4395,1.19508213860378,1.3737939422631,1.36143572690772,0.824605194417092,1.49372479170588,1.33630436507687,1.09120682393218,0.906930044725413,1.34440346515483,1.35504915366998,1.22632127541995,0.865767619571252
271.2,4.7425103004806,15.839376413567,0.00496176192742239,-0.0131871023040035,0.00251148698869359,0.0244069936455365,-2.47402684409338,0.206025827123876,0.0278617143405074,0.0728090233188526,0.770179759512416,823.6085,1155.32655,1165.85405,1133.01705,860.20305,965.79565,1196.4195,1148.86685,1032.0745,1542.70055,1663.74835,972.47475,1307.5876,1210.44305,1304.5234,1042.6639,1.25295173228168,1.33535363091426,1.42833115403913,0.858180779668942,1.52008661013302,1.25331888894091,1.09105908737821,0.907755823431383,1.38651917120735,1.29433625992758,1.25969512070867,0.882968301550163
271.3,4.70875247121363,15.8329143520844,0.00647047249459233,0.000512686005901858,0.00745951220419452,0.0196066712600788,-2.43771009731252,0.210953872903774,-0.0215282102941161,0.07084783896864,0.775833378867626,862.4873,1162.1423,1170.23255,1111.2255,847.5172,949.51315,1191.6583,1154.77375,1031.7093,1536.70665,1712.23355,907.3135,1237.2215,1170.6562,1348.85675,997.8464,1.19908597111169,1.32215014478429,1.46382126728941,0.816215745121706,1.45904171659648,1.23275586455163,1.13206380177677,0.864095806740616,1.32906384385409,1.27745300466796,1.29794253453309,0.840155775931161
271.4,4.65013663874208,15.8544871962412,0.00612207774538126,0.0287516754245918,0.0113789720100386,0.0373856801397224,-2.53115510643363,0.212484079791438,-0.0465722314331574,0.0745740923763855,0.774898056264459,883.6178,1092.80155,1190.6077,1117.87375,832.5189,904.6854,1183.5411,1158.9125,1037.16485,1429.395,1703.32255,878.34285,1186.6816,1128.49635,1304.9987,1003.8138,1.1744474354285,1.3078207032527,1.43060263081585,0.785746800335368,1.42551120273782,1.2489790828461,1.10246898403009,0.86618135006078,1.29997931908316,1.2783998930494,1.26653580742297,0.825964075198074
271.5,4.60473128176767,15.899595007239,0.00226856721196804,0.0399816892214776,0.00736660568712393,0.0439230917634351,-2.76883888336735,0.21102314280186,-0.0236773837364905,0.0871678255999258,0.790692931296949,882.6676,1115.2087,1161.14595,1139.51955,833.1717,910.0774,1196.95025,1115.1509,1064.2193,1371.45255,1638.4742,887.8176,1211.39575,1119.80215,1244.32,964.12385,1.20592450952797,1.23440247930228,1.41080008324729,0.779135418507506,1.45393373427754,1.23301489484623,1.04088863554457,0.864736680433421,1.32992912190275,1.23370868707425,1.22584435939593,0.821936049470464
271.6,4.5792827498718,15.9397703324954,0.00384181316433081,0.0227391828504071,0.00423586321867695,0.0294482430179957,-2.95409252758361,0.204462593977967,0.0381132683388511,0.103120171739724,0.822957960407416,863.4579,1180.1335,1163.38945,1159.6091,831.9189,950.20805,1168.5982,1109.60435,1102.4769,1425.49255,1544.22965,900.61075,1286.04895,1149.8649,1183.27385,930.6648,1.28006983318951,1.20825403505427,1.3287705269686,0.776612363433981,1.54645443096031,1.21023485495902,1.01377238390533,0.839803312437786,1.41326213207491,1.20924444500665,1.17127145543696,0.808207837935883
271.7,4.53097961977288,15.9450312236622,0.00902027745718992,0.00116272611058094,-0.00378932653241298,0.0264114964479754,-3.01479575808893,0.198190175333392,0.100497485252239,0.11454687961382,0.849788131330822,856.10425,1209.55085,1176.922,1193.4747,819.0159,918.50875,1150.2679,1118.4516,1119.0429,1480.1979,1533.8674,881.92755,1367.63265,1187.36565,1188.00065,927.3538,1.30885025489094,1.22462320914421,1.30368032688601,0.739558985837562,1.67017648692506,1.2943457864853,1.03297372192816,0.829680801689242,1.489513370908,1.25948449781476,1.16832702440708,0.784619893763402
271.8,4.46520848586439,15.9538801918631,0.00701985753341823,-0.0130610139686075,-0.000250671621116839,0.0284998626492594,-2.96550692705791,0.199146006504785,0.134928433722901,0.119266336408391,0.867137683434383,870.1363,1195.45255,1181.15025,1206.94055,839.8571,874.84455,1188.323,1092.8091,1122.20195,1485.38485,1496.20615,845.4389,1363.23175,1152.7168,1208.07915,932.77935,1.29014108511933,1.24460713584125,1.26774174963025,0.700483816158692,1.62587457973453,1.31707893006963,1.01659879850961,0.853531979544494,1.45800783242693,1.28084303295544,1.14217027406993,0.777007897851593
271.9,4.46184656023462,15.9400588145644,-0.000419686337437827,-0.0127115074862982,-0.00680149006755583,0.0275001171884768,-2.88219138939389,0.200124226427913,0.134518116298479,0.118459473168669,0.879539263833776,863.73935,1159.63205,1189.2426,1174.487,856.9811,876.52775,1187.7318,1109.27555,1123.78455,1494.57315,1457.4818,869.65145,1354.08925,1132.15775,1217.7428,940.8911,1.30115758907988,1.28887300063969,1.22577066250197,0.74140666043146,1.58052398036165,1.29153786000018,1.02523136116739,0.848296193368983,1.44084078472077,1.29020543031993,1.12550101183468,0.794851426900222
272,4.47148076467649,15.8987855610923,0.00194711744059562,-0.00733165673645173,-0.00428867608690937,0.0199436575982272,-2.80438112150676,0.192909118314567,0.111443079605924,0.106618341639395,0.88875221312436,873.1027,1182.14835,1176.21625,1137.8811,812.9699,915.60215,1172.01635,1105.52605,1089.8324,1429.11785,1498.5708,837.5163,1327.9567,1122.07085,1189.83195,915.7719,1.2483734196255,1.2092664485479,1.27412213749967,0.735680611412921,1.63422654747835,1.22715924497953,1.01473350581115,0.828235410111965,1.44129998355192,1.21821284676371,1.14442782165541,0.781958010762443
272.1,4.42709800365566,15.8783490269593,0.0108083856716029,0.00562668976570429,0.00294226819798826,0.0289771671500647,-2.80327385077912,0.185309443167422,0.0843840507187297,0.0894702167531683,0.888642593572078,866.5637,1183.81505,1159.2799,1125.2752,821.25405,918.0474,1168.28625,1174.47765,1095.0035,1346.61785,1448.08225,863.32575,1274.5348,1078.17005,1153.4699,898.26535,1.26414274229387,1.13754029754149,1.24876470352335,0.76748277466549,1.55675914470381,1.17477909015561,0.98727867041359,0.768349124480745,1.41045094349884,1.15615969384855,1.11802168696847,0.767915949573117
272.2,4.34852743765922,15.8841719891025,0.0131408582293237,0.00931105854154285,0.00671020424165104,0.0378977826253848,-2.85997642438741,0.187007906190332,0.0718655765249877,0.0791219333225229,0.891168829253817,828.56215,1185.542,1154.1785,1112.89495,826.8721,895.94375,1181.69745,1202.5521,1094.3074,1293.6145,1397.0502,911.2142,1277.99955,1076.3438,1128.8414,876.3361,1.32143477086819,1.09139475194248,1.21043197937128,0.818575707871201,1.54940175901561,1.20138052338315,0.955250243112969,0.729227488057503,1.4354182649419,1.14638763766281,1.08284111124213,0.773901597964352
272.3,4.32218733459851,15.878674550424,0.00266518003797963,-0.00786449012150076,-0.00116890907771067,0.0228409393407948,-2.8449769988311,0.192453728144142,0.0676523428470812,0.0741628269026629,0.899669306204514,833.851,1167.8374,1169.59,1140.04325,808.0927,882.5905,1187.9616,1177.6508,1095.46335,1286.27375,1352.9397,878.557,1304.40855,1090.238,1128.1046,867.67595,1.3148263370382,1.10265692076831,1.15719007720885,0.771281242175024,1.61467234297675,1.23556896665667,0.949441004319197,0.736868655482018,1.46474934000748,1.16911294371249,1.05331554076403,0.754074948828521
272.4,4.2937338120917,15.8841249266151,0.00518870386501672,-0.00381694990319822,0.00296714660903375,0.0181005860541039,-2.81830972548402,0.192779673956626,0.0570742928321835,0.0691456420967399,0.899341281091432,861.29695,1139.3083,1165.9828,1194.2924,845.6734,884.3584,1206.2248,1171.6434,1114.2653,1276.1342,1278.9555,859.0676,1337.5279,1073.5402,1156.24455,884.0968,1.29372969701211,1.11988115852064,1.09680198738802,0.719791359842273,1.5818372897598,1.21456202702605,0.958753542257869,0.755240557573166,1.43778349338595,1.16722159277334,1.02777776482294,0.737515958707719
272.5,4.27313852495631,15.8948454680133,0.00129866319431909,0.0102149845679524,0.00111860880577692,0.0222695100271285,-2.84674171941047,0.190201674178379,0.0471125361874639,0.0670013174072442,0.888695644212189,855.7004,1135.09555,1166.7282,1158.2679,860.0056,883.2993,1173.6727,1113.20765,1149.8074,1219.309,1264.1564,836.10835,1374.20045,1005.8672,1122.40285,852.40875,1.34386870118808,1.07419090400663,1.08356894861461,0.723488712707877,1.59809030942697,1.13829612922006,0.957004383090047,0.765491244198191,1.47097950530753,1.10624351661334,1.02028666585233,0.744489978453034
272.6,4.27612088347789,15.9035049805625,0.00204542124911551,0.00830199192663973,0.000310207695175666,0.0214359641769937,-2.91279416510695,0.182241242322132,0.0509024525836563,0.0655650128786556,0.875383981955911,835.5803,1116.2554,1161.94305,1146.8827,848.97855,895.95185,1163.3393,1079.78025,1145.83015,1230.58065,1247.25305,827.4886,1380.58155,976.64015,1097.81165,797.9451,1.37103155668211,1.10293861453184,1.07334193027824,0.722837152396434,1.626182252855,1.09056097232017,0.944561592583855,0.738835781434346,1.49860690476856,1.096749793426,1.00895176143105,0.73083646691539
272.7,4.25906869911318,15.8864882009292,0.00866083343898982,-0.00860284726945305,-0.00750541981893362,0.0205915939523207,-2.88617896328326,0.171610523235567,0.0568239064796537,0.0626959588014683,0.859663175835214,841.2803,1137.8198,1156.5187,1195.5016,837.78325,934.65255,1200.37005,1111.0372,1106.56525,1201.2412,1255.4832,810.7223,1401.32535,988.7832,1080.76555,789.0987,1.31642799026043,1.05842586368244,1.08537794756645,0.678186584457344,1.67301244998122,1.05812001846464,0.900399257613769,0.710723220965399,1.49472022012082,1.05827294107354,0.992888602590107,0.694454902711371
272.8,4.2409325172465,15.8517585219681,0.00397882603793192,0.00929222983783714,-0.00450538952219125,0.0255576114509138,-2.88852746603201,0.164661623232255,0.0511852028550095,0.0529745592431369,0.843065760263557,868.96025,1120.11795,1147.99525,1180.2712,834.8485,937.4197,1202.2371,1158.769,1096.76715,1127.2324,1246.7124,829.01385,1407.35195,981.2518,1055.5444,808.0037,1.26224036562941,1.00755033932185,1.08567645834847,0.702990911462774,1.68589893501466,1.04679900955558,0.877971091566749,0.697297623214756,1.47406965032204,1.02717467443871,0.981823774957611,0.700144267338765
272.9,4.22196723020661,15.857107104014,0.00397293301254395,0.0107526226984829,0.00178550999469615,0.0233531300757114,-2.96685192481096,0.158766037983359,0.0556960775731121,0.0424666365990308,0.83222121016562,865.2031,1121.19045,1127.9187,1183.8079,841.9867,937.49415,1199.30385,1166.09125,1102.2822,1105.6118,1265.41435,836.3469,1337.7983,945.5562,1078.7822,807.20575,1.27427910731321,0.988357599035835,1.12182491600459,0.707103833929713,1.58911991659489,1.00903874872434,0.899539975633805,0.692238457275317,1.43169951195405,0.998698173880088,1.0106824458192,0.699671145602515
273,4.20519710348289,15.8657881779231,0.00179636271702388,0.00670896693924624,-2.22388942693899e-05,0.0203022700987733,-3.01269478451486,0.152634858913498,0.0693535323464314,0.037337528912458,0.822175962301007,856.59805,1134.66335,1126.2728,1167.5668,837.3296,925.0489,1177.8988,1130.36225,1088.9193,1092.02575,1308.2914,812.728,1289.67985,895.38685,1097.0865,794.1322,1.27123026586927,0.963108360285234,1.16157338308745,0.696773520107119,1.54039077244247,0.967948260275253,0.931413185952271,0.703053157635367,1.40581051915587,0.965528310280244,1.04649328451986,0.699913338871243
273.1,4.1918217927475,15.8533450963208,0.00288112887525995,0.0044752404009237,-0.00213760862935007,0.0229994803154243,-3.05557703661574,0.146072372215594,0.0842764843763615,0.0326825740254649,0.810517491694457,881.8282,1152.86725,1165.90865,1113.7907,838.27165,910.2861,1166.06455,1093.5745,1044.7058,1055.5515,1267.4919,820.61565,1267.2515,843.8657,1061.0067,811.63315,1.18629844867431,0.919014002244781,1.08930964828582,0.737022825292635,1.51222376735805,0.92737543477746,0.910064004838518,0.742170651434417,1.34926110801618,0.92319471851112,0.99968682656217,0.739596738363526
273.2,4.17705634637035,15.8356763710826,0.00135340862911495,-0.00040013175688258,-0.00214426747314584,0.014839699470684,-3.06183489013711,0.139858826329232,0.0959515272044673,0.0255467311393243,0.797973814301695,866.3236,1196.1599,1174.7981,1098.57495,846.6927,937.92625,1155.35275,1106.44505,1031.64905,1018.52505,1269.97705,829.89255,1236.03135,847.17085,1082.68805,835.66015,1.19382501541118,0.851369131311419,1.08253790865211,0.755423172648559,1.45983008879424,0.902881999512409,0.937934789471317,0.755383301650501,1.32682755210271,0.877125565411914,1.01023634906171,0.75540323714953
273.3,4.16453614631609,15.8296152588436,0.00243826713850289,0.00151733537445802,0.00125473261658434,0.0103403442003638,-3.06296391929951,0.133670447991661,0.0993287367706019,0.0179351631258281,0.77726587721395,828.3336,1153.09215,1153.0263,1095.08715,839.2957,933.75545,1164.39245,1119.689,1026.23515,1001.605,1294.67415,834.68815,1211.5919,828.7971,1094.5237,825.14435,1.23896735537501,0.869080539492326,1.12297686596455,0.762225168214859,1.44350837848404,0.886744280254294,0.941132228753294,0.736947470638108,1.34123786692952,0.87791240987331,1.03205454735892,0.749586319426484
273.4,4.151175301946,15.8289171204481,0.00068854977552512,0.00179375413775019,-0.00161110111458256,0.00941640278730243,-3.06999452738051,0.128062814087176,0.0987287353602181,0.0130994912371717,0.749135103789293,823.4054,1118.7683,1174.5531,1112.98455,829.83175,897.7029,1195.74315,1155.96465,991.79035,1021.56235,1278.6306,827.2386,1189.9764,796.6314,1076.92715,822.8464,1.20436428000722,0.913341836569337,1.08878488985981,0.743741456864224,1.43399544489413,0.887856808538896,0.900615595743009,0.712338576366348,1.31917986245067,0.900599322554116,0.994700242801407,0.728040016615286
273.5,4.14511671287072,15.8159757155084,-0.0001161259518536,-0.00160085284808977,-0.00362714784290518,0.0142358662881775,-3.0660405522656,0.121815431902701,0.0952751833541559,0.00882187647155364,0.717564647801164,843.8564,1137.4146,1165.79285,1159.4422,817.21935,892.327,1144.56985,1133.35475,983.3672,1022.28725,1249.51575,818.64735,1217.9849,815.88395,1082.8791,798.98045,1.16607524685379,0.899707319828407,1.07189766906319,0.706305546751338,1.491108585381,0.914386012466645,0.948040308688757,0.705475325298715,1.3285919161174,0.907046666147526,1.00996898887597,0.705890436025027
273.6,4.14836588610505,15.811528555493,-0.00136095876122806,0.00136821373671297,-0.00085512417864533,0.0167278532406639,-3.06386398973004,0.113381154365432,0.0880728645148442,0.00325662466721102,0.688453598297504,850.1707,1129.8584,1172.93925,1154.32085,814.52405,887.76495,1150.86575,1073.47485,992.9973,1024.11855,1241.88325,803.62455,1252.71065,843.39345,1066.60025,804.0726,1.16863597243568,0.907850217864847,1.05916497470167,0.696189503345387,1.53806282452447,0.950558040210913,0.929890548810487,0.749098980080645,1.35334939848007,0.92920412903788,0.994527761756076,0.722644241713016
273.7,4.15508921248558,15.8173175003759,0.000464346545139756,0.00288645646274969,0.00325275447874077,0.0117690687356007,-3.08286954934953,0.10278218725732,0.0822079052526324,-0.000523745958511127,0.663949120277753,863.4147,1104.78055,1176.7244,1125.69545,850.70515,871.13795,1201.82025,1102.852,1010.92275,1013.5183,1234.6828,801.41365,1289.3519,831.37885,1038.24385,835.67505,1.17173783872672,0.917796266019012,1.04940367830582,0.711880784332789,1.51601165230043,0.954100972113536,0.863834052133317,0.758433130859645,1.34387474551358,0.935948619066274,0.956618865219566,0.735156957596217
273.8,4.16024405584564,15.8238301230719,-0.000365987927581492,-0.000590703468670387,3.52310196751873e-05,0.00678767576386423,-3.09129447874187,0.0914762913795496,0.0790382379882614,-0.000824115043815887,0.63764828984305,880.5923,1124.88895,1183.6038,1143.78175,846.96395,913.08905,1179.4148,1132.4321,992.9741,949.15315,1198.52725,857.7663,1302.3665,780.48905,1044.25155,826.99165,1.12718294124006,0.843998871885199,1.01365854131755,0.749654029546797,1.539009529547,0.857717276768369,0.885707760872469,0.730273365266024,1.33309623539353,0.850858074326784,0.949683151095007,0.73996369740641
273.9,4.16488293853232,15.8145315952105,-0.000972277817192001,-0.00052817250572147,-0.000761583366705943,0.00894097964596503,-3.08159969765849,0.0803434239937467,0.0733844475898333,-0.00151553154008372,0.606339990339025,853.75365,1141.6125,1193.01385,1136.43325,836.19185,932.4197,1167.96925,1144.3045,981.08495,905.664,1156.10905,870.47315,1268.6515,770.1416,1070.56885,857.48415,1.14963771738251,0.793397711955977,0.969056126034487,0.76585432510756,1.51860615281476,0.826729932766195,0.916605270819165,0.749080582631911,1.33412193509864,0.810063822361086,0.942830698426826,0.757467453869736
274,4.1620201495496,15.8230685356529,0.000269157946405372,0.00190358199392692,0.00292385515195162,0.00870671608189663,-3.08663848811584,0.0702386934715512,0.066385182994694,-0.0024836056061783,0.575065967237045,855.6768,1092.07795,1170.58375,1143.0106,843.82575,910.5905,1188.37705,1153.5223,1010.1977,928.24865,1097.96025,816.4259,1240.9674,744.03285,1074.82635,884.4404,1.18076309697212,0.853773004727823,0.937866019472801,0.715392753093794,1.47075998581626,0.817333799774788,0.904672445689292,0.766711266186033,1.32576154139419,0.835553402251305,0.921269232581047,0.741052009639913
274.1,4.15847735821022,15.8290980987315,-0.000662903038000588,4.080953703043e-05,0.00044483336818402,0.00661783817649978,-3.08963825492304,0.0621815168635823,0.0614110199532817,-0.000771756235403329,0.544606606351752,864.84325,1064.84485,1122.8713,1152.53095,845.3875,899.57735,1204.0498,1166.9003,1030.64595,897.57995,1092.4354,825.35505,1239.0155,692.746,1042.13195,866.1732,1.19177712914367,0.845315022348214,0.975578154220977,0.716887708688166,1.46583848766775,0.769833183000074,0.865446047966382,0.742578124855368,1.32880780840571,0.807574102674144,0.92051210109368,0.729732916771767
274.2,4.16116938438267,15.8296595481087,-0.00057246024915869,-0.000367762728027337,-0.000412376911184139,0.0058133898425327,-3.08841450548819,0.0547315140487382,0.056081227805461,0.00088360118701392,0.512954450265317,849.30115,1090.84345,1123.01575,1129.52445,848.312,905.8131,1190.32935,1202.25695,1033.1506,860.05285,1125.1871,839.68325,1240.7245,745.4102,1042.7722,858.9348,1.21647408255212,0.788561091636948,1.00352377528858,0.743328041468108,1.46271169746447,0.821242773772615,0.876345521727564,0.714564238416591,1.33959289000829,0.804901932704781,0.939934648508073,0.72894613994235
274.3,4.15616549264333,15.8223071499724,0.00199814158007503,0.000943947879157357,-0.000486481881336249,0.00870963485946325,-3.08614545750515,0.0481612785172082,0.0499231207899311,0.00104614812073961,0.481665849973935,828.45905,1139.77035,1131.97655,1118.8013,849.9335,913.89855,1190.0778,1206.34075,1044.28455,847.958,1166.57275,834.3787,1238.12275,777.5029,1104.90775,884.5326,1.26091626927897,0.747012556095706,1.03273221281789,0.745914738717952,1.45697413172336,0.850153653990259,0.928303863562008,0.733546797534347,1.35894520050117,0.798583105042983,0.980518038189951,0.73973076812615
274.4,4.15497737491844,15.8252557625475,-0.000458642375276025,-0.000613743940040587,0.00074242773557493,0.00741581174492525,-3.08560763626047,0.0435806556376301,0.0441943172707805,0.000324504959095905,0.454322404233832,837.7224,1172.5082,1131.1043,1120.50165,851.25365,923.3205,1226.1593,1149.9022,1046.11735,820.11855,1203.0101,853.76545,1250.95235,709.8263,1138.59945,885.5838,1.24987201323533,0.699746221007827,1.0647150847808,0.761995744638315,1.4699640283426,0.769993399725126,0.928910959080122,0.770479173102464,1.35991802078897,0.734869810366477,0.99681302193046,0.76623745887039
