Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
247.1,-127.410150380066,-49.4019787559466,0.0995389421084007,0.0273132114772549,0.00196700263790011,0.106770916680506,-0.942945770128404,2.30380985459996,0.00978996616501308,-0.341431180016475,2.9682097249687,565.2824,551.24,647.6365,477.1709,821.8301,977.1526,1198.2472,555.8865,1.45383988604634,1.77264458312169,1.85018478729967,1.16496311908375
247.2,-127.724255639879,-48.8694552575036,0.100206551801931,0.0316315608933678,0.00162675177709477,0.108005613752399,-1.133231405059,2.35394347739121,0.0336783308721668,-0.321394517140497,2.98171138328119,562.2735,538.4527,647.9581,471.7293,793.2139,902.5718,1198.4098,583.9733,1.41072609681943,1.67623228558423,1.84951743021655,1.2379415482566
247.3,-127.931948749211,-48.3517708649089,0.0878652224055104,0.0217367605047164,-0.00593533239682738,0.0930255111315134,-1.29713565857765,2.41817058421601,0.0857368785649756,-0.297517407317051,3.00935822045898,557.4747,558.0657,645.2436,472.5379,795.1058,946.52,1173.4117,550.3411,1.42626346989379,1.69607270255097,1.81855612360975,1.16464965032434
247.4,-128.106282555923,-47.869710547659,0.0818599376941826,0.00957961739675941,-0.0123312341274134,0.085513418988201,-1.37424322786529,2.47363248912976,0.138636868771968,-0.278523595851145,3.02683692390399,635.8282,648.7077,668.6287,309.3554,949.8506,1057.3608,1073.3677,349.3124,1.49387932148967,1.62994951347117,1.60532699239503,1.12916212227102
247.5,-128.285696797948,-47.3982289479419,0.0813100272003836,0.00979394347733578,-0.016660594017386,0.0849896350627658,-1.42843923228272,2.51537068314665,0.177302183798839,-0.272978476279546,3.02979305482398,733.3301,861.7739,772.5894,309.1859,1023.7429,1325.3246,1012.5797,304.8913,1.39601920063011,1.53790292326096,1.31063110625126,0.986109974613978
247.6,-128.414339733643,-46.9202204341283,0.081882638411086,0.00527323027178705,-0.00327965225648542,0.0832864071004994,-1.46574189251899,2.54577651389291,0.203604649879211,-0.279127712235127,3.0219141876432,686.8785,740.3981,727.1523,393.3759,1019.8688,1370.3363,1007.3202,426.6494,1.48478777542171,1.85081012498546,1.38529466247992,1.08458449030558
247.7,-128.484465418266,-46.4184704671903,0.0830473174869058,0.0135017120300919,-0.00711404977396324,0.0872053113573353,-1.5193773358961,2.56915427165156,0.219702298295233,-0.280428172152317,3.00678920471242,635.342,663.1047,667.4214,424.6938,1019.9515,1160.7272,983.1487,487.1278,1.60535821651961,1.75044333119642,1.47305540397716,1.14700944539336
247.8,-128.569615662821,-45.976978679096,0.0643102714585623,0.00570303883480439,-0.00489121738841232,0.0703748479480729,-1.5817768793565,2.58545096148004,0.234664213376967,-0.282303955559514,2.98848366656294,605.1226,616.5546,662.8787,436.9111,1025.4027,1152.4126,972.2952,493.555,1.69453710702592,1.86911686329159,1.46677695330986,1.12964628273349
247.9,-128.576556432566,-45.5995215782412,0.0676738598230281,0.00665432590936665,0.00532264839158758,0.0721376900813344,-1.61701738557873,2.57853682671861,0.243956821053172,-0.283659355466585,2.95327486333844,615.9828,634.0262,653.4026,448.4101,1034.2478,1103.2928,966.5128,466.0376,1.67902058304225,1.74013755267527,1.47919950119574,1.03931111275147
248,-128.560413137543,-45.1869060553549,0.0774967397676656,0.0120741169397298,0.00290692981364076,0.0810090457437047,-1.69158519344073,2.55664986010127,0.251078079228288,-0.27631384468844,2.90645061781476,612.4736,609.7912,641.7789,452.1278,1073.9359,1089.5657,939.2888,494.0239,1.75344031154975,1.78678488636766,1.46357070947643,1.09266428651368
248.1,-128.505332519063,-44.6889829890528,0.0949391562841689,0.0142069844239806,0.000512227808881822,0.099872167096981,-1.77538060720263,2.53859797191355,0.262165525232083,-0.265932806707445,2.86531271524908,599.1863,605.2573,656.4792,445.0335,1011.6848,1040.0768,1005.5486,469.1559,1.6884311273472,1.71840438768768,1.53172956584154,1.05420355995672
248.2,-128.343835513382,-44.1543612304675,0.0903491351757777,0.0227615748876991,0.00909233879693244,0.0960036799501422,-1.89231144561319,2.54390505552701,0.278144605171055,-0.251055155930076,2.85062109885891,593.9802,596.6976,656.3715,457.756,994.959,1026.3307,965.4656,465.8257,1.67507098721473,1.72001814654525,1.47091334709079,1.01762882408969
248.3,-128.14213289835,-43.6677489432482,0.0882273860770988,0.0270230217290389,-0.00212155792200508,0.0936949775875133,-2.05396560266041,2.5615158158064,0.306414287701144,-0.22843119659365,2.85204238855287,595.6342,587.6642,648.3363,444.6049,974.804,950.7433,950.1895,476.4313,1.63658164692356,1.61783430060909,1.46558121147929,1.0715835565465
248.4,-127.873352250964,-43.2169420476829,0.0838076204314571,0.0244600094697124,-0.000901247948015945,0.0885627107663062,-2.20907596209061,2.58413869020083,0.345016951319349,-0.209390339090834,2.86056277626101,599.601,589.5562,647.1642,454.1162,966.8051,915.3575,938.9756,472.1948,1.61241408870232,1.55262127681805,1.45090782215704,1.03981051545838
248.5,-127.588990099501,-42.839498875872,0.0724978388158641,0.0235276178181533,-0.00925900616830958,0.0788853197613503,-2.36519789850583,2.60269164112683,0.387040026327137,-0.192648477211446,2.86675257405559,588.0909,573.1904,643.6002,446.4552,975.7015,878.3474,900.4661,456.0034,1.65909980923017,1.53238330579158,1.39910786230334,1.02138669232658
248.6,-127.300878404137,-42.5284698961603,0.0587885340898949,0.0112722061341842,-0.00718371225955687,0.0640564293920583,-2.47174410791571,2.60752691528474,0.426480211913844,-0.184656725135302,2.86186054097801,593.8472,584.2389,645.4365,455.3664,984.3573,861.3525,893.1138,435.7532,1.65759356952428,1.47431555824167,1.38373612276343,0.956928750122978
248.7,-127.12852077019,-42.3712228993538,0.0184651902304352,-0.00278101410575929,-0.0074181189110035,0.0287145122454996,-2.4797627501188,2.58296899382241,0.44604461186092,-0.178740531354845,2.82730600862434,584.4035,592.5145,636.4362,465.812,987.7265,868.8463,850.9806,464.2379,1.69014473732618,1.4663713715023,1.33710276065378,0.99662073969756
248.8,-127.068401312222,-42.2581552198573,0.0923781149020218,-0.00916394546349565,-0.0388470575457022,0.112301641936374,-2.45542523100053,2.54526130849489,0.445909130017376,-0.174656187501867,2.78392066330749,573.8394,556.858,631.0605,453.2789,1034.7195,846.8397,862.5486,448.9351,1.80315171805909,1.52074622255584,1.36682394160306,0.990416937563165
248.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.4728,559.0679,642.1884,453.4949,1101.5026,984.8881,941.2139,475.1989,1.91408282024798,1.76166097177105,1.46563516251617,1.04785941363398
249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.9236,582.4727,650.0666,446.542,1078.7135,1073.3396,1389.757,535.6241,1.82856474974048,1.84272945324304,2.1378686429975,1.19949321676348
249.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.5257,570.8391,658.3835,457.7382,1014.9058,1121.554,1577.7158,664.6487,1.71864797755627,1.96474628314704,2.39634772135085,1.45202803698708
249.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.472,565.7778,668.084,463.661,940.8033,1106.7211,1657.6656,703.8448,1.59061341872481,1.95610555946168,2.48122331922333,1.51801596424974
249.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.399,547.6932,669.2103,465.0943,884.734,1104.9622,1770.9146,770.7375,1.51651614075444,2.01748387600942,2.64627516940489,1.65716393428171
249.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.772,573.8825,659.7006,468.3698,817.7716,1119.0317,1754.0885,810.6685,1.39130751379787,1.94993173689736,2.65891602948368,1.73082999800585
249.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.6107,574.8285,665.9858,462.6808,751.5715,1118.7734,1744.9181,821.7075,1.32409677971187,1.946273366752,2.62005301013926,1.77597060435618
249.6,-126.83910009731,-42.1981611847525,-0.0059012941064105,0.063594768018596,0.103614926589358,0.155470688862786,-2.54211303282008,2.50947660600229,0.437582635026126,-0.176461563581672,2.7547984001666,575.2288,563.7912,653.0114,457.1559,728.642,1179.2861,1686.5327,818.8633,1.26669944203072,2.09170717811842,2.58270024076149,1.79121236322226
249.7,-126.615056540134,-42.0873088096255,0.0611044094917226,0.0527258713350894,0.0246502763569103,0.112547847850255,-2.69851201881566,2.48233025870365,0.446175332136735,-0.162412638535492,2.76369098509255,574.8361,570.4343,652.0483,460.9665,709.4561,1152.6365,1606.4084,848.8551,1.23418849303306,2.0206297201974,2.46363405901066,1.8414680893297
249.8,-126.151002755663,-41.9510971681457,0.0892419791735393,0.0265623571737174,0.00633490798975544,0.0973176850887544,-2.88820908976524,2.45275011716129,0.477326285362724,-0.139231984716532,2.78606187107519,562.7116,575.2739,665.8266,459.1285,706.1025,1173.4059,1599.5336,892.3472,1.25482129744615,2.03973429004862,2.40232757297471,1.94356743264685
249.9,-125.675442227804,-41.835501900373,0.0687818279475268,0.00959943143277093,-0.0126606885360126,0.0785651380668567,-3.00150033369164,2.44690505406996,0.512557820022783,-0.115253580096874,2.81303183744698,572.2198,578.5902,659.6384,472.0178,751.2679,1284.5479,1560.6768,866.0834,1.31290091674563,2.22013421589235,2.3659580764249,1.8348532618897
250,-125.384949957202,-41.624642881231,0.0409686426920856,-0.0489362428486647,-0.0323091273724755,0.0804001439821377,-2.8901595442549,2.43521445057574,0.520996725247341,-0.1159116073202,2.82094867549272,563.0384,560.1259,651.5829,464.9262,737.5891,1395.5367,1630.3987,891.5639,1.31001562238029,2.4914696856546,2.50221222809868,1.91764606941919
250.1,-125.301821263214,-41.4621125592238,0.00736662944597358,-0.0585245806254549,-0.0161146976491709,0.0708730880591137,-2.4963474227286,2.38391851029104,0.448226523193679,-0.146992468063806,2.81760753620555,557.4862,538.7149,646.4484,449.7498,786.1293,1418.5691,1605.8407,894.2714,1.41013230462028,2.63324645373648,2.4840972612818,1.98837531445261
250.2,-125.330085926441,-41.4764053284062,-0.0113821078127832,0.0102486345404009,0.00472671842192905,0.0293086098476027,-2.39436537411861,2.27108930613185,0.325772927428982,-0.176615462733619,2.79148420323156,570.3387,518.3575,637.3469,437.1606,800.9166,1404.191,1540.8696,853.7553,1.40428240271965,2.7089238604631,2.41763096360867,1.95295573297319
250.3,-125.364423434072,-41.5172895392042,-0.00785619537073644,-0.00656614248621888,-0.00036212804186891,0.0322473058846018,-2.41615367560435,2.10543285606843,0.241691126281075,-0.185666687291949,2.71131835416781,551.4534,547.373,631.3052,429.5482,826.984,1406.2544,1481.5807,816.2297,1.49964439424981,2.56909712389906,2.34685331278754,1.90020514577875
250.4,-125.326154293327,-41.5920303366234,0.00475584136764117,0.0572672277505564,0.0246573634743456,0.0850113999017996,-2.5161327180271,1.91687352759476,0.183557236062769,-0.179233499800704,2.60562917495004,563.0745,543.5785,644.5477,455.4997,907.6844,1510.5278,1388.0081,829.6637,1.61201475115637,2.77885861931625,2.15346063603982,1.82143632586366
250.5,-125.222246279827,-41.6781619957544,0.00861616366672031,0.093815471756682,0.0176486368030227,0.125087875513324,0.350657606454846,1.73417939589017,0.220647954974233,-0.143473697967733,2.55332475947998,578.4404,554.7823,649.7786,454.6678,973.2824,1589.5924,1318.9193,789.3493,1.68259755024027,2.86525435292366,2.02979799580965,1.73610117100881
250.6,-125.205344243057,-41.7644040491331,0.0108413399874867,0.0180860546113811,0.0285443579907054,0.0698480445371346,2.89044522086191,1.56624270888985,0.337478896458157,-0.0974447183442782,2.5649585504661,563.8655,573.3541,648.8568,455.5851,992.8126,1604.5479,1244.8326,772.2235,1.76072591779423,2.798528692827,1.91850127793991,1.69501482818468
250.7,-125.138155274796,-42.0394285004899,0.040233256652277,0.0810306251125601,0.0333715252179654,0.10292556500427,2.5272576836249,1.42316267386756,0.442408315344546,-0.0347807624065848,2.57714784795228,580.4747,569.1225,639.2197,454.8148,951.3372,1612.8335,1429.9945,792.8195,1.63889520077275,2.83389516316786,2.23709391309436,1.74316996720423
250.8,-125.037104969153,-42.2149564835684,0.0128512376140104,-0.00962521090500644,-0.00746043265535195,0.0663867728473164,2.30925581280601,1.32722251787756,0.567499293519448,0.0381972801921428,2.60145178424681,578.472,561.8458,656.5089,468.864,886.2813,1519.5702,1790.952,885.27,1.53210751773638,2.70460364747765,2.72799348188577,1.88811680999181
250.9,-124.925379199104,-42.1307879974356,0.0179028270531348,-0.0717239362484097,-0.0195997527652755,0.0868952958511474,2.65209460238881,1.23748131249003,0.60584520074203,0.0719042809865775,2.60556873139153,587.0972,572.2416,657.7633,462.3876,843.8558,1494.9543,1855.1826,927.8654,1.4373357597345,2.61245302683342,2.82044103099094,2.0066831376966
251,-124.667116003513,-42.1696309937849,0.052544135818657,0.0010100112586419,0.00477510415678428,0.0694758115788537,2.85815723975594,1.16281991814457,0.532635588405134,0.0689866955338018,2.60735594002821,563.446,566.1542,660.3424,453.8011,768.3137,1448.3052,1843.1212,959.6931,1.36359775382202,2.55814617289777,2.79115985888533,2.11478795445846
251.1,-124.398531278002,-42.3956841173982,0.0598102158790752,0.0566382364465738,0.0195643116722199,0.0873373350839806,2.6204051161625,1.13668980432201,0.471621676092351,0.0725891832975868,2.59997596014681,566.3137,578.8541,669.0275,450.6644,741.8081,1375.045,1776.2112,960.5201,1.30988902440467,2.37546041394541,2.65491508196599,2.13134230260921
251.2,-124.209746966313,-42.7424798470458,0.0628365809033898,0.0559352313801887,0.0163372634751788,0.0901867952477866,2.25875549656806,1.15208713339766,0.484469328734048,0.100105477343759,2.60428438272746,572.1226,568.691,663.2214,461.0841,676.1487,1424.353,1746.5455,968.9357,1.18182483964101,2.5046167426599,2.63342754018492,2.10142943554115
251.3,-124.036808773268,-43.132020725948,0.0714853417461006,0.0253205135218957,0.0011479766442269,0.0799878635611252,2.01727827777546,1.19835762596195,0.540774222019585,0.134341650636865,2.6207758008844,582.8521,574.5289,665.2306,445.8489,733.8338,1460.588,1676.4692,928.4053,1.25903947159151,2.54223590841122,2.52013241723998,2.08233170475468
251.4,-123.880228953248,-43.5204471178317,0.067265880631313,0.00983433946974789,0.00331148484165721,0.0689533175287456,1.93365932793992,1.26841972715816,0.586622377896518,0.153165084027151,2.6304638349361,568.9869,568.8792,640.9758,453.0239,698.0533,1534.1097,1629.5966,956.0212,1.2268354508689,2.69672313559715,2.54236837022552,2.11031073636512
251.5,-123.71535350728,-43.8316129827491,0.0502839037125773,-0.00138936808168678,-0.00988990179321706,0.0593889945424299,1.90130846504991,1.34291054678479,0.60368584666316,0.156058937337303,2.62206597879333,564.6125,556.4148,647.015,454.7915,721.0131,1562.7311,1563,919.5188,1.27700520268326,2.80857213000086,2.41570906393206,2.02184693425449
251.6,-123.562252592038,-43.9455861490987,0.0109959414395248,-0.0386396241717022,-0.0173617423583473,0.0599644079764541,2.01594872460357,1.39211368265911,0.586636195422388,0.13488034838424,2.58980563996629,542.1941,530.9349,642.5244,443.4067,732.5395,1541.3792,1501.3757,859.5844,1.3510650521649,2.90314160926321,2.33668277811706,1.93859136544396
251.7,-123.501871317006,-43.8775476615182,-0.0121025660637882,-0.0368387489193355,-0.0085364359415671,0.048744682349277,2.28526636343795,1.38108963088046,0.508590406701351,0.0937060509314388,2.5446864016267,558.4743,529.882,640.9287,457.9727,780.8029,1534.4432,1409.179,831.8599,1.39809996628314,2.89582057892134,2.19865173770499,1.81639626117452
251.8,-123.503825043118,-43.811595325209,-0.00695726978713744,0.00120376501122109,-0.00759814459948687,0.031317417572274,2.31411318412337,1.30988823666474,0.407558691336638,0.0509865697433916,2.47885123459546,555.0622,539.2828,617.9592,461.1907,779.8428,1595.6135,1330.5505,815.3903,1.4049647048565,2.95876949904577,2.15313648538609,1.76801115026821
251.9,-123.463149509384,-43.7414661042582,-0.00139835983597965,-0.0470690907949269,-0.0126569214086211,0.0535766009541972,2.49155097209506,1.20919820691419,0.31982802772865,0.0121876580665146,2.39125490838712,576.3785,579.4672,651.8482,449.4915,804.8692,1633.1548,1302.7781,759.9398,1.39642474519782,2.8183731538213,1.9985912364259,1.69066556319752
252,-123.413574298502,-43.6838029114424,0.000928250251906029,-0.0241645044259058,-0.00966565724250967,0.0313283667365632,2.69539738416058,1.10211505267221,0.207470993996577,-0.0282118818319697,2.30810908902553,589.7183,632.2611,654.568,456.5769,835.5257,1739.0356,1263.515,747.9597,1.41682172657691,2.75050228457832,1.93030365065203,1.63818997413141
252.1,-123.386754389076,-43.6149494000112,0.00163302240965502,-0.0362239150202834,-0.0145782970200838,0.0458240695949329,2.8660681709995,0.996866098401872,0.0983668738388614,-0.0650213354445288,2.21266344144268,598.45735,646.24635,664.6415,444.8985,870.71385,1813.45345,1227.1496,716.67535,1.45438201858516,2.80495497651945,1.84758677934364,1.61013746178006
252.2,-123.359239441073,-43.5938312171684,0.00447265327213736,-0.000220715516025757,0.00224070677070224,0.0352050424646505,2.96130215319196,0.897821703141919,-0.00531050923324426,-0.0975930615495531,2.12298213807924,612.1908,669.56515,682.41035,437.97505,955.36025,1918.4184,1145.01525,660.11005,1.56000436607363,2.86509139646896,1.67886823952736,1.50799084053551
252.3,-123.356071312471,-43.6910715817754,0.00845663897621736,0.052487942079023,0.0351000614722397,0.0685832215533353,2.81591354832121,0.809489293323389,-0.0646271124380664,-0.108955388724613,2.03117096376491,633.9622,684.696,688.0488,448.79255,1040.72595,1980.08655,1072.45945,628.8045,1.64127198784768,2.89174318509554,1.55859432560366,1.40153989837735
252.4,-123.416294675903,-43.8408286631622,-0.00318893929884703,0.0982044289256067,0.020974764694794,0.139825300126369,2.20332242377225,0.73149956982909,-0.0188932626081529,-0.0792624599711124,1.99405553489814,640.67565,723.52475,696.0245,451.47505,1089.3365,2054.4201,1049.69825,618.0673,1.7010244212092,2.84265884791802,1.50836407381456,1.36899405880621
252.5,-123.409451661457,-43.9224648016442,0.0158251245328445,-0.0453604785394535,0.0077923588034442,0.0769318989047253,2.16304349375728,0.659338756940196,0.10019548118928,-0.0339491737864148,2.061208494759,637.4299,756.7113,705.8063,451.05535,1081.42405,2079.7937,1078.57405,594.53825,1.69707806722355,2.74846885957735,1.52815725277216,1.31843544625697
252.6,-123.346184006762,-44.1490213910839,0.050346987088408,0.0492014733867761,0.00889791812703157,0.0783247795474611,2.13640274969998,0.61559806439722,0.146893612967711,0.00522468696513328,2.13729817813032,653.48955,765.0209,704.08965,458.28195,1044.8318,1994.2522,1202.04635,592.6999,1.59951571656417,2.60803403643381,1.70753381086153,1.29307558842508
252.7,-123.212595282179,-44.5699612959567,0.0829531021281864,0.0396040018724094,-0.00357288471309736,0.0958839247616952,1.82882499227487,0.632543210095635,0.215610875149382,0.0407264070632636,2.20723595425102,652.74815,758.40895,712.7453,461.44875,1001.97655,1883.17765,1323.01515,610.9193,1.53474168799626,2.4828913665814,1.85615338493483,1.32392974438413
252.8,-123.099741271463,-45.0784181339791,0.0875607582923865,0.0140896228604642,-0.00129284420230628,0.0917738609066136,1.69207094836832,0.720487460019727,0.296053289448803,0.0583466648933592,2.2824758493041,644.647,744.9418,720.3923,451.5967,963.53555,1811.8714,1318.62775,660.11075,1.49473668693434,2.43230495864671,1.83032422416302,1.46433421774796
252.9,-123.057406085038,-45.576360123232,0.0785806935878878,0.0112762622349677,-0.00224141686416377,0.0820204158327228,1.6160849244555,0.853402547098389,0.353337700380795,0.0644062254042375,2.35329459356336,649.0442,753.3274,721.03755,454.33595,940.4722,1773.46825,1275.547,734.3394,1.44910144825577,2.35451899878701,1.76917500219146,1.61586245662576
253,-122.982104850781,-45.9957486192638,0.0654249711238678,0.0127464598531254,-0.0145440085923563,0.0720336877228716,1.53713201818745,0.996189253872949,0.389420383090967,0.0597436616706066,2.40607967562558,648.75915,763.69515,720.2845,464.1846,951.0354,1806.97295,1247.6762,762.99795,1.46610394848954,2.36588822467182,1.73216320314377,1.64377693047433
253.1,-122.935171146681,-46.3725817512777,0.0633022142212217,0.000233326650217423,-0.00499492568542427,0.0664817706135214,1.50228327590041,1.12513931196428,0.409452045858042,0.0378659802040035,2.43479187075518,648.76175,760.2937,707.29465,462.91255,980.78725,1857.48355,1228.0185,745.2929,1.51176043070671,2.44337752474552,1.73635939839723,1.6100438036721
253.2,-122.964392526809,-46.6069997219482,0.0231620781557006,0.0132208724115156,0.00570574217256015,0.0449241188609242,1.4738162177057,1.22691759057226,0.408746551218686,0.016880315208961,2.4350280450981,651.06765,746.2865,705.03845,460.9351,1017.1056,1920.1278,1215.1192,713.20095,1.56224632147902,2.5738955132622,1.723708341995,1.54719891498405
253.3,-123.069449713627,-46.6188495549885,-0.000251523221811144,0.056769302969002,0.0202984841332028,0.0656119779291787,1.26985749489855,1.2680685379357,0.411997631303449,0.0155561204651801,2.40028935211138,650.7517,738.1537,707.11905,451.67605,1085.28075,2055.1823,1215.47765,677.2447,1.66771725840442,2.78434049260786,1.71904270094944,1.49894324284207
253.4,-123.217918295128,-46.5636417521634,0.00907844158884128,0.0549256491324861,0.0197045321671963,0.066544785358216,0.912391504346029,1.24557030475983,0.461391824850426,0.0425933529689589,2.36542868596272,658.05105,742.87055,709.90275,438.74575,1126.89385,2171.1366,1220.8449,648.0113,1.71263818042612,2.92242228439596,1.71992702412663,1.47707596211949
253.5,-123.449244902389,-46.5382325778432,0.0332668364121512,0.0522936484663205,0.0350554766302502,0.0827913802951321,0.662955970334385,1.19937143033994,0.535230985715799,0.0903950771667969,2.33947926024929,661.5106,750.51535,713.4724,440.90945,1111.4961,2184.9955,1226.85785,633.93475,1.68014464796378,2.9114371823687,1.71965812036978,1.43865472797667
253.6,-123.83563172457,-46.4220386643455,0.0627926738530322,0.0995362957576679,0.0392650888231341,0.128766825000067,0.134823054016251,1.17249632348799,0.633949589529683,0.160373989679399,2.34763453103873,651.96215,746.1153,709.6136,449.5383,1088.1378,2131.51525,1237.91375,625.51575,1.66907446253636,2.85668038997834,1.74448852977208,1.39146318288918
253.7,-124.311082653828,-46.1999236113548,0.0895331185397416,0.058421479114854,0.0134040585704587,0.112864094748472,-0.335754655580971,1.19438191547551,0.782738311728808,0.240346436338269,2.41925079958963,657.66185,754.82545,713.3833,453.70985,1085.49735,2044.9145,1301.413,634.1456,1.65096579543893,2.7117303154321,1.82391459273544,1.39763455487704
253.8,-124.789187512379,-45.9044591399271,0.0911024040865663,0.0298225501002382,0.00315118276514651,0.0969479988977702,-0.550084523045515,1.27270226973824,0.911643245101666,0.298863442969669,2.50905388379859,666.734,764.2795,711.3614,454.2064,1102.23675,1955.02425,1376.0582,635.4983,1.65328808941244,2.55781008307711,1.93470697218019,1.39910257031639
253.9,-125.189987885271,-45.5627111675068,0.0843002755231401,0.0242038131535211,0.00936076016412459,0.0925066623996075,-0.702148760529882,1.3841411943898,0.990394134828149,0.330205303986321,2.5880794612006,667.75355,756.16285,708.3968,459.83625,1123.49605,1966.80455,1377.42435,624.75565,1.68248660740314,2.60124385363975,1.94453373681358,1.3593135462454
254,-125.504317824926,-45.2056101029406,0.0716708188508758,0.0179851981025965,0.00378850253759759,0.0767324428676695,-0.822239713844293,1.50310942278038,1.02784568877236,0.346126108974116,2.65050990458713,664.93255,762.39505,712.35435,455.1596,1144.71735,1991.64225,1335.07325,602.50785,1.72190490492152,2.61298313700676,1.87424413240776,1.3236966771562
254.1,-125.770873662539,-44.9411835625067,0.0567242867378145,0.00685372836242087,-0.00621490998076196,0.0591523251566111,-0.907811442227704,1.60480215781597,1.03290468106101,0.343792909768163,2.68063978955605,657.08065,759.46745,702.44465,449.9303,1165.3295,2021.9184,1286.354,582.09155,1.77352934394704,2.66390908620143,1.83123124291098,1.29426071530872
254.2,-125.963014261944,-44.7018400537852,0.0437449464191267,0.00944332281621471,0.00754007940873392,0.0542066586017428,-0.935896317888638,1.67553191857815,1.0058378287766,0.322352442471392,2.67090304537493,657.16935,735.213,698.26805,451.88995,1192.69335,2094.5094,1285.9725,573.4282,1.81483145785656,2.85021792243434,1.84154305043732,1.26899889741832
254.3,-126.006273203807,-44.4983663532104,0.0239725007325311,0.031190985066117,0.0184158370971341,0.0490116095278783,-1.07432881838954,1.70633966581213,0.965716700106471,0.304638348748326,2.62871746822455,656.313,725.936,707.26885,458.2847,1242.00165,2139.8185,1295.85615,559.71635,1.89258324693,2.94758043712316,1.83225677001746,1.22270218991604
254.4,-125.9465607497,-44.315847631176,0.028035861741076,0.0624597876502151,0.0252906035344862,0.0858408166401392,-1.37109225538206,1.69235757897385,0.947686132923422,0.304200911655029,2.5720887622311,653.36105,737.72245,703.58295,465.1429,1224.03615,2144.2135,1290.61545,546.24575,1.87338986463858,2.90719292282403,1.83453524096756,1.17437461574282
254.5,-125.752301471553,-44.0336942574541,0.0734728111336273,0.0883104528336654,0.0228932062814464,0.126062582060624,-1.87716704582851,1.65968131748412,0.983559960325931,0.320170129426904,2.55177309814742,660.89905,747.20545,701.21975,455.78165,1142.5876,2096.68955,1297.15555,533.2143,1.72972858855175,2.80610807363648,1.84989342269877,1.16984712626707
254.6,-125.349421742711,-43.6313864158319,0.099304610969883,0.0725040089170809,0.0105361202256701,0.126772058445049,-2.39296863780695,1.66675175449212,1.07823390660787,0.345928908456263,2.59878998406708,656.11235,738.51615,704.91815,450.9573,1115.02425,2027.62805,1264.09365,514.96135,1.70029510724851,2.74529688594147,1.79327468622146,1.14186241025348
254.7,-124.844369583409,-43.3751993543639,0.0948951346725576,0.0332794666054179,0.00977423699249367,0.105483965254265,-2.69099949888018,1.72651613091283,1.18146983831467,0.363853290160075,2.68195794696836,643.5151,727.7311,703.0297,453.47335,1102.28895,1927.5083,1248.55065,527.6623,1.7129301193378,2.64855530879891,1.77605858018318,1.1632288015807
254.8,-124.342168314936,-43.193704980865,0.0788014344206687,0.00904775024733324,-0.00595339361230466,0.0835154985812362,-2.80847978981304,1.81284470393417,1.24038067711427,0.371739650830532,2.75899912894638,646.511,733.30735,707.61585,464.2741,1074.33015,1866.40255,1242.2346,532.866,1.66182094605156,2.54540487644136,1.75602002978722,1.1486124171185
254.9,-124.064166875273,-43.0252900395088,0.0321408363277296,-0.0284240460166231,-0.0186591091423341,0.0639418470479033,-2.75894799049747,1.88802111744092,1.23756503729971,0.35705330438934,2.80011829154065,652.0522,737.67315,698.78315,463.97675,1099.6154,1947.87305,1213.36375,513.45215,1.68620169285397,2.64091189524876,1.73712799897638,1.1068930900413
255,-124.057755699449,-42.8774829568264,0.00525038940729953,-0.0731141802295269,-0.0263482506726811,0.0831583874533164,-2.3930674901323,1.90131525010511,1.14695253892323,0.31270952494264,2.80266348129792,647.3767,737.7302,691.7658,449.51605,1187.54605,2120.0175,1188.37235,506.76455,1.83560658345351,2.87337024631061,1.71852442972295,1.12741804315454
255.1,-124.140385137694,-42.8378748474228,-0.0121372027942435,-0.0103107034536106,-0.00724374739571909,0.0413688347750458,-2.16484797246966,1.84208457487803,0.974456971612987,0.246434865847421,2.79156768473632,645.2446,739.3318,697.2175,445.2772,1283.44485,2300.79455,1143.55145,484.51095,1.98868504103005,3.11209266499755,1.64003912615583,1.08839851911123
255.2,-124.147268482842,-42.8994068340754,-0.00342777924958084,0.0277542390210392,0.0130407110153842,0.0483991593306224,-2.28060494957537,1.72491000159961,0.823966439009343,0.188950637367514,2.73687019846829,648.49365,737.21325,689.40865,441.91425,1326.55195,2399.7378,1118.60445,467.41285,2.04561790578847,3.2551815677222,1.62262187201769,1.05787804446943
