Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
162.6,3.71626921038707,-14.1422720755473,0.001174772391413,0.00209578345014951,0.00561960840875794,0.020949944629356,-2.22249688465248,0.77429228235413,-0.521131264685627,-0.025294987735982,1.33493596528493,931.035361,1276.6401625,1525.0238785,932.562872500001,676.379095000002,1310.534925,1963.7023305,631.446934,0.726373993703296,1.02654212270688,1.28768783460967,0.677128912579268
162.7,3.73740487546089,-14.1697480116738,0.00493200345213514,0.0051488361399533,0.0015738114417773,0.0233289622706547,-2.26237431122049,0.748702215210262,-0.494719155509788,-0.0178104518103257,1.31186940878816,926.564661,1269.6314125,1523.4859285,925.5071225,651.362594999998,1301.417425,2016.5219805,629.221134,0.702940629161013,1.02503222909013,1.32363840808137,0.679874855782965
162.8,3.78816721118816,-14.1195817610274,0.0159158703131208,-0.00971676102130126,-0.00154521241349435,0.030344718321396,-2.23333696425067,0.71050876199185,-0.456586089496637,-0.00790745442966558,1.27676308906171,926.2091105,1267.647105,1525.332552,925.80006,640.9494145,1304.632553,2084.1284025,625.2586375,0.692020139502396,1.02917856257144,1.36626445078538,0.675388054021755
162.9,3.87013295052409,-14.0639168889203,0.0198150207844722,0.00574300816371716,0.012747114969069,0.0326603097832273,-2.2155729264657,0.677762255992294,-0.424827870778134,-0.000641185214097346,1.24248596312759,927.0827605,1267.163605,1528.190152,928.28806,634.8982645,1311.531453,2156.1516525,620.7773875,0.684837261822014,1.03501441843269,1.41088446481854,0.668740821946354
163,4.07553163572441,-14.039648858008,0.0296836515350493,0.0454869760289371,0.0225898920180281,0.0659388395191377,-2.38184720374953,0.65646575379694,-0.378296418010742,0.0220620640354581,1.21972777121216,925.9038215,1267.2421665,1521.2926605,924.864693,633.651876,1303.532855,2236.477004,624.36054,0.684363167953928,1.02863937835058,1.47050777615694,0.675137814469897
163.1,4.299754549719,-13.991310822796,0.0360624989023762,0.0288129359884519,0.013854502583967,0.0600907067269748,-2.64281485143549,0.656073321178159,-0.284968257753458,0.0601622411294913,1.23749929785162,924.1117715,1267.4886165,1511.4813105,919.675593,633.840676,1291.084355,2319.282204,630.35254,0.685892996523282,1.01861692779188,1.53461259188523,0.685431133821696
163.2,4.5157830573842,-13.9759149790229,0.0323466148508094,0.00684971592490622,0.0108358708943747,0.0442899627522663,-2.7136006471951,0.67380937562204,-0.182799009930573,0.0980650045996596,1.27324670596904,930.788181500002,1260.189875,1512.2054855,938.779338500005,634.2064605,1309.24146850001,2374.26287650001,621.848596999997,0.681423620862142,1.03913678307532,1.57000129923087,0.663249110905286
163.3,4.71767842978953,-13.9209941825329,0.0358213682142161,-0.002405742599322,0.00263360423658527,0.0458663516733202,-2.74306674188582,0.700037834397691,-0.105128291120657,0.129442389823259,1.30206791659757,939.994131500001,1250.637375,1516.0766355,965.139388500001,634.6251105,1336.5405185,2420.9323265,609.014696999999,0.675162275106182,1.06877966477913,1.59681246770897,0.631366661077607
163.4,4.89656383109532,-13.8723144443699,0.0289512007834759,-0.00673752031583643,0.00292036790067814,0.0399349015733033,-2.68800428745357,0.730500073648614,-0.0580208424003194,0.14836867332903,1.32462770333518,940.195894,1251.374077,1518.103058,958.377773,645.4497715,1343.856259,2393.306132,611.160223,0.686547368119876,1.07391082196435,1.5765425770937,0.638001401362058
163.5,5.05472226817887,-13.8271756246276,0.0297329503954368,0.00313567700918753,0.00914264409788227,0.0391364623451729,-2.69698127907931,0.755603520719816,-0.0339233320689536,0.158978553998885,1.33644136605504,937.708094,1255.184177,1519.578458,941.722673,659.3827215,1345.202959,2343.487732,617.780123,0.703203475311518,1.07172029520246,1.542209512983,0.656141276355324
163.6,5.21986526587372,-13.7908125714829,0.026570843330563,0.0015685257033101,0.00392388300021679,0.0351844301791493,-2.70939241503664,0.776442685852844,-0.0147239765171671,0.166419676819387,1.33879793815976,927.690425500001,1253.3886,1522.8864965,944.468492999999,644.727920000002,1344.472276,2322.2499995,622.2260435,0.694782486650621,1.07267490763871,1.52492946980084,0.658827330114508
163.7,5.37886155826793,-13.7323461196438,0.0319720039339428,0.0117970103937334,-0.00315910685784364,0.0411614128765468,-2.77756912807033,0.791972010389251,0.0043408717360585,0.170108502324952,1.3325137719251,915.423575499999,1249.9186,1526.7419465,953.009393000001,621.533919999999,1343.121076,2309.5493495,626.0225935,0.678870936890911,1.07456897723804,1.51274318611681,0.656897307401174
163.8,5.56913887263621,-13.6144438173302,0.0370816438340313,-0.0288711850638558,-0.00590952416665597,0.0555190057211542,-2.70458544803435,0.811245356177427,0.021304831289569,0.16146350267507,1.33150427880269,928.938058000001,1253.106097,1527.7155175,961.5412455,629.9409125,1354.33181,2266.5288715,626.090688,0.678050404227905,1.08075064874031,1.48360902094017,0.651189857956615
163.9,5.68714819685647,-13.456702295938,0.0275934966701258,-0.0275970663628659,-0.0184570402244453,0.0500941118405519,-2.53805053245142,0.834838758195352,0.00132835818901872,0.13896141378121,1.34528483653586,950.153458,1258.282197,1527.8282675,970.0703955,647.7871625,1369.29481,2214.4518215,625.045088,0.681737577970406,1.0882130324993,1.44941250155145,0.64435408624169
164,5.67601678490313,-13.2762749379701,0.0136076185462094,-0.0688999512884727,-0.0264496157520876,0.0810768969639998,-2.24456194103746,0.84894740327043,-0.0524268892169226,0.0958957034219409,1.37032581498576,948.929133,1259.397548,1524.6933885,951.108196999999,658.060655,1368.7623685,2163.2429465,621.551812,0.693590206493862,1.08683870287343,1.41872966364221,0.653893215084712
164.1,5.56711827018762,-13.1774575978321,0.00747847109981553,-0.0586725835363757,-0.0203312286046608,0.0691550254162911,-1.83471926624548,0.839615406680892,-0.161668634790601,0.0339019121273658,1.42793127346199,941.002033,1259.299948,1520.5884385,923.934296999999,666.072155,1363.6014185,2112.2933965,617.327412,0.707881866964875,1.08282483548325,1.38909636695411,0.668323547990497
164.2,5.49389226081811,-13.0623183160584,0.0226972239081247,-0.0183577284788954,-0.00304623008966506,0.0393490267636191,-1.6378014820769,0.813678825760399,-0.287742112083945,-0.0301943155042737,1.49061474994296,942.175273333334,1254.927,1521.91422333333,925.306420000002,688.319140000006,1348.47039666666,2070.00889666666,623.615323333336,0.730457830406253,1.07449656528848,1.36019196742516,0.673923022689931
164.3,5.47091045690007,-12.8811488168682,0.0327209248401371,-0.00703821243357161,-0.00491403547362708,0.038975624597093,-1.5990886707403,0.795817073288733,-0.374123349973799,-0.0771371954942611,1.52162983643976,946.066797142858,1249.277,1524.86217571429,935.205277142859,714.818282857147,1330.36130142857,2030.31265857142,633.043275714287,0.755508325903705,1.06487957737287,1.33150529042428,0.676884708574481
164.4,5.46132328453983,-12.6410899991097,0.042871563948195,-0.00780717562783158,0.00513357177843891,0.0549121549029554,-1.52669260002462,0.797572634035427,-0.421779169593402,-0.107819491422379,1.53285680045976,941.969828,1245.05544,1524.9169995,944.2377525,724.073875,1325.146688,1983.9615705,629.5215335,0.768736806363552,1.06433734391321,1.30100408074539,0.666831822911913
164.5,5.47754867583834,-12.3839046727759,0.0405624026483341,-0.00191385331602704,0.00345234279063738,0.0495944749485177,-1.51295284332399,0.820090159471014,-0.443758014018038,-0.117641842593091,1.54606513386625,933.938228000001,1241.53744,1523.5468495,952.843502499999,724.836375,1326.283088,1934.33272050001,619.621583500001,0.776142503297419,1.06826476563334,1.26960914601613,0.650368775144052
164.6,5.45706977711383,-12.1913269585313,0.0171214384675897,-0.00451550323961564,0.000825589478991177,0.0467039270622267,-1.49135138982135,0.852206037675182,-0.441722816535064,-0.116957562630686,1.55783436323599,926.738935500001,1245.895223,1514.484128,951.656197500001,724.9069995,1335.798039,1884.25279300001,612.768023000001,0.782248418955844,1.07213656239118,1.24398256661808,0.643887618004203
164.7,5.47777970415751,-12.2075896066781,-0.0121060059883057,0.0191176060714884,0.0065842718395819,0.032541102881736,-1.55109707327784,0.857818466185446,-0.423551422417471,-0.111412855744877,1.56194414179589,919.949585499999,1254.132123,1501.632528,945.645447499999,724.6368495,1349.439739,1833.95069299999,607.414922999999,0.787714143836812,1.07598096177953,1.22119711745778,0.642322914457259
164.8,5.48870632041747,-12.2287570344526,-0.00171208000987021,-0.00596278474492333,-1.17864805793536e-06,0.0301645143047878,-1.62731052477765,0.820128983621047,-0.376191741826816,-0.099790748794528,1.5451789800298,913.301839999999,1247.8711275,1489.665931,924.925517499997,766.981547000007,1357.372838,1785.64546099999,604.2078665,0.840276000108022,1.08790298717768,1.19853260917767,0.653729749659468
164.9,5.41488766660791,-12.2756238162297,-0.00784553123457667,-0.115965482836677,-0.0279156424896022,0.123924146843707,-1.22102279069315,0.763905477131899,-0.3552875641316,-0.0946511779228989,1.52960315856302,906.723839999999,1234.4693775,1478.135231,896.960767499997,830.315647000007,1362.494238,1738.32376099999,602.0578165,0.916034458407249,1.1038035447896,1.17592766879378,0.671525551708271
165,5.31531902553211,-12.4372732531839,-0.00911765476074283,-0.0780689099207831,-0.0238725049292928,0.115775400426046,-0.514298216338038,0.690360000664321,-0.462616319893296,-0.120422180196504,1.60649066145618,914.097384,1235.1896865,1471.020032,897.5388885,844.8838975,1356.9339285,1715.1853425,603.275555,0.924622325783121,1.09864916541387,1.16597252780869,0.6722557301301
165.1,5.20152640152631,-12.4874167633757,0.0216596039700035,0.00726409318408158,-0.0131345562243921,0.0564843488683473,-0.436137754784549,0.618102824674943,-0.596292810320265,-0.160757977721398,1.72741200993383,928.342583999998,1242.8656365,1466.079632,912.175438499998,835.433147500001,1346.1124785,1703.9580925,606.152055,0.900126170763924,1.08312444393974,1.16224788503495,0.664580452138645
165.2,5.0403952465882,-12.5532655860886,0.0242040319563728,-0.0592322328769374,-0.0194442796273418,0.0697555697818178,-0.21452824628826,0.574551738707662,-0.668100710321578,-0.198953266380907,1.81281299518548,934.326349,1247.396841,1482.7600985,922.237094500001,810.088288999996,1354.3566155,1745.36607600001,622.144073000002,0.867097255739408,1.08572183905528,1.17672125022696,0.674463364993932
165.3,4.86419063888898,-12.629100700668,0.0285935568756999,-0.0450537389277851,-0.0128324736965165,0.0596940391354381,0.0845010803924513,0.557552427557655,-0.74726746786456,-0.236045676619958,1.87704852078182,936.241049,1250.379141,1510.0896485,930.045444500001,776.914988999996,1371.9912655,1812.69887600001,644.595973000002,0.829865638025718,1.09724505278961,1.20015781337226,0.692994341997612
165.4,4.6645404593779,-12.7359750376114,0.0383720498272049,-0.0547486255772672,-0.00325434671074123,0.0747962388800205,0.40074291465694,0.565170164244637,-0.826599124666299,-0.264166708618749,1.92319646637176,935.3590015,1242.294046,1505.6733925,930.710489,776.9335895,1389.594593,1826.3569375,637.471393,0.83066814255407,1.11882908732238,1.21307528268627,0.684871793941358
165.5,4.45827655274875,-12.8249021550419,0.0323106991819722,-0.0177278777551245,0.00593293414718068,0.0482274001468022,0.592312872973396,0.59456704451741,-0.901577608679852,-0.27365609377883,1.96280206332421,933.0994515,1228.757846,1485.6211425,927.857189,793.300439499998,1407.182493,1813.5781875,615.779293000003,0.850203871470285,1.14536845150214,1.22081170578488,0.663621390258574
165.6,4.30129650809471,-12.9029614686106,0.0266471220193429,-0.0117217150551574,0.00689235177468629,0.0379936775776941,0.655926717402885,0.630403615710815,-0.934496986660534,-0.263909444807523,1.97058804263406,928.433898000001,1237.3890985,1482.731378,924.051618000001,822.223826499994,1436.68081549999,1844.77254249999,621.166080499997,0.885847682846902,1.16091558697528,1.24406846461637,0.672316753504371
165.7,4.12236459908908,-12.9512793110654,0.0317522910829339,-0.00136482273987633,0.011173552611832,0.0396744068170728,0.705279411409218,0.661203876424688,-0.931522462041917,-0.23683148803893,1.9467977963535,922.583297999999,1256.9386485,1488.294778,919.777018,857.331776500004,1472.0454655,1897.62529250001,639.890230500002,0.929425325883138,1.17104863965263,1.27496956791334,0.695761524341874
165.8,3.94953918165051,-13.0177313940377,0.0292847423745466,0.00583848540729909,0.0126727615617396,0.0367269139102397,0.680236759849596,0.690667819810772,-0.895749634944809,-0.197524586336738,1.9049053060334,926.714056500001,1263.5844675,1494.2665765,924.686007500001,868.048477,1496.267178,1907.8301305,655.364076500001,0.936786202393614,1.18414198091721,1.27681281772585,0.708672096738759
165.9,3.77820721968034,-13.0580089906298,0.030933382923509,0.00993641645856823,0.0121517522165922,0.0383794817412153,0.629562174929018,0.715682127855862,-0.831878873079067,-0.152285034028932,1.85002521945464,935.761006500001,1263.8747175,1500.4395265,934.118257500001,866.751577,1515.000578,1897.0292805,669.237026500002,0.926308970018283,1.19869337476954,1.26434399044901,0.716394183336538
166,3.52300813949532,-13.0823328910492,0.0403701556263886,0.0312772867592427,0.0239715301825812,0.0610035158400425,0.505671780708907,0.742772764831828,-0.74640999205309,-0.100965889467412,1.79737729595994,941.468241,1257.6738065,1504.8614315,934.4097645,851.298381,1516.8269635,1901.79578,671.3695665,0.904330502264138,1.20608324913379,1.26375694132974,0.71849318783015
166.1,3.24550584695391,-13.0485505397537,0.0397345137799563,0.0315715826181781,0.0179115126411601,0.0625703257124563,0.301715350863318,0.780541780612902,-0.630098850393771,-0.0375251352974684,1.77169187170706,945.530540999999,1248.2757565,1508.4208815,930.199114500001,828.872681000003,1510.3260135,1914.22978,667.7195165,0.876687246935355,1.2099458079293,1.26902211130302,0.717822614570963
166.2,3.02767711373669,-12.9725653236863,0.0329037299868684,0.0238943510907362,0.0234867646995632,0.0567087722653426,0.162288980973062,0.818715194639474,-0.500074116454106,0.0281613673247148,1.76275838887069,945.9304535,1250.779687,1517.243617,924.789599999999,803.311347499997,1505.625655,1944.7017545,664.488049,0.849192494494319,1.20381555940583,1.28162463764757,0.718536968224749
166.3,2.79677710205526,-12.8467534737547,0.0412056160193339,0.0403281155116706,0.0199398855334087,0.0658738785401287,-0.0719541065000819,0.852882748913008,-0.36667730953442,0.0943478680158454,1.76243074733943,944.5265035,1259.145787,1528.658717,918.789599999999,776.205597499997,1501.812155,1984.0581045,661.462749,0.821770885266663,1.19276348041183,1.29784108578694,0.719933450059551
166.4,2.60090389310287,-12.7099014902428,0.0285477604938208,0.0200782447850295,0.0181593568661568,0.0467958679766693,-0.231336656061871,0.888240422274612,-0.22855094310686,0.155145207414784,1.77160013143955,943.551052,1257.525403,1529.4912005,927.389771,741.726564499999,1476.463515,2013.4498125,665.584406,0.786072433327767,1.1739977782542,1.31646860586097,0.717756257282687
166.5,2.46485557516514,-12.5840691946228,0.0192836794743059,0.0223685822561573,0.0105183538229478,0.0372748925426637,-0.375533427449704,0.915028992919296,-0.107901105506921,0.205710334658799,1.77137699423122,942.786652,1250.986303,1525.1113505,943.181070999998,703.615914500005,1440.508015,2037.9335625,673.226205999999,0.746297327516172,1.15143282886671,1.33628366882818,0.713818896413511
166.6,2.36975140106264,-12.5130993236461,0.0116008544463264,-0.00260222534125209,0.00185823694897,0.0230853947263516,-0.429641647686149,0.925419161067443,-0.00758976381284148,0.239946570029234,1.75246312895981,934.620226000002,1242.3029685,1506.7270265,928.516884500005,689.054592,1404.30531850001,2011.58421150001,665.559410500003,0.737326072595804,1.13026175775121,1.33489178880031,0.716988274434515
166.7,2.3373333920035,-12.5099005259534,0.000829272740882509,-0.0051762776515648,-0.0018163707620966,0.0165392103601571,-0.400287767244815,0.911592731451723,0.0527445029812738,0.252365945387694,1.70414804567611,922.808025999999,1232.5635185,1481.4449765,898.852234499997,686.092192,1367.9808685,1960.19766149999,650.352560499998,0.7435268636368,1.10977722369504,1.32305469804351,0.723657986535761
166.8,2.33666650172348,-12.5135694643234,-0.00181839994417603,0.00394403072803866,-0.000442716727953211,0.0142932174413491,-0.408334575462538,0.87031187485363,0.0828767531300469,0.248227125332323,1.62991201880552,928.525840000001,1227.995832,1481.398644,907.532287500003,693.024151000001,1333.6439065,1880.57536849999,634.878882999998,0.746354285706625,1.08599567875657,1.27000570732268,0.700587116676873
166.9,2.34737646694571,-12.5125069758476,-0.00111355520061451,-0.0010265875941783,0.000641928916460078,0.0102825117915624,-0.420001071028482,0.810880737143092,0.101082849693893,0.236395537261944,1.54003943810224,942.877840000002,1225.975432,1493.781844,935.098537500003,704.829451000001,1300.2858565,1787.04591849999,619.273782999998,0.747520197686174,1.06059023293577,1.19665831811212,0.662867900479419
167,2.34552536952299,-12.5164511067456,0.000481576684811899,-0.00075936997495986,-0.00143233318240887,0.00590454611059557,-0.416073357537682,0.742915322076187,0.108158297220687,0.220532974547325,1.44022364042013,945.7433265,1231.6472015,1496.0092845,942.7485015,703.698927,1289.6419455,1717.1704835,615.9351435,0.744054553835543,1.04713890923322,1.14777322801555,0.653348748760261
167.1,2.34470493492441,-12.5142964237454,-0.000207368554491257,-0.000594744031554648,0.000646414889153502,0.00293025727915047,-0.412022800903049,0.674319203517589,0.107302859456599,0.201719164972979,1.33315846080327,942.9512765,1241.1076515,1493.2346345,940.5889515,696.197027000001,1290.1855955,1658.94553350001,618.6381935,0.738307695919302,1.03957543672324,1.11093673300497,0.657719181037868
167.2,2.35119774310671,-12.5103130089171,-0.00108994861045732,0.000591268610406684,0.000745427540394021,0.00259985853020828,-0.412798484581449,0.607283735678902,0.102193872951889,0.183670059049774,1.22233408506106,938.157132499999,1247.891217,1497.3522075,933.535922499999,695.6519715,1255.81782349999,1628.1157445,618.725999,0.74155113422557,1.00652994292554,1.0874057464431,0.662826261077607
167.3,2.34807592315392,-12.50981122139,0.00142811217649508,9.19794539660388e-05,0.000677529096007641,0.0107951125291755,-0.41415523695676,0.54354737474238,0.0956037475807799,0.166484832238093,1.1147037400305,932.376882499999,1253.356317,1504.8644575,924.072672499999,698.5334215,1204.25487349999,1610.7790945,617.525699,0.749222628880238,0.96093360282196,1.07042821926643,0.668296167627052
167.4,2.34240921586734,-12.5035340777398,0.00182822845869561,-0.000445776144905704,0.00252896915590684,0.00867710205724949,-0.405714139153515,0.486061654231098,0.0871534370240469,0.14986051863122,1.02104577184758,938.1834115,1253.0689645,1497.288274,925.6827805,706.938787,1164.4800375,1577.618753,612.612125,0.753490407443291,0.929247319077776,1.05349965642337,0.661878339592139
167.5,2.34647687133334,-12.5035437072682,-0.00175142038257141,0.00030551425239843,0.00174187354386609,0.00818349767932905,-0.403937239646738,0.433907217295397,0.0777152791322685,0.134684582271569,0.937975644644614,949.696861499999,1249.9483145,1482.280474,932.746930499999,718.064886999999,1130.5112875,1536.66465300001,605.869625000001,0.756081728826893,0.904412257122544,1.03659521034165,0.649605358702246
167.6,2.3509607392182,-12.501806229181,-0.000230140886369545,-0.000527899754936138,0.00116675786693798,0.00942611037379745,-0.400470513934704,0.384796933602561,0.0686518365161879,0.121123662811225,0.862950909594637,951.440874000001,1253.0209435,1488.5708685,947.299033999997,700.690058000005,1098.08651900001,1518.7500105,601.789169,0.736363271016273,0.876479564876682,1.0204325915087,0.635525287715762
167.7,2.34115371814973,-12.5056213092566,-0.000244659324810421,0.000204721846172202,-0.00136229690360744,0.00844638231417787,-0.404762902788815,0.341389518573271,0.0605848151574117,0.108185846638014,0.796590514124222,948.373074,1259.1439935,1505.3514185,965.539234000002,669.277457999996,1066.422219,1512.1831605,599.019869,0.705656414498034,0.847021174129455,1.00463535027588,0.620555157427966
167.8,2.34062703539571,-12.5080640416397,-0.000792474875742507,0.000392652662041488,-0.00131549492152539,0.00833820069587208,-0.40471730062866,0.303148771266835,0.0538033311270723,0.095367605266058,0.738285793082081,932.796541499997,1244.6727845,1506.6565765,953.458014499997,640.316588999997,1051.5608825,1502.1680215,589.077950999999,0.686158026906341,0.845053188757044,0.997007384376957,0.617919994211609
167.9,2.34498562405734,-12.5153019085301,-0.000777437250644448,0.000657911919233897,-0.00180089178917934,0.003389400039803,-0.410012924784249,0.267904850882091,0.0483011023943975,0.0833341923400944,0.685301482021063,911.058991499998,1220.0581345,1500.3395265,926.442364499997,612.563288999997,1044.9756325,1490.4544715,575.603250999999,0.672180228487417,0.856625253793115,0.993403091403685,0.621360262537896
168,2.3445498953285,-12.5172295626382,0.00265391126273652,-0.00115126128756932,0.00028003559913052,0.00564625660552052,-0.40965680857836,0.235482818876421,0.044033159161079,0.0718423502434702,0.632585613005546,911.277375,1217.530403,1485.9217745,920.2755065,597.166196,1059.3992375,1521.183914,574.700498,0.655501022341094,0.870033900722219,1.02425879637732,0.624475704318761
168.1,2.24772965835251,-12.5163341839357,0.0306197925069041,-0.032342144591591,-0.0136797394479397,0.0511487007245996,-0.334885552729193,0.213260183672282,0.0363140109877846,0.0610893652605482,0.588375271944367,922.309874999999,1225.881303,1467.5141245,924.377456499999,587.854996000001,1084.1704875,1572.81811399999,579.989897999999,0.637491272090231,0.884347132762816,1.07208733616063,0.627431156905613
168.2,1.97203335656952,-12.5399012298818,0.0510751929954991,-0.0638932860050093,-0.00683503522333096,0.0892365636999618,-0.00424020541221533,0.2286588761231,-0.0107783291341603,0.0393135781596357,0.603130727271928,925.214873,1233.075381,1472.3497795,921.778434999999,584.5478335,1106.341099,1722.83752600002,582.369756,0.631797233786588,0.89716315576598,1.16893545912553,0.631818346710907
168.3,1.67407692580046,-12.6041201166546,0.0536983385528289,-0.0329471060645908,-0.0102778748603348,0.0672008247566518,0.271711805221174,0.289966651012153,-0.109076245194278,0.0175778573773429,0.691733063159213,924.116773,1239.699681,1488.6336295,915.878934999999,584.1978835,1127.230799,1921.31532600002,583.316556,0.632169143158446,0.909241747452193,1.28992755589625,0.636910720519313
168.4,1.40365503693322,-12.7293677760394,0.0435954032511127,-0.0294261211058485,0.00370740672580309,0.0604171309590618,0.48099797389794,0.379644210864717,-0.211793020061748,-0.00301907721749892,0.805522340175955,930.54217,1247.643211,1493.216432,916.026922,588.585135,1164.2469635,1985.9688335,584.857713,0.632515262581579,0.932976068143935,1.32999410494513,0.638472725670788
168.5,1.22175198516863,-12.8191374946214,0.0299366309545405,-0.0162525526513184,-0.00316114260329799,0.0431324244551203,0.598225013455318,0.470075202832904,-0.299903899235637,-0.0132203525655832,0.915275728397581,940.673169999999,1256.236511,1492.036032,919.153522,595.305634999999,1209.20601349999,1984.7088835,586.691613,0.632848679492654,0.962451270286159,1.33020180213104,0.638295892528551
168.6,1.1008295128762,-12.9389132926912,0.028505122040021,-0.0342292618779574,0.00105313262888616,0.0481950632887826,0.766457335066274,0.543498239007521,-0.366527795315211,-0.0201355243440284,1.00299967661065,934.282874500002,1247.288407,1488.255697,917.625498000001,587.636310500003,1221.2474945,1960.89696800001,595.550596999998,0.628886217232753,0.979254696047923,1.31752303712348,0.649072694736566
168.7,1.00708921366933,-13.0426295525301,0.018908351422473,-0.0125628599888589,-0.000892251526337844,0.0272139355565542,0.905063265403829,0.599413220478494,-0.429103775276001,-0.0247037500138617,1.07248317708273,919.755224499998,1229.700507,1483.194797,913.804898,572.879460499998,1217.0758445,1925.977368,607.869697000001,0.622807874187144,0.989816799114833,1.29849720864748,0.665244571072325
168.8,0.987014557764173,-13.0694012953948,-0.00386179447474691,0.00441405532905585,0.000848011790395472,0.0136845703580928,0.912825417118107,0.630102267474494,-0.465175110632068,-0.027164120967217,1.10548371021726,909.640864499999,1225.312344,1474.8629235,905.734655499999,573.120661000001,1209.595768,1903.504626,599.751820499998,0.630160226950577,0.987187438423109,1.29061719387665,0.662044252741532
168.9,1.00038657332469,-13.0217635650333,-0.00753991494622924,0.00713109166355385,0.00161836890905714,0.0173877455746443,0.866601482276629,0.620791202966162,-0.46335252801489,-0.0254704914935207,1.10066122717605,901.700214499999,1227.425544,1464.9199735,895.571305499999,580.748961000001,1200.486168,1887.162426,581.567970499998,0.644127698545324,0.978060789611467,1.28822690824419,0.649302405694384
169,1.00660556206732,-12.9975701135553,-0.00251046109954897,-0.00958150056151677,0.00196441411464434,0.015952338411478,0.891400331966151,0.583410529264874,-0.439718773276982,-0.0207375218936745,1.07679458767253,911.7561665,1235.1093585,1470.885336,899.8159035,589.2079605,1221.2122375,1883.3124095,570.655999,0.646301358409499,0.98859615018325,1.28048058491983,0.634371743392286
169.1,0.938148682300312,-13.0048944532427,0.0201889943585774,-0.00571592542819774,0.0142286778230953,0.0288168068733773,0.941081174078974,0.537765510198589,-0.418397615257523,-0.0121762123233969,1.0441912942516,930.676116499998,1245.5369085,1484.686136,911.156953499999,598.076110499999,1256.6334875,1885.6152595,563.325699000001,0.642666125928767,1.00881578403343,1.27009621318006,0.618363007904914
169.2,0.788083258498039,-13.0661109425746,0.0206820876692539,0.0135082552862863,0.013763014557224,0.0416181116177145,0.920739804211885,0.51144134261284,-0.395105186247738,0.00912539050004998,1.02308943337444,937.747724285714,1250.48304333333,1491.70242666667,916.381731428572,594.10833190476,1252.53752333333,1889.82713571429,574.333244761908,0.633563040579812,1.00167842399723,1.26689206354368,0.626693177353784
169.3,0.665444144963016,-13.1376530513219,0.0267202524036733,0.0141477360487006,0.014174300039219,0.0429430130252849,0.809297161979696,0.503893981928304,-0.350333765093659,0.0350058257125474,1.0225399081688,938.983581428572,1252.72937666667,1495.37709333333,918.594017142858,583.818379523808,1228.97785666666,1894.97927857143,594.372863809527,0.621766833668901,0.981066723688616,1.26722444121196,0.647011165651849
169.4,0.459040455582719,-13.1839835608898,0.03151176302587,0.0257814698975364,0.0254155554306104,0.0584456185393302,0.689621572973863,0.513522505524115,-0.287931619507009,0.0633764314970184,1.0385752893149,944.258711000001,1252.9570645,1501.3395595,932.075809500002,569.946263499998,1225.49226,1961.67897100001,600.315517,0.603754306154823,0.978088710423385,1.30633376619682,0.644444213381736
169.5,0.196238801716772,-13.1920862331396,0.0372971833860408,0.038841399966438,0.0218631510113151,0.0623708960931434,0.481061893932451,0.541136637634445,-0.205686201372582,0.105638075504663,1.08054470940213,952.581011,1251.6619145,1509.0279095,954.059159499999,553.3718135,1237.15026,2074.809271,595.623617,0.581052273624327,0.988413303173324,1.37469587599941,0.624613183139153
169.6,-0.0763268384970468,-13.1650473415181,0.0354080949018501,0.0355507425221088,0.0206707107551729,0.0584795710292665,0.268959050412829,0.586594720206302,-0.103752725557578,0.153274302335864,1.14170745717514,950.359650499998,1251.253257,1515.815061,957.806100499998,556.968067500004,1267.12227450001,2113.097545,598.025367000002,0.586289960943792,1.01267660572672,1.39409149213188,0.624495658950536
169.7,-0.262510217370031,-13.1109869156054,0.0151821453724008,0.00934064193196278,0.0101600559411786,0.0361325709764095,0.135053620335896,0.63700675957509,0.000876912132571043,0.20092971034393,1.2059358695473,940.184300500001,1251.513357,1521.922361,947.795750500001,575.780817499998,1310.9101245,2094.926045,605.778466999999,0.612604980781636,1.04745507532482,1.37654747268864,0.639249727048238
169.8,-0.284003919264716,-13.0908813481037,0.00211630498971446,-0.00435039022779628,0.00428848029610329,0.0226651911469213,0.141501056604674,0.661145831073405,0.0752645248006183,0.232631000457419,1.24191348046012,934.30182,1257.260391,1522.0834495,935.237272499998,605.844598000004,1340.043702,2068.5893235,614.842510000001,0.64854599690625,1.06580601611243,1.35901058857706,0.657686485983265
169.9,-0.379033932211294,-13.0942156697428,0.0253247587383451,-0.00125155675362847,-0.00144986345221203,0.032283157548363,0.152876994068685,0.657276343553306,0.113253548498172,0.246817501031912,1.2454259717149,931.65782,1267.146691,1517.7587995,920.756522500001,644.395997999999,1358.122302,2036.0928735,624.89551,0.691748729527877,1.07176425972721,1.34147908725954,0.678901415199067
170,-0.540122179517893,-13.0383351363286,0.020147035512878,0.00919263764086942,0.0182518347263096,0.0446280718600604,0.159018809146274,0.657775229808705,0.12779539446488,0.252084227339247,1.24333495351456,935.092413999999,1269.4199,1513.422607,924.191043499999,665.073052999999,1370.4997335,1994.5643175,622.949497000001,0.71122673177341,1.07964759199123,1.31785023951468,0.674405556363307
