Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
241.4,-16.9447778944803,8.66369628263809,0.00752572067146397,-0.0115578433736509,-0.0111359063674293,0.0292134693751612,2.82929775419722,0.133900563751444,-0.0211887811289634,-0.00732738208393132,0.814148994474426,1059.2159,1332.3961,1271.8031,1006.7892,1077.3461,1352.4559,1187.1205,784.148,1078.1863,1584.1487,1686.0547,953.1069,1003.1374,1450.9738,1129.1506,501.3081,1.01790985199524,1.18894726575678,1.32571991686449,0.946679702166054,0.931118978385869,1.07284370603138,0.951167636309878,0.639302912205349,0.974514415190552,1.13089548589408,1.13844377658718,0.792991307185702
241.5,-16.9883510389158,8.56556447428065,0.00234217427809114,-0.0536985031683515,-0.016186813518434,0.0600088367637213,0.287915024367095,0.111521275487584,0.0936850702446936,0.0198786842407756,0.750629554077607,1067.613,1329.5312,1332.1859,1068.5564,1112.692,1369.3495,1175.1771,737.9374,1138.1061,1643.3496,1714.6536,1007.7833,1066.6864,1350.8042,1087.0585,492.9158,1.06602870141147,1.23603688277492,1.2870978442273,0.943125978188891,0.9586537873913,0.98645685414863,0.925016748539433,0.667964247373829,1.01234124440138,1.11124686846178,1.10605729638336,0.80554511278136
241.6,-16.9907729721804,8.51451085985677,-0.00364223920135538,-0.0361438299044629,-0.00273466435865176,0.0409889015364316,-2.95192525005304,0.0806730442088432,0.13505003751237,0.0220635840647799,0.709185056089924,1013.1467,1270.7048,1288.8049,1061.2035,1096.9844,1405.6399,1149.6635,731.9302,1144.02,1691.4143,1657.8979,901.1874,1107.0437,1379.9198,1053.4012,486.0325,1.12917507405394,1.33108358448005,1.28638392048323,0.849212615676447,1.00916995720267,0.981702212636394,0.916269151799635,0.664042145002351,1.0691725156283,1.15639289855822,1.10132653614143,0.756627380339399
241.7,-16.948985000092,8.4970389719816,0.00067787637865254,-0.0385926622813419,-0.00222444888444736,0.0411486809299348,-2.71876573940695,0.039797208441931,0.0893976028955708,0.00583601680780776,0.706301169146187,1035.302,1378.8809,1334.2917,998.4246,1091.4135,1345.2471,1199.3959,740.1324,1209.3774,1725.6731,1620.1204,891.1362,1124.6396,1384.9777,1087.9504,468.8255,1.16813973120886,1.25150264972123,1.21421755077994,0.892542311156997,1.03044318216698,1.02953405363223,0.907081973516835,0.633434639532062,1.09929145668792,1.14051835167673,1.06064976214839,0.762988475344529
241.8,-16.9534960303097,8.43411273109831,0.00711181606635814,-0.049452202976473,-0.0161256018878972,0.0634054185636938,-2.48805770323988,0.013917371529412,0.0233667181992225,-0.00561202170280839,0.7120929411337,1082.7434,1311.0999,1312.103,955.4202,1064.8313,1431.6663,1217.3401,801.1516,1248.1758,1648.731,1551.061,901.899,1189.0062,1460.6045,1076.8158,442.2094,1.15279003316945,1.25751744775513,1.18211832455226,0.943981506775762,1.11661462242892,1.02021295046199,0.884564469699142,0.551967193225352,1.13470232779919,1.13886519910856,1.0333413971257,0.747974350000557
241.9,-16.9277077151882,8.43680600816642,-0.00939182623340628,0.036338456716865,0.0037901375653379,0.0965834961158712,-2.50965044962034,0.0112787046795888,-0.111312455519366,-0.050669169221421,0.792630313946638,1023.8863,1274.6266,1352.3381,1004.5417,1112.8519,1302.2181,1185.5775,794.1889,1264.1643,1603.6821,1663.7849,900.4319,1213.7783,1374.8687,1006.5722,426.8604,1.23467254127729,1.25815835006111,1.23030246652076,0.896360897710867,1.09069167244986,1.05578988650212,0.849014256765163,0.537479685248686,1.16268210686357,1.15697411828161,1.03965836164296,0.716920291479776
242,-16.9270336875986,8.45752567220287,0.00684477767591052,-0.0193923571960197,-0.00643520450255895,0.0553372081001916,-2.64349187606484,0.0189652748467856,-0.183243496780631,-0.0803971583285132,0.904489311007712,1067.6083,1351.9376,1314.4795,1000.9166,1080.0831,1334.778,1172.3232,731.4128,1185.7047,1598.3303,1601.3573,893.1625,1200.283,1405.3994,1061.2064,430.7136,1.11061772374756,1.18225153291099,1.21824440776749,0.892344576960758,1.11128764073801,1.0529087233982,0.905216581911882,0.58887894770231,1.11095268224279,1.11758012815459,1.06173049483968,0.740611762331534
242.1,-16.9212170821863,8.3944073173312,-0.000314248440354479,0.00042294310902309,-0.00187436441990251,0.0541646327934987,-2.47848325762705,0.0358001964987553,-0.295647863176321,-0.119296869229826,0.949247733586874,1067.5532,1345.2271,1257.7074,1010.9458,1069.6715,1410.9882,1153.9149,728.568,1274.6937,1647.7628,1481.403,843.9897,1234.3229,1327.7543,1044.76,476.1263,1.19403295311184,1.22489563286377,1.1778598106364,0.834851581558576,1.15392707013321,0.941010208306491,0.905404722653291,0.653509761614565,1.17398001162253,1.08295292058513,1.04163226664485,0.74418067158657
242.2,-16.9074452393165,8.38946539359887,-0.00157406774212646,0.00724190449522263,0.00337869254151367,0.0500990593539485,-2.5045001921793,0.0253433751780299,-0.352239242459805,-0.131523111501735,1.00440745269177,1018.8701,1339.4869,1295.7794,1005.5461,1133.1411,1389.5453,1170.2941,782.6943,1235.3737,1654.0306,1486.7384,814.4934,1303.4409,1452.9526,1043.8317,450.4585,1.21249382036042,1.23482402104866,1.14736999214527,0.810001053159074,1.15029002125155,1.04563168973333,0.891939641496953,0.57552290849697,1.18139192080598,1.14022785539099,1.01965481682111,0.692761980828022
242.3,-16.9098030439813,8.40728494954876,-0.00548990076997989,0.00957945216416719,0.00210732242149026,0.0567705591976139,-2.55883248338495,0.0102817162799377,-0.341722011836601,-0.120308824999052,1.06499977428292,1034.5829,1298.2078,1332.4293,1015.7643,1107.0244,1354.3654,1177.7538,756.2407,1305.2145,1629.7753,1580.9681,849.3441,1275.629,1340.0499,1086.1815,407.1216,1.261585224345,1.25540402699784,1.18653057239135,0.83616258220534,1.15230432138623,0.989430105051414,0.922248351056053,0.538349231931051,1.20694477286562,1.12241706602462,1.0543894617237,0.687255907068195
242.4,-16.8931325827091,8.40901820418087,0.0066606254765726,-0.0532768877090018,-0.00978192587639094,0.066884695431793,-2.4524114688564,-0.0035773708060819,-0.262867462623825,-0.0856743834665094,1.08771223666309,1051.4219,1270.1838,1367.7056,1011.3484,1079.4603,1356.1748,1174.4269,802.7232,1352.0028,1580.3882,1600.1285,804.3543,1292.8201,1458.7201,1067.0673,434.2407,1.2858803873117,1.24422008846279,1.16993635179969,0.795328592995253,1.19765414253771,1.07561363033733,0.908585540743319,0.540959449035483,1.2417672649247,1.15991685940006,1.0392609462715,0.668144021015368
242.5,-16.8737036935407,8.31373817867998,0.00958464961304047,-0.0474228795470596,-0.00948918677306353,0.086213299382381,-2.04480628119426,-0.000971489148711028,-0.209148952368684,-0.0650894092233594,1.09694237801973,1049.4965,1379.7026,1271.949,1038.7145,1113.8525,1316.5033,1175.8831,771.4019,1324.9808,1638.7719,1604.0465,763.9927,1303.6814,1379.1445,1094.2834,410.2756,1.262491871102,1.18777184300443,1.26109340861937,0.735517507457535,1.17042552761699,1.04758149865633,0.930605601866376,0.531857129208523,1.21645869935949,1.11767667083038,1.09584950524287,0.633687318333029
242.6,-16.9310311534623,8.32792405112698,-0.00056180039220819,0.0461402139901481,0.0147008317000363,0.0845065438969633,-2.14012622267028,0.0157203861215868,-0.195894725046968,-0.0625288085336632,1.15383301321989,1073.946,1298.7662,1306.8331,993.8873,1092.9351,1336.3271,1139.7661,782.4404,1326.7711,1581.5085,1574.1951,826.5623,1250.3885,1442.7148,1067.4924,427.0193,1.23541695764964,1.21770069162564,1.2045877166717,0.831645901904572,1.14406472991855,1.07961202014088,0.936589007165593,0.545753133401598,1.18974084378409,1.14865635588326,1.07058836191865,0.688699517653085
242.7,-16.9852235430107,8.29858788184713,0.0110271281243351,-0.00476190551021533,-0.0088714315967776,0.0398243418178652,-2.28891834529202,0.0169682725440099,-0.10348717120807,-0.032082413108514,1.17995111382715,1042.8285,1271.0364,1329.2689,1025.4773,1107.7745,1340.8094,1192.3525,777.6606,1284.5471,1596.6187,1637.3218,725.0176,1280.9282,1397.7739,1160.1072,412.3803,1.23179132522749,1.25615497715093,1.23174611246829,0.707005020979011,1.15630771425051,1.04248515859152,0.972956571148213,0.530283133798986,1.194049519739,1.14932006787122,1.10235134180825,0.618644077388999
242.8,-16.97746064179,8.22763594090325,0.00687129182375705,0.00634219770639688,-0.00533116510761204,0.0349185943214005,-2.28627264581424,0.0472384920145316,-0.142789203494115,-0.0349224640094328,1.11944604925168,1029.8667,1332.3473,1331.6864,970.5593,1101.7308,1312.6873,1172.3215,806.704,1195.5752,1593.4711,1549.5032,739.6105,1183.6708,1454.5125,1094.4039,368.4838,1.16090286247725,1.19598778786882,1.1635646350372,0.762045657591453,1.07437388516324,1.10804187714774,0.933535638474599,0.456776959082885,1.11763837382024,1.15201483250828,1.0485501367559,0.609411308337169
242.9,-16.9828279968087,8.12274622771993,0.017061969967749,0.00148142288044391,-0.00701757737617906,0.0287172605270187,-2.29555464198582,0.0613830553857738,-0.111373535856391,-0.0382564067858727,1.08296320784651,1015.9102,1275.4415,1357.7064,1051.5608,1091.223,1395.8765,1150.6953,797.1973,1160.4338,1633.3633,1557.588,737.0439,1142.1361,1504.3784,1138.5873,425.5307,1.14226021158169,1.28062580682846,1.14722004698512,0.700904693290203,1.04665691613905,1.07773030063906,0.989477666242314,0.53378341848373,1.09445856386037,1.17917805373376,1.06834885661372,0.617344055886967
243,-17.0181717275922,8.05749337540977,0.00837097606669471,0.0193709004748034,-0.0002876202609768,0.0283284337438895,-2.34796426029825,0.0875705373578327,-0.0741981856911999,-0.0414317383998275,1.03863183844202,1066.5002,1316.605,1320.3446,1010.8873,1091.1461,1442.7083,1212.4447,804.4501,1146.9795,1642.5981,1567.8715,834.612,1161.5597,1517.3324,1080.6812,407.0529,1.0754611204011,1.24760129271877,1.18747143738082,0.825623192615042,1.06453177993304,1.05172500913733,0.891324115648326,0.50600142880211,1.06999645016707,1.14966315092805,1.03939777651457,0.665812310708576
243.1,-17.0341913703288,8.02447764346227,0.00415350303671474,0.0166191304341754,-0.00376841671243113,0.0381120406561562,-2.4853960200774,0.113059491126083,-0.0488957356699459,-0.0499243577201301,0.98177837263679,1046.6718,1356.2065,1298.3993,981.7701,1094.707,1384,1215.6112,741.4368,1162.3679,1739.6754,1523.6691,779.2357,1133.7902,1630.6938,1127.7671,455.5331,1.11053713303444,1.28275111496664,1.1734980910726,0.793704860231535,1.03570197322206,1.17824696531792,0.927736680938774,0.614392352793927,1.07311955312825,1.23049904014228,1.05061738600569,0.704048606512731
243.2,-17.0589187173894,7.96219599349288,0.0116135426507974,-0.00828855662370311,-0.0053397374362308,0.0316220386031185,-2.46797289269142,0.138128327475677,-0.0256108089376334,-0.0656029078690906,0.913304575770391,1046.1361,1340.6992,1335.3336,1000.1259,1138.2211,1362.0367,1185.6271,768.1083,1188.8237,1626.7991,1637.9882,838.9385,1170.2517,1517.7634,1101.2365,421.4934,1.13639487252184,1.21339603991708,1.2266509282774,0.838832890939031,1.02814092973676,1.11433370334294,0.928821971090236,0.548742150032749,1.0822679011293,1.16386487163001,1.07773644968382,0.69378752048589
243.3,-17.1095966838384,7.91412256979982,0.00873670821202589,0.0123877129043566,-0.00111607966446517,0.0274916710877683,-2.51032807825123,0.150824820417333,0.0707689630021431,-0.0605034346064531,0.820692253576251,1043.9866,1260.672,1341.9335,989.1962,1069.2592,1420.8712,1161.4119,807.7352,1167.5681,1716.9364,1598.6344,861.675,1087.0449,1525.205,1126.7228,436.0313,1.11837460365871,1.36192157833283,1.1912918188569,0.871086039351951,1.0166336656257,1.07342945651935,0.970131957490706,0.539819609198658,1.0675041346422,1.21767551742609,1.0807118881738,0.705452824275304
243.4,-17.1322304892102,7.87216149970382,0.00674283510794616,0.0032686856240807,-0.00499675939548692,0.0202033160263496,-2.54169517399,0.152438607482832,0.172030902810677,-0.0515715307548673,0.696904676557447,1058.3029,1321.4098,1377.2197,1074.9883,1086.4954,1377.7714,1153.3906,763.6402,1190.2858,1677.7083,1666.0765,935.3895,1147.4066,1584.1801,1097.7582,423.0518,1.12471183817034,1.2696351275736,1.20973908520187,0.870139237794495,1.05606208733143,1.14981345962037,0.95176620998992,0.553993621603472,1.09038696275089,1.20972429359698,1.0807526475959,0.712066429698984
243.5,-17.1609784044731,7.84156862623594,0.00950601038849372,0.0147130140758312,-0.00329848625910079,0.0235355158015036,-2.6227719530419,0.161667581206355,0.11511180241106,-0.0781973182708431,0.567513511670624,1064.2322,1334.8014,1326.1139,1051.4949,1077.9681,1480.7438,1227.6528,774.2226,1145.7983,1846.7106,1761.9745,830.0366,1146.8826,1527.3009,1196,438.2118,1.07664314235183,1.3835096367145,1.32867508590325,0.789387185805656,1.06392999941278,1.0314416984221,0.974216814395731,0.56600233576235,1.07028657088231,1.2074756675683,1.15144595014949,0.677694760784003
243.6,-17.2135522083686,7.79219341963318,0.0147744361020328,-0.00276374089727288,-0.00708786613933989,0.030884511930405,-2.6432298567922,0.159594296379576,0.122519375713901,-0.0733481234554678,0.512921944373253,1021.226,1317.0591,1338.4512,1015.1201,1118.2485,1390.0946,1187.2435,749.9122,1144.2714,1819.0103,1832.0665,824.1655,1142.5103,1574.548,1288.9363,428.3454,1.1204879233392,1.38111516787667,1.3687958888602,0.811889647343206,1.02169625087805,1.13269125712739,1.08565454348666,0.571194067785535,1.07109208710862,1.25690321250203,1.22722521617343,0.691541857564371
243.7,-17.2505605606031,7.75148159706819,0.00641825056088032,0.00536025543790579,-0.00876800875184864,0.0378535813399483,-2.67783441037303,0.160366623664425,0.127772561966873,-0.0586846203007134,0.491610230849457,1026.9833,1351.37,1318.9955,924.2518,1099.4666,1361.636,1219.9469,787.6956,1143.1467,1736.8751,1905.8423,884.8477,1159.6509,1539.9027,1300.7573,457.4103,1.11311128428281,1.28526983727625,1.44491948607861,0.957366488223231,1.05473954370237,1.1309209656619,1.0662409158956,0.580694242801407,1.08392541399259,1.20809540146907,1.25558020098711,0.769030365512319
243.8,-17.3099489595327,7.69940517398457,0.0178088747514117,0.00547378505240778,-0.00402477329783269,0.03434408214158,-2.71637359916417,0.15308175328567,0.134603543779442,-0.0491432439856642,0.496205594822587,1015.7535,1395.0942,1356.2571,957.7379,1085.1711,1442.3285,1171.4473,734.4729,1148.3125,1738.4132,2061.3254,914.6252,1098.3455,1561.3298,1401.7927,486.4513,1.13050311911305,1.24609019233253,1.51986330615338,0.954984865901203,1.01214038965837,1.08250637770799,1.19663317334036,0.662313476780423,1.07132175438571,1.16429828502026,1.35824823974687,0.808649171340813
243.9,-17.3963020451605,7.65030460959451,0.0117711710869809,0.00642566512355366,-0.000516308580126637,0.026986704723417,-2.76079892319319,0.161287601642601,0.115963492631224,-0.0518180040021963,0.508615740082857,1052.0717,1294.9512,1340.8486,962.2635,1075.8645,1397.9948,1166.8113,804.7305,1162.334,1766.554,2148.2791,844.7643,1064.5146,1632.3219,1399.0708,483.5608,1.10480492916975,1.36418577008925,1.60217872472701,0.877892905633436,0.989450437299493,1.1676165748256,1.19905489430896,0.600897816101167,1.04712768323462,1.26590117245743,1.40061680951799,0.739395360867302
244,-17.4404361331792,7.59063815727346,0.00894782932187312,-0.00455507637451487,-0.00427814922755983,0.0221176153686342,-2.72513872429172,0.178216134678414,0.0912962852360254,-0.0509474574007939,0.498471764617902,1020.0034,1321.9841,1340.0629,1018.5344,1123.5859,1392.9526,1177.101,769.2792,1036.6498,1774.8695,2192.6108,899.6765,1087.1774,1534.8094,1375.334,517.6221,1.01631994560018,1.34258006582681,1.63619991270559,0.883304972321013,0.967596157979555,1.10183892833109,1.16840780867572,0.672866366333576,0.991958051789868,1.22220949707895,1.40230386069066,0.778085669327295
244.1,-17.4604734498124,7.57887336819386,0.00113000980296201,0.00224427948062618,0.0018928224857304,0.0233885162061678,-2.72504641494599,0.177761097871875,0.0963939464171302,-0.04969869450168,0.488201637547863,1015.2159,1327.051,1323.8998,983.4334,1107.7714,1369.9001,1206.9708,802.5018,1077.829,1749.3655,2258.0757,969.1464,1013.0962,1608.2391,1373.1213,474.556,1.06167466447285,1.31823532027028,1.70562432292837,0.985472325833147,0.914535435740623,1.17398275976474,1.13765908835574,0.591345714115532,0.988105050106735,1.24610904001751,1.42164170564205,0.78840901997434
244.2,-17.4609494931715,7.5799188814435,0.00499276628017625,0.000136357380614214,-0.00324667359510257,0.0152575295930163,-2.72732780297955,0.16830297398775,0.0736088626875827,-0.0497317874130026,0.477868728667997,1013.7831,1284.6515,1298.3336,1021.186,1060.4429,1431.205,1173.7351,810.497,1057.4314,1787.949,2109.7749,879.4217,1028.0581,1530.1919,1345.1567,527.1913,1.04305487041558,1.39177745871156,1.62498675224919,0.861176808142689,0.969461061977029,1.06916332740593,1.14604794557136,0.650454350848924,1.0062579661963,1.23047039305875,1.38551734891028,0.755815579495806
244.3,-17.4901728593884,7.57288729012787,0.00276123361822321,0.0217168823305852,0.00143842239286811,0.0286276400134943,-2.79692379215833,0.160209816999432,0.062699722080916,-0.0430197434383644,0.469631010842693,1049.1013,1273.9886,1336.2324,968.6603,1128.5503,1432.3864,1126.9911,790.9916,1081.3015,1773.1998,2110.9133,965.6765,1078.4347,1661.6189,1402.3632,494.9182,1.03069312753687,1.39184903224409,1.57975012430472,0.996919663167779,0.955592940784296,1.16003537872183,1.24434274591876,0.625693370195082,0.993143034160585,1.27594220548296,1.41204643511174,0.811306516681431
244.4,-17.5306797087423,7.56423798137652,0.00768160379486381,0.00616036362884989,-0.00491165276253236,0.0296521625870357,-2.89745887052429,0.148931694930707,0.058663413373109,-0.0366371339240365,0.466113163147514,1002.5781,1367.748,1389.5934,1058.9824,1082.8982,1430.1208,1173.0079,755.9182,1071.3812,1930.7843,2092.4458,1016.4729,1095.1824,1580.9146,1359.3862,511.3093,1.0686261748586,1.41165207333515,1.50579716340046,0.959858161948678,1.01134381791382,1.10544130258087,1.15888921123208,0.676408240997505,1.03998499638621,1.25854668795801,1.33234318731627,0.818133201473092
244.5,-17.5829131041667,7.51129429890959,0.00763158666557862,-0.00171958102855825,-0.00492177775165591,0.0193897539871057,-2.88557717843233,0.135118535010186,0.0766497261283819,-0.0310592989466613,0.456228921489817,1058.7998,1336.5641,1368.5607,1004.0761,1110.2048,1358.728,1180.8326,809.5692,1089.8677,1876.6821,2103.6719,936.388,1136.8838,1565.2207,1351.4695,471.941,1.029342563155,1.40410931282682,1.53714183083001,0.932586683419713,1.02403070136249,1.15197500897899,1.14450558021518,0.582953254644569,1.02668663225874,1.2780421609029,1.3408237055226,0.757769969032141
244.6,-17.6109124275766,7.48037576488596,0.0020668792457303,0.00160571394172662,-0.000612064583634389,0.0175922652566686,-2.89864098470938,0.132580527804273,0.0724776712439825,-0.0328521186172657,0.431824047618978,1039.6975,1314.5812,1308.4385,1068.5168,1120.9,1352.7753,1201.4172,775.8159,1133.4415,1869.1418,2160.2324,941.3441,1109.8151,1675.4888,1336.2152,493.0493,1.09016468732492,1.42185343895075,1.65100033360376,0.88098203041824,0.990110714604336,1.23855661764374,1.11219915945935,0.635523582334417,1.04013770096463,1.33020502829725,1.38159974653155,0.758252806376328
244.7,-17.6238062767782,7.49660662777842,-0.000238675348387349,0.0201702189520204,0.00933475917062354,0.0285515683697263,-2.95225093348805,0.112949278093965,0.0691346025420464,-0.032116831202533,0.406080599058529,1032.3397,1338.7083,1289.4321,1029.9473,1056.9644,1377.0144,1202.5022,797.8063,1153.7234,1845.0023,2013.1157,993.8492,1132.9888,1573.3759,1268.4491,489.7377,1.11758116054241,1.37819590720398,1.56124211581207,0.964951507713064,1.07192711504758,1.14259945284523,1.05484139654796,0.613855393220134,1.094754137795,1.2603976800246,1.30804175618002,0.789403450466599
244.8,-17.6076429577752,7.59966498334828,-0.00645712745745787,0.0418587116536769,0.019768337944156,0.0501072109286985,0.336724057290373,0.0888546952232107,0.0886697302315166,-0.0178823797633726,0.403507636169649,1012.257,1338.3269,1368.8815,986.817,1143.6671,1346.0565,1186.2268,755.296,1144.3694,1878.6697,2022.3118,962.814,1100.8264,1631.8516,1306.7697,475.5126,1.13051270576543,1.40374500430351,1.47734613989597,0.97567634120612,0.962540935207457,1.21232028521834,1.10161876295494,0.629571187984578,1.04652682048645,1.30803264476092,1.28948245142545,0.802623764595349
244.9,-17.5834352906964,7.67384525584185,0.000244834872790501,0.039979261767903,0.0126930062376585,0.0467739668993809,2.98313333239792,0.0750905921469831,0.128947752178662,0.0051320124401639,0.41881575989961,994.483,1323.8434,1333.5142,1036.735,1099.9794,1350.6268,1179.473,852.8688,1156.149,1942.7275,2026.5625,878.8609,1184.6602,1618.6097,1262.0629,492.2118,1.16256285929473,1.46749041465176,1.51971572556183,0.847719909137822,1.07698398715467,1.1984137290923,1.07002271353393,0.577124875479089,1.1197734232247,1.33295207187203,1.29486921954788,0.712422392308456
245,-17.5839617840006,7.66846950821098,-0.00255112824319115,0.0043536580075051,-0.00343617129133323,0.0246939336351473,2.90020064747217,0.0601814808014106,0.183939604025461,0.0312668728891791,0.45369212680986,1009.0602,1375.1691,1341.443,1023.2416,1115.2292,1365.8304,1227.6147,744.0951,1210.9241,1838.6129,1954.5315,970.3968,1206.1149,1651.7753,1260.7068,495.858,1.20005139435685,1.33700859043444,1.45703656435644,0.948355500792775,1.08149508639121,1.20935608110641,1.02695642207608,0.666390626681993,1.14077324037403,1.27318233577043,1.24199649321626,0.807373063737384
245.1,-17.5833025975704,7.66185540931749,-0.000223738937859544,-0.000988776854534239,-0.00231594905181779,0.0113280116941168,2.90611922433177,0.0547973189287623,0.213859498155544,0.0402276144567825,0.472180112438398,1037.4032,1350.0874,1366.2161,1003.1772,1095.5928,1493.8186,1175.2932,785.6029,1200.8887,1876.0568,1872.3236,933.7906,1257.2517,1618.7556,1182.9769,458.8279,1.15759108898064,1.38958174115246,1.37044469026532,0.930833156893917,1.1475538174402,1.08363599167931,1.00653768778718,0.584045578243156,1.15257245321042,1.23660886641589,1.18849118902625,0.757439367568536
245.2,-17.5490870732275,7.52039938147869,-0.00504747910928288,-0.0802736981069779,-0.0357099438434939,0.0946397147187268,0.351289661896439,0.0379010449095099,0.217439327266729,0.0414473634556811,0.501950422502658,1024.1056,1325.437,1353.3173,990.1288,1057.2698,1391.8988,1184.5297,801.793,1339.826,1883.3065,1789.8951,933.0908,1299.4585,1531.3811,1129.3809,493.1865,1.30828891083107,1.42089476904598,1.32259825541283,0.942393353268787,1.22906991195625,1.10021008711266,0.953442450619854,0.61510452199009,1.26867941139366,1.26055242807932,1.13802035301634,0.778748937629438
245.3,-17.4791487034627,7.29989936205805,0.00374365645223133,-0.132847308317282,-0.0555443849876325,0.145197053621855,-2.59787388184487,0.0185563319311834,0.135611920418751,0.00954579631746399,0.551997196132617,1033.6068,1403.1862,1291.9135,1004.4963,1109.5784,1329.9908,1223.8875,785.0036,1329.1071,1872.7253,1790.3583,905.4919,1328.8663,1532.9396,1131.8707,470.0602,1.28589237222511,1.33462351610927,1.38581901961703,0.901438760899368,1.19763173111517,1.15259413824517,0.924815965519707,0.59880005645834,1.24176205167014,1.24360882717722,1.15531749256837,0.750119408678854
245.4,-17.2481747440961,7.0486728747983,0.0128664009736944,-0.156957093068205,-0.0750124708639733,0.178550991967096,-1.94594294521959,0.00309451418035219,-0.0409420936706313,-0.0591046822307505,0.669553513035647,1030.6865,1299.8604,1262.9325,1045.5652,1033.6533,1455.5966,1145.2285,771.7341,1364.7472,1803.891,1766.2689,922.0981,1310.0505,1548.1288,1085.8618,428.2022,1.32411475264302,1.38775748534227,1.39854576551003,0.881913533464962,1.26739836268118,1.06356994788254,0.94816169873523,0.55485717166055,1.2957565576621,1.22566371661241,1.17335373212263,0.718385352562756
245.5,-17.1470968221422,7.02164208469356,0.0113410377259807,-0.0954346268888425,-0.0467045718807031,0.11096567852838,-1.68026008285694,-0.00777321678520741,-0.162140128857272,-0.111256934780829,0.787315761240516,1046.6675,1341.907,1356.4348,979.9487,1060.4285,1375.0526,1164.7166,773.8327,1340.6417,1769.8196,1737.3136,913.7086,1339.7014,1437.4954,1070.9734,409.657,1.28086684644359,1.318883946503,1.28079403447921,0.932404522808184,1.26335853855305,1.04541120826941,0.919514154773788,0.529387036758721,1.27211269249832,1.18214757738621,1.1001540946265,0.730895779783452
245.6,-16.968322769938,6.96226966656342,0.014945081834301,-0.04686759563362,-0.0247001718853344,0.0610940340669739,-1.3336507049294,-0.012963321376473,-0.399387297412632,-0.211903136580589,0.998399719473452,1014.8792,1307.7787,1294.7703,966.5681,1094.7832,1355.8475,1161.0098,788.1889,1380.4415,1671.7174,1791.5889,867.552,1349.4854,1515.9198,1059.4429,428.8207,1.36020277093077,1.27828767971217,1.38371176725323,0.897559106285424,1.23265081159448,1.11806069635413,0.91251848175614,0.544058283490163,1.29642679126262,1.19817418803315,1.14811512450469,0.720808694887793
245.7,-16.826000860713,6.90467939577593,0.0174622234835543,-0.0199151829497027,-0.0114251247141007,0.0520813302136105,-1.13581417477956,0.00518009959621833,-0.589832357823375,-0.299466998621586,1.1551252389722,1050.7993,1347.2327,1381.093,1006.0571,1153.8195,1377.9856,1135.3082,773.2732,1321.4276,1659.009,1759.4622,907.4276,1292.0012,1450.4165,1083.3569,424.4392,1.25754518488926,1.23141978367954,1.27396359260383,0.901964311965991,1.11976023979487,1.05256288599823,0.95424035517404,0.548886473758563,1.18865271234206,1.14199133483888,1.11410197388893,0.725425392862277
245.8,-16.6693977116333,6.8019355406329,0.0275055991319952,-0.0178830404267107,-0.0195519713766412,0.0506017084118036,-1.03281895224648,0.0477246880679446,-0.742088748175483,-0.377897515394799,1.23862322471642,1065.1467,1252.4473,1328.1157,1042.4934,1081.6227,1297.5006,1139.5288,759.1926,1280.7344,1704.9818,1700.97,927.3602,1274.8864,1384.9553,1105.6768,455.1829,1.20240188511122,1.36132019287358,1.28073932112993,0.889559780426428,1.17867940456501,1.06740243511255,0.970292984258055,0.599561823969306,1.19054064483812,1.21436131399307,1.12551615269399,0.744560802197867
245.9,-16.5546140565843,6.71113975014363,0.0187006635417116,-0.00310562584626884,-0.00507966180965967,0.0385783150793956,-0.965427573469753,0.113173991931855,-0.866544572292423,-0.445313730835666,1.25545567327477,1015.7277,1380.3179,1323.2032,1081.1172,1088.0887,1404.1484,1177.6439,795.8375,1234.7062,1600.8785,1901.351,929.8682,1200.3879,1389.4771,1161.697,446.9964,1.21558779976169,1.1597897122105,1.43693047296137,0.860099349080747,1.10320776238187,0.989551460515142,0.986458640001447,0.561667928440165,1.15939778107178,1.07467058636282,1.21169455648141,0.710883638760456
246,-16.4989588359447,6.62950065003724,0.0145207658445762,0.00110614100327427,-0.00343423836685287,0.0298936672269178,-0.966044535523909,0.1683125107827,-0.900161098689581,-0.458271079222654,1.26226538055889,1046.6193,1322.0874,1401.3136,1020.2474,1089.6659,1424.8345,1183.0319,782.0181,1221.549,1610.0227,2017.5999,932.3499,1140.6453,1416.1379,1269.7334,425.9386,1.16713785041036,1.21778840037353,1.43979184959027,0.913846876747738,1.04678443181529,0.99389641393439,1.07328754195048,0.544665909906689,1.10696114111283,1.10584240715396,1.25653969577037,0.729256393327213
