Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
262.3,-397.545361442888,-78.30800148173309,0.0654238502542986,-0.0282654910004807,-0.0176576030147034,0.0797603149873019,0.686466,1.4392701593546102,0.202926926455117,-0.21193621914268698,2.0192407839282502,1779.9924,1491.8934,1674.8519,1225.17675,1566.9269,1715.1435,1578.4337,974.9611,2214.27015,2815.11645,5744.7483,1979.3378,2038.9251,3045.1636,4285.0476,1356.4872,1.2449189711313602,1.8879301703542901,3.4298971758358103,1.61591635270908,1.30117958710906,1.77647103848858,2.71534173024431,1.39183412753988,1.27304927912021,1.8322006044214298,3.0726194530400597,1.5038752401244802
262.4,-397.778642413842,-78.6051814227884,0.0552559861820299,-0.0127295910495241,-0.0097757114634523,0.0626902496007942,0.813276666666667,1.4956931763771901,0.11542566443524001,-0.25380024853704297,2.06523249232476,1795.93035,1466.07695,1645.19685,1245.9256,1559.021,1679.69885,1574.95265,930.60635,2105.62195,2811.32055,5695.2598,2020.1198,1994.08265,3052.53955,4197.47385,1333.59805,1.17232446328372,1.91757097050721,3.46228103125773,1.62246509874359,1.27911402775363,1.8173204910636598,2.66659628285454,1.43346817758818,1.2257192455186798,1.86744573078544,3.0644386570561304,1.5279666381658799
262.5,-397.995023716318,-78.8622666605895,0.0542891814969615,0.00880151492366487,0.000291018931933911,0.0617624205187777,0.8261200000000001,1.5450889148174398,0.0430512713447248,-0.277772155156161,2.09472724001857,1789.5821,1475.25555,1649.9789,1217.3605,1537.5305,1700.44695,1604.6842,932.02865,2066.63415,2789.30325,5642.24195,1993.3355,1961.22035,3036.90955,4131.86085,1333.95665,1.1548216027978402,1.8907143127468797,3.42083082546862,1.6404747450800201,1.27538532980929,1.78622873458296,2.57487495650372,1.4317353175616898,1.21510346630356,1.83847152366492,2.99785289098617,1.53610503132085
262.6,-398.265337697025,-79.1149882481183,0.059159341014045,0.0189716200730592,0.0010025618611196698,0.0667380935142964,0.728765,1.58784848514781,0.007169592549410559,-0.281655040866979,2.11208150769937,1772.1699,1484.59505,1677.5137,1218.61165,1511.3129,1674.90735,1619.4512,926.09615,2083.68115,2793.03545,5516.51515,1982.118,1940.8323,3082.5568,4060.2139,1346.7229,1.17610093572824,1.8813425400642902,3.2886224760987997,1.6301511027132498,1.28439128791293,1.8425966541986298,2.50763284813442,1.4554734524753001,1.23024611182058,1.86196959713146,2.8981276621166097,1.5428122775942799
262.7,-398.54723309236505,-79.298733074008,0.0462599222951036,0.0288131349553105,0.0065089790845169,0.0576511672444881,0.601592,1.62774190782637,0.00770665150350701,-0.268801693074067,2.12500660453609,1759.7501,1470.3432,1660.3846,1227.4837,1534.72415,1659.648,1637.69005,892.2274,2191.328,2840.9959999999996,5443.8257,1993.68545,1998.14205,3158.7167,4017.1869,1368.36945,1.24493643993349,1.9327913389563,3.27908717596965,1.62712948149784,1.3021548069996298,1.90361082507586,2.45296370217128,1.5339757902203799,1.27354562346656,1.91820108201608,2.8660254390704702,1.58055263585911
262.8,-398.810813699902,-79.4054671707739,0.0423230470084171,0.0229596749386973,0.00505010651039347,0.0525351116185689,0.43797600000000003,1.65205839311889,0.0394727955827271,-0.242302414492419,2.12654080456232,1764.0999,1446.7477,1617.7121,1178.8389,1552.4914,1715.06425,1627.71725,902.0796,2283.1078,2913.31275,5308.7478,1983.22555,2089.75695,3225.68005,4025.81005,1359.0478,1.2942216901340702,2.0138215723144297,3.2812357578070497,1.6823754977543,1.34662764288021,1.8808200142237401,2.47347292642278,1.5077782847488799,1.32042466650714,1.9473207932690901,2.8773543421149097,1.59507689125159
262.9,-399.130919439239,-79.4945662313416,0.0662917449919008,0.0200864638625008,0.00848459360669228,0.0730818136531036,0.334395,1.66316932076498,0.0860937811571846,-0.20989870235521202,2.1185361900418402,1761.89305,1447.18145,1618.35085,1224.06795,1535.14205,1745.95965,1600.46265,907.95095,2316.0369,2966.3827,5117.15235,1912.2203,2135.4946,3269.28175,4064.2389,1357.02355,1.31446424023779,2.04964464867946,3.16311879983824,1.5657677166814097,1.39106671661807,1.872500528382,2.5397915733291,1.4952499746302501,1.35276547842793,1.96107258853073,2.85145518658367,1.5305088456558302
263.0,-399.489996478681,-79.59231580133199,0.0588412085797088,0.0238562968328414,-0.00524986462002823,0.0685571563616396,0.16997,1.68154823225582,0.13773412768537502,-0.177510963791132,2.1183974455422603,1764.01965,1476.23825,1643.75755,1211.9721,1538.1543,1692.21155,1584.5891,947.9287,2377.37185,2989.98155,4954.25905,1895.0593,2132.7711,3237.0038,4056.6007,1374.60955,1.34773369112954,2.02593255079793,3.0141259002442204,1.56835456626167,1.38656612342724,1.91455272780146,2.56000228697636,1.4548469429621598,1.36714990727839,1.97024263929969,2.78706409361029,1.51160075461191
263.1,-399.80490265153503,-79.67794729073891,0.0569240233820772,0.00797062622333036,-0.00678725159980888,0.0595180088961905,0.0696633333333333,1.69930265297169,0.191192926518647,-0.15787643400854,2.11949569203506,1768.7768,1478.2214,1655.4845,1179.76745,1559.6472,1672.99255,1631.57965,979.32675,2381.31005,2915.0963,4895.647,1938.6529,2143.0283,3170.1577,3955.316,1358.8255,1.3463866310527701,1.97188006241902,2.9572048765424,1.64379875804798,1.3742351444682899,1.8964533386692102,2.42750354515033,1.3878860937746,1.36031088776053,1.93416670054412,2.69235421084637,1.5158424259112901
263.2,-400.164681233788,-79.764485751556,0.0622498004250077,0.0037812657764989296,-0.01762865012166,0.0677800918490871,0.055675800000000004,1.7157566528530401,0.22780493467040802,-0.150532229788622,2.1147091142937904,1769.11055,1454.8004,1662.2971,1218.7366,1553.3939,1694.38345,1650.77185,948.88915,2314.23105,2835.9988,5006.5769,1940.80115,2120.82785,3082.30495,3901.61095,1371.84395,1.3080428357891298,1.9493653980170802,3.01187678943901,1.5927671348699,1.3654090235228402,1.8190197072968302,2.36433684016697,1.4460954260911298,1.33672592965598,1.8841925526569598,2.68810681480299,1.5194312804805201
263.3,-400.49983092379,-79.91707959049971,0.0468145498385388,-0.00520626967827823,-0.0305693736604145,0.0614486979939372,0.04116040000000001,1.73524072166511,0.244455052496995,-0.160395635890539,2.11246587941593,1794.7268,1434.5720000000001,1650.3516,1250.57965,1551.49195,1650.71075,1601.57935,944.47835,2224.3468,2789.5453,5210.33665,1938.5593,2048.9237,3005.82595,3982.3944,1354.2739,1.24026412368648,1.9445589596953299,3.1577364210688,1.55037612504605,1.32134612268818,1.82113198936751,2.48747401979041,1.43409906328652,1.28080512318733,1.8828454745314198,2.82260522042961,1.4922375941662902
263.4,-400.751743857249,-80.1453906763598,0.0486294621811873,-0.0353758640952578,-0.0371289229889799,0.0745844382257126,0.18082033333333303,1.7434761024429097,0.23199564767302497,-0.19524147315301502,2.11123610634148,1817.5636,1460.82385,1636.3359,1257.62735,1571.2917,1668.01415,1607.63615,988.7013,2152.84765,2750.1588,5306.5498,1943.46745,1987.0396,2969.5337,4032.20335,1346.84265,1.1844202739548702,1.8843852703755,3.24292477092012,1.5454484631798402,1.2645840419716299,1.78164469203401,2.50903614916849,1.3629499457287402,1.22450215796325,1.83301498120475,2.87598046004431,1.45419920445429
263.5,-401.046452342142,-80.41359822836229,0.065829271934145,-0.0294389499565329,-0.0203279196138631,0.0774258390759244,0.431066,1.74507559541086,0.173514929815318,-0.248645883731305,2.12127131115354,1798.15325,1517.41435,1633.8156,1255.84885,1583.94035,1732.33035,1611.9337,967.6669,2092.20285,2748.5597,5225.78295,1926.0058,1972.86335,2988.4507,3992.64025,1385.3961,1.1634669082951299,1.8114325620595602,3.1985288593776806,1.53378472973916,1.24567293340923,1.7251543680006498,2.47723876515593,1.4375390426263501,1.20456992085218,1.7682934650301,2.8378838122667998,1.48566188618275
263.6,-401.374312730109,-80.64619260581391,0.0602874030137887,-0.0059006969227767,-0.0079832197672155,0.0694597301359591,0.5417183333333329,1.7605148795951497,0.0954897115734511,-0.29263917210316603,2.1431253916466297,1800.8964,1496.7815,1637.8476,1229.0773,1574.1499,1730.64205,1621.99635,942.6,2070.98815,2852.5823,5066.5095,1916.8802,1952.5939,3047.11135,3897.0073,1400.86875,1.14998189505468,1.9084221309908,3.0935406196522797,1.5610891122137498,1.24055319170604,1.76120622447187,2.40445574287817,1.48779185451973,1.1952675433803601,1.83481417773133,2.74899818126523,1.52444048336674
263.7,-401.638325074931,-80.8206024431544,0.0453271229514017,0.0199667014058007,-0.00764506855467709,0.0556416339162314,0.465554,1.7773944332680902,0.0397902097351748,-0.31467133065881797,2.16077171348766,1771.3141,1410.43095,1644.38755,1223.69245,1541.75065,1715.1801,1641.50875,937.1879,2099.95995,2937.98425,4924.13425,1931.8157,1954.66505,3099.43875,3751.5564,1378.1815,1.1864039461254,2.08555096341354,2.99456293372914,1.5794943059403799,1.26791628252955,1.8070399121507001,2.28527289178029,1.4716987931401297,1.22716011432747,1.9462954377821202,2.6399179127547203,1.5255965495402601
263.8,-401.869996117751,-80.9247445467645,0.0360312746057007,0.0268075979278868,0.000484704528962478,0.048553314115467996,0.311842,1.7783178730050302,0.029119452348427003,-0.31940381010218,2.1596296832077,1750.8283,1375.78315,1641.4779999999998,1214.51745,1545.79025,1683.86765,1583.28035,920.6809,2135.70065,2933.29625,4822.9292,1921.2541,1994.78535,3145.06885,3658.4855,1338.4337,1.21986820744445,2.13235812801397,2.93805383471228,1.58310372429481,1.2904298600755,1.86905029825459,2.3121521967403997,1.45491346375662,1.25514903375998,2.0007042131342803,2.62510301572634,1.5190085940257099
263.9,-402.012562999819,-80.96157004534459,0.0167960348444433,0.027665761515740003,0.0011886877289426301,0.0395071893916872,0.1383915,1.75387300430188,0.0570907998671383,-0.30983734100056,2.13691764773269,1773.4415,1415.5728,1626.07275,1186.0052,1570.69635,1637.47535,1567.25775,975.7223,2240.08715,2934.2284,4661.34325,1951.13085,2077.3851,3142.09425,3619.03345,1334.4242,1.2630778086844099,2.0734224076751797,2.86638377515111,1.6449324907141398,1.32236189243861,1.91883282954833,2.31015207050475,1.36894961981363,1.29271985056151,1.9961276186117602,2.58826792282793,1.50694105526389
264.0,-402.10430678273696,-81.01356378614571,0.0173881809035435,-0.0181418377898216,-0.00616028048844664,0.0449729519908167,0.085646,1.69434025702185,0.100775334206888,-0.295720947680916,2.09555035120566,1760.79285,1468.723,1621.94495,1202.0,1580.34205,1650.21375,1603.86525,998.2669,2338.19205,2954.1929999999998,4514.1377,1978.65005,2190.10295,3149.1652,3605.4812,1340.3274,1.32806899447051,2.01192980361094,2.7832924096595697,1.6462486680528403,1.38591448478396,1.90838612789025,2.24803554419455,1.34277822767694,1.35699173962723,1.9601579657506,2.51566397692706,1.4945134478648898
264.1,-402.33051932520897,-81.1451412799566,0.0522226066716924,-0.031648230702959,-0.0125729810339972,0.0656214083246322,0.31069666666666695,1.62591502325474,0.102020551551146,-0.28742974146321004,2.05336486885015,1762.2756,1509.6004,1610.68535,1209.89885,1554.4553,1670.03285,1603.058,972.85225,2480.09365,2986.4646,4403.01565,1938.3139999999999,2320.09095,3226.6405,3558.04555,1329.1242,1.40676953539927,1.9783643906541597,2.73353519982784,1.60207579120495,1.4935888444312302,1.9320972494766298,2.2194605769457203,1.3663316654619,1.4501791899152499,1.9552308200654,2.47649788838678,1.48420372833342
264.2,-402.586791731778,-81.3529426572933,0.049582092404414004,-0.0261918708275755,-0.0273964329240954,0.0687241000716693,0.43135,1.58513625185277,0.0620467202234584,-0.28817857548844705,2.02893856469592,1792.89615,1503.49585,1607.3815,1213.9901,1577.9639,1664.0015,1623.09465,935.67455,2596.5554,3050.49295,4252.99025,1882.4407,2411.6589,3272.1965,3479.54675,1306.0013,1.4484012679115301,2.02965887742138,2.64654705530633,1.5506826632383002,1.52938843873373,1.9664834347001299,2.14471572996539,1.3962641797560098,1.4888948533226298,1.99807115606076,2.3956313926358597,1.4734734214971599
264.3,-402.79537481969805,-81.5869507840122,0.0529718027907451,-0.0186825692722452,-0.0195584442018031,0.0730417530138605,0.588148,1.5623194718285,0.00703277844105836,-0.300651040919175,2.01959900993154,1804.66205,1471.8102,1621.3331,1209.2907,1595.8692,1642.15395,1623.7318,939.00385,2663.8828,3184.08805,4116.16615,1873.6628,2477.25595,3361.26145,3407.2948,1327.4408,1.47618334391732,2.16404266461385,2.53876963204963,1.5495590022705301,1.5533540362821998,2.04761871464047,2.09860960348494,1.4138138100450102,1.51476869009976,2.10583068962716,2.3186896177672796,1.4816864061577701
264.4,-403.06606349966796,-81.78537409294479,0.0545286653013035,0.00236184240172768,-0.0016365648848126401,0.058593143943162,0.620545,1.5540805401758,-0.047340157573421,-0.31055314712887605,2.0222767622266797,1796.8631,1470.81765,1591.51285,1236.7506,1560.6117,1631.4641,1620.81875,971.23505,2794.35375,3316.82435,4052.84035,1865.15175,2534.7151,3517.2384,3378.8129,1342.04335,1.5552190928834502,2.2549815327917098,2.54727415686418,1.5100140131130702,1.62422953452225,2.1557531396702503,2.0849853247463,1.3820541219251499,1.58972431370285,2.20536733623098,2.3161297408052404,1.4460340675191101
264.5,-403.32464801737,-81.9511324877452,0.0451748786590689,0.0067128137125287,0.0074819882978907,0.0532256726599772,0.589446,1.5575647540673998,-0.0787501791053765,-0.30443779988237,2.02076495655361,1806.2347,1479.28025,1568.42945,1246.25815,1564.67775,1673.08145,1625.47455,940.7274,2899.6816,3327.09555,3931.428,1815.3238,2618.56885,3551.7848,3334.98205,1329.92485,1.6052309777892602,2.2490902198970297,2.5069820737668502,1.45692310433135,1.67328197532639,2.12428820206779,2.0515950465405903,1.4162977098851002,1.63925647655783,2.18668921098241,2.27928856015372,1.43661040710822
264.6,-403.51905697611295,-82.057783055268,0.0299166630389198,0.0173447174407416,0.00122080586908674,0.0453660035948121,0.507448333333333,1.55553561708073,-0.0847051436349399,-0.28482914813529203,2.00824752123788,1822.77375,1478.8564,1599.61685,1217.9366,1555.4127,1729.26455,1625.91675,939.6828,3021.3070000000002,3302.35555,3808.73875,1830.1186,2745.3138,3536.74815,3338.2075,1338.95155,1.65749257366227,2.2330404955368195,2.3817184406118903,1.5027200034983603,1.7657165889639599,2.04539470533136,2.05300189378351,1.42696394928186,1.7116045813131202,2.1392176004340904,2.2173601671977003,1.4648419763901102
264.7,-403.660241197015,-82.1103110054115,0.024980258109165,0.0202065924389066,0.00836034160958558,0.0473603896034627,0.43510200000000004,1.53167765776444,-0.0667172804443543,-0.259902769586429,1.98083908187323,1826.14685,1485.9609,1625.5844,1212.65405,1545.16795,1740.0411,1625.50995,987.07195,3123.32215,3315.36255,3855.72935,1866.3349,2801.1322,3550.89685,3666.7826,1382.9834,1.71032199159403,2.23113960161751,2.3718504464315897,1.53905927750985,1.8128801619752801,2.04074774333576,2.25811121270483,1.40091025503654,1.7616010767846497,2.13594367247663,2.31498082956821,1.4699847662732
264.8,-403.830536834572,-82.1113490545567,0.0296729972216254,0.012016256349717,0.00478826490523546,0.0487253373679174,0.27636,1.48949795092535,-0.0297672616712653,-0.22511743620057,1.94616665048331,1817.83915,1453.3395,1619.88415,1250.23605,1586.23325,1690.29895,1602.97455,969.0452,3106.50265,3301.3539,3959.8352,1897.98895,2766.0032,3596.1554,4078.8694,1418.7344,1.70879352403095,2.2727613863138703,2.44469756426412,1.51892127525017,1.74494284917014,2.1294079651072297,2.54473628337095,1.4651545173030502,1.72686818660054,2.20108467571055,2.49471692381754,1.49203789627661
264.9,-404.046906835605,-82.130660114636,0.0409713907023857,-0.0144168426882784,0.0125844803456639,0.0542000882015228,0.3616333333333329,1.44385036842028,0.0017058099388757,-0.18596690077638897,1.91036728889702,1806.8764,1428.62265,1599.1182,1277.64765,1625.6455,1685.201,1626.26265,928.3898,3048.37705,3284.6715,3968.5465,1929.4674,2739.3611,3602.2877,4208.67435,1391.2522,1.68709637647911,2.2993633361216403,2.4817157413688196,1.5103361432521698,1.6850864868483701,2.1390483741728796,2.5887171368578903,1.49844171838058,1.6860914316637399,2.2192058551472598,2.5352164391133503,1.5043889308163703
265.0,-404.353376248173,-82.1729156189689,0.0598720377008857,0.008086183328435921,0.009765483667584179,0.0676538341309685,0.378742,1.41289735515111,0.00752949873432732,-0.140811594338093,1.88347408810619,1808.1896,1435.7683,1593.60835,1255.9936,1598.0191,1711.44545,1620.53055,906.307,3079.8253,3228.2213,3966.9242,1923.5924,2771.0757,3512.67185,4141.9657,1366.65985,1.7032377118814,2.24831732681687,2.48924137796994,1.5315607932731297,1.73517852213866,2.05237603102933,2.5562361423213598,1.5080858569519902,1.7192081170100302,2.1503466789231003,2.52273876014565,1.5198233251125601
265.1,-404.694936677789,-82.29696041032871,0.0625356873949048,0.0184212410184555,-0.00526576722999069,0.0705157114111601,0.258018333333333,1.41019221433819,0.0216661056985565,-0.100325932402955,1.8761271905952501,1820.56605,1458.71485,1613.5617,1247.9291,1561.7675,1705.8147,1619.21865,892.82995,3097.5476,3139.8313,4072.7134,1923.9023,2701.44715,3471.23545,4060.3214,1371.28405,1.70152390808283,2.15369686930417,2.52383155445291,1.54166934613215,1.72973031404522,2.03494427794694,2.5087736557826403,1.5359560321691101,1.71562711106403,2.09432057362555,2.5163026051177795,1.53881268915063
265.2,-405.038575607695,-82.42073863762658,0.058294425037965995,0.0242908590376055,-0.00977268470306566,0.0706991810263124,0.1572974,1.43107353380524,0.0525747284248187,-0.0791516411853888,1.8865085946843503,1823.98515,1532.8346,1621.6638,1249.8686,1565.96795,1719.03885,1645.7024,924.1510000000001,3039.5039,3115.2742,4341.7327,1940.2715,2620.23155,3442.4590000000003,4034.94495,1340.18595,1.6663549297053901,2.0340334324131497,2.67769343506729,1.55237824180096,1.67323974206472,2.0027365851186203,2.45182240937946,1.45392320540141,1.66979733588505,2.01838500876589,2.56475792222338,1.50315072360118
265.3,-405.353666862777,-82.50060335055541,0.0395603996995692,0.0192508648577124,-0.0190196299338743,0.0587776478727749,0.0298454,1.46160102122495,0.0984801956465448,-0.0731357073286628,1.9071505924197,1804.0472,1550.6765,1612.19515,1202.3889,1589.9391,1708.7354,1621.19975,951.8446,2927.2898,3083.01445,4621.79275,1914.09535,2562.09995,3334.76015,4013.77845,1357.98155,1.6224083967121599,1.9883559636400903,2.86695917929011,1.5933626533936203,1.6121741093447,1.9513543802737001,2.4760362718519704,1.4273561219181201,1.61729125302843,1.9698551719568997,2.6714977255710397,1.51035938765587
265.4,-405.58821988229,-82.6515297899174,0.0388380612749044,-0.0233431876050418,-0.0231713189374378,0.0748343190821066,0.0609948333333333,1.47930075426426,0.13859654014574602,-0.0894499809777882,1.9269076999435701,1780.40305,1506.2473,1631.12585,1201.5267,1589.1797,1693.46635,1606.35945,923.5019,2772.33585,2974.1547,4920.65725,1957.54305,2429.02855,3203.9253,4074.8716,1416.46305,1.5569321351202898,1.9742857901099,3.01548327955877,1.62923149137749,1.52816177087722,1.89205684961548,2.53657001395193,1.5346302146374198,1.5425469529987499,1.9331713198626899,2.77602664675535,1.5819308530074498
265.5,-405.89384128704,-82.7704663779372,0.0637271104567639,-0.0302853412527931,-0.00446616405098356,0.0825712855054194,0.23576,1.4849627898351399,0.128920402293106,-0.12093263980806801,1.95791940351106,1791.36525,1495.46585,1671.10335,1229.4802,1552.5462,1652.37445,1644.4342,929.0637,2655.77285,2915.15345,5808.56055,2115.18905,2301.94275,3161.0232,4536.2251,1429.5102,1.48297117775073,1.94933113667952,3.47227542574004,1.72184968387604,1.48246970368956,1.9147604703496701,2.75503153704305,1.53960457550963,1.48272044072015,1.9320458035146002,3.1136534813915495,1.63072712969284
265.6,-406.26080083400103,-82.9891424010138,0.0693650575865287,-0.0269993172670347,-0.0198882348673928,0.081585353361854,0.40186,1.5101220368521397,0.0811964695961921,-0.147738977100469,2.0029261538272602,1823.1133,1497.83665,1734.1661,1207.57735,1544.5697,1654.48135,1666.2320000000002,988.86115,2522.69325,2887.12425,6902.3689,2268.81115,2201.71825,3200.2788,5343.11745,1454.379,1.38409709167083,1.92748577534125,3.97663671984194,1.87895340554201,1.4256510334877,1.9355190742950201,3.2085148981050495,1.47188941961725,1.40487406257926,1.93150242481814,3.59257580897349,1.67542141257963
265.7,-406.51090782186697,-83.2843230671877,0.0513619447382044,-0.031468821936938,-0.0220191022871485,0.0675635756563953,0.569904,1.55079351624502,0.0155310811487718,-0.184370841027373,2.05193788617155,1838.52545,1478.8325,1780.8016,1236.8285,1533.24305,1675.32515,1686.5672,1023.6446,2414.72415,2830.7268,7510.70655,2485.91175,2145.629,3261.41855,6135.85205,1568.2777,1.31342409886275,1.9142464994243202,4.21761082556645,2.0082244976893704,1.39953166547728,1.94761905844757,3.6353047213973397,1.5321257347424297,1.35647788217002,1.93093277893594,3.9264577734819,1.7701751162158998
265.8,-406.667543636302,-83.5423018819392,0.0420275579114679,-0.0199077000627976,-0.0187391284562474,0.0561545897817182,0.717946,1.5812697554916497,-0.0599909488331758,-0.22656080770451698,2.08665508882989,1813.36495,1461.10865,1804.62585,1245.95115,1535.57265,1627.3296,1718.6616,978.36245,2395.3792,2804.0309,7781.405,2740.33035,2124.6095,3330.60095,6733.5449,1728.114,1.32122772735848,1.91910820313204,4.31210344569881,2.20173430796879,1.38395787768297,2.04724421710295,3.9178313286738504,1.77312509917952,1.3525928025207201,1.9831762101175001,4.11496738718633,1.98742970357416
265.9,-406.81853790093805,-83.7727967163934,0.0469855357604611,-0.00565363507709102,-0.009225468633227079,0.0590578723653692,0.801385,1.59377027238367,-0.12725683376419503,-0.262403574640088,2.09931378986747,1774.23835,1479.6136,1861.04405,1227.29825,1534.156,1624.60535,1773.50235,968.4198,2368.1508,2734.4214,7897.48095,2929.01685,2102.2931,3429.93945,7129.51025,1804.1095,1.33472661155925,1.84898878092005,4.24451410677451,2.38636662268889,1.3705078359149798,2.11105489482822,4.020926290202,1.86499381889487,1.3526172237371101,1.98002183787413,4.1327201984882596,2.12568022079188
266.0,-406.99517352117203,-83.9581332517808,0.0390971400672483,0.00391069630241589,0.000406966434889478,0.0459945943113113,0.759482,1.59520571964622,-0.168089706756101,-0.280784346130501,2.09422124494058,1795.53965,1499.52675,1888.44695,1215.90865,1531.96915,1682.3819,1813.2376,994.45485,2350.51395,2645.90005,7938.45655,3015.725,2074.3667,3540.68905,7387.29665,1879.33945,1.30946648778421,1.76448513375601,4.20373054808654,2.48070815425987,1.3544404605533,2.10512943781483,4.07474802297121,1.89052825967694,1.33195347416875,1.93480728578542,4.139239285528871,2.18561820696841
266.1,-407.189487130233,-84.1237398584881,0.0482900473611599,0.0208145068267192,0.0004916082232076111,0.0620135229868297,0.672431666666667,1.5856171521827,-0.17576238581537398,-0.280657291306954,2.07198291853638,1802.77925,1477.37575,1888.84275,1177.5418,1541.10775,1690.94245,1807.651,957.8083,2364.57055,2645.96915,7934.8574,3068.61575,2073.78685,3529.8707,7471.5408,1888.30895,1.31194778432228,1.7916460239437402,4.200954863161971,2.60767689137466,1.3457986683874499,2.08762813121619,4.1334067457067505,1.97142469716355,1.3288732263548702,1.93963707757997,4.167180804434359,2.2895507942691
266.2,-407.475587663296,-84.3323651202341,0.0613009151878776,0.0234985077648851,-0.00882948356595444,0.0755229904354542,0.514372,1.58156541031802,-0.144739454479153,-0.269230811005602,2.05822089390201,1776.32435,1461.286,1864.30835,1179.2407,1530.35425,1685.219,1825.08445,938.61845,2432.27195,2692.96915,7921.40745,3017.37965,2139.55455,3526.0455,7477.90945,1815.5274,1.36932740323855,1.84285007270241,4.25002216565704,2.56155956420654,1.3980497345571101,2.09235553050623,4.09734818707148,1.93458583599754,1.38368856889783,1.96760280160432,4.17368517636426,2.24807270010204
266.3,-407.80368076335196,-84.5227777175212,0.0589791590299183,0.0164235722453927,-0.0131737288313907,0.0746452070975921,0.40477199999999997,1.5961179361422801,-0.0918077653228501,-0.25634891240682994,2.06559812902121,1745.8664,1463.0905,1825.0181,1209.72675,1545.02595,1672.40135,1825.3507,930.3484,2475.46035,2744.42105,7913.94265,2920.59475,2176.324,3530.4193,7477.875,1818.05025,1.41815342926154,1.8758384625845,4.3364741399687405,2.41431945893038,1.40879158141335,2.11145877222696,4.09672715253346,1.9551839821564698,1.41347250533745,1.99364861740573,4.2166006462511,2.1847517205434297
266.4,-408.144691401109,-84.6926310103338,0.0596013203126449,0.0198922633886443,-0.015245195712302002,0.0742009443021968,0.30027666666666697,1.6223903452569601,-0.0334368800509222,-0.24613872492729702,2.08757389593467,1729.6853,1451.25305,1824.3106,1219.718,1553.7162,1636.2952,1818.4714,946.00635,2416.90125,2800.2152,7887.4927,2895.86805,2105.11185,3474.84535,7448.29345,1817.90765,1.3975472316898798,1.92966783319783,4.32370957354286,2.3743036109114,1.35479252494016,2.12361846801191,4.09591927574588,1.9246477734733602,1.3761698783150198,2.02664315060487,4.20981442464437,2.1494756921923797
266.5,-408.459956117677,-84.880748984085,0.0516119888733442,0.00918597412246455,-0.0243632172749531,0.0637266827592057,0.191434,1.6516738101054098,0.0265858706081746,-0.245980018178249,2.11378318321553,1774.1429,1480.63415,1830.16265,1230.3424,1556.9712,1672.21225,1776.7372,978.78085,2359.87975,2817.55175,7851.8733,2848.22155,2047.03115,3482.062,7402.1924,1814.83065,1.33071274532982,1.90427431585923,4.29026103785337,2.31515003266316,1.3147934455305201,2.08295572859896,4.1682110724997905,1.8541765320794699,1.3227530954301698,1.9936150222291003,4.22923605517658,2.08466328237132
266.6,-408.738426131486,-85.09834945626329,0.0539132179719243,-0.0107470487909899,-0.0238570434057184,0.0667291909206304,0.21249,1.6729918946404698,0.0702430350352613,-0.264403793579523,2.13122629940725,1770.80255,1501.13215,1817.86755,1195.7197,1549.54935,1700.6749,1754.92385,955.30825,2339.3667,2836.44885,7821.2693,2853.9081,2067.97875,3484.0045,7294.25905,1848.9701,1.3215055768327801,1.8899752807655301,4.30250155073132,2.39044174755034,1.33484689753586,2.0485957993831296,4.15761049183052,1.9371232850068603,1.32817623718432,1.9692855400743299,4.2300560212809195,2.1637825162786
266.7,-409.055601908901,-85.35724040487821,0.0607522292924322,-0.0250487962102962,-0.0230451651840677,0.0742759498812168,0.327882,1.69219535931932,0.0794579163201601,-0.299520950000472,2.14758536914088,1734.7617,1490.0770000000002,1817.40795,1187.45865,1537.71735,1663.00525,1773.67965,939.11275,2285.7644,2888.28675,7805.16895,2823.81385,2098.87755,3451.48585,7211.7815,1856.64845,1.31763121903577,1.93830959842396,4.29476616092307,2.3812423971711802,1.36492631658277,2.07602940254913,4.066003989430279,1.97723387243254,1.3412787678092701,2.00716950048654,4.18038507517667,2.17923813480186
266.8,-409.304020895566,-85.6343742608896,0.0522673089783856,-0.0300511518038054,-0.0191564853069869,0.0696525935275275,0.506664,1.71470551288093,0.0510530455114795,-0.34229264522548997,2.1697983435460504,1730.57755,1468.21115,1833.4373,1217.71275,1543.5531,1663.7945,1775.1913,971.779,2209.02455,2977.03335,7797.1399,2772.29175,2036.7267,3399.30715,7153.9568,1838.1459,1.27642206028714,2.0291933595397,4.2528311066655,2.2766631755855604,1.31957656224706,2.04433759129973,4.0300577889834,1.8930145766978503,1.2979993112671002,2.03676547541972,4.14144444782445,2.08483887614171
