Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
268.5,120.28399999999999,-186.102,0.055393200000000004,-0.01875352,-0.029522399999999997,0.068127,0.31646399999999997,1.5099,-0.0606626,-0.220392,2.21484,2063.4,1837.4,1201.2,1085.6,1307.9,1276.0,1344.0,894.94,1350.7,2008.8,1353.1,860.56,993.92,2243.1,2415.0,984.34,0.6546,1.0932,1.1264,0.79268,0.75994,1.7579,1.7969,1.0999,0.70727,1.4256,1.4617,0.94629
268.6,120.67,-185.99,0.0511548333333333,-0.0425036666666667,-0.0332213333333333,0.0768406666666667,0.10955066666666699,1.5689,-0.089249,-0.25821833333333305,2.21715,2076.7,1840.8,1230.7,1023.5,1358.7,1224.7,1319.6,890.34,1373.5,2077.4,1378.5,868.13,973.35,2215.8,2471.0,951.82,0.66138,1.1285,1.1201,0.84816,0.71636,1.8092,1.8725,1.069,0.68887,1.4689,1.4963,0.9586
268.7,120.936,-185.766,0.054929399999999996,-0.0517812,-0.0385704,0.0903194,0.17799160000000003,1.59914,-0.14790799999999998,-0.307294,2.2260400000000002,2049.4,1804.6,1196.4,1066.1,1300.7,1274.9,1357.5,875.56,1400.7,2020.0,1368.6,845.5,982.1,2245.9,2580.2,952.29,0.68347,1.1194,1.1440000000000001,0.79306,0.7550600000000001,1.7616,1.9007,1.0876,0.71927,1.4405,1.5223,0.94035
268.8,121.338333333333,-185.448333333333,0.0718543333333333,-0.0374273333333333,-0.01982935,0.0867931666666667,0.470815,1.63451666666667,-0.25135333333333304,-0.3737916666666671,2.26035,2115.4,1885.1,1226.6,1016.6,1319.5,1280.2,1349.6,954.09,1269.8,1911.2,1408.9,853.7,961.07,2255.1,2577.8,958.47,0.60025,1.0138,1.1486,0.8397899999999999,0.72836,1.7615,1.9101,1.0046,0.6643100000000001,1.3877,1.5293,0.92219
268.9,121.67166666666701,-185.231666666667,0.0594181666666667,-0.000395166666666667,0.0063932666666666705,0.0622845,0.5699350000000001,1.6778166666666698,-0.340741666666667,-0.414925,2.29516666666667,2055.0,1862.4,1237.8,1129.2,1329.1,1294.0,1360.6,930.38,1260.1,1935.5,1533.9,884.36,917.75,2395.2,3221.7,1000.8,0.61316,1.0392,1.2392,0.78315,0.69048,1.851,2.3679,1.0757,0.65182,1.4451,1.8036,0.92942
269.0,122.055,-185.245,0.0574083333333333,0.0614906666666667,0.0526936666666667,0.105075666666667,0.370275,1.7117333333333302,-0.37627833333333294,-0.4082933333333329,2.3131833333333303,2064.4,1820.8,1230.7,1034.6,1327.7,1314.0,1362.9,887.34,1182.0,1835.3,1592.0,912.58,847.98,2389.4,3213.7,1065.1,0.57258,1.0079,1.2936,0.88207,0.6387,1.8183,2.3579,1.2003,0.60564,1.4131,1.8257,1.0412
269.1,122.376666666667,-185.43,0.0389093333333333,0.0876896666666667,0.0345113333333333,0.117069666666667,0.158538333333333,1.73381666666667,-0.30902166666666697,-0.33778,2.35981666666667,2103.1,1814.7,1204.6,1060.8,1366.2,1325.1,1371.9,901.41,1189.2,1834.3,1512.8,884.98,872.19,2378.4,3164.6,1067.1,0.5654600000000001,1.0108,1.2558,0.83426,0.63839,1.7949,2.3066,1.1838,0.60193,1.4028,1.7812,1.0090000000000001
269.2,122.47,-185.728333333333,0.0327356666666667,0.0886508333333333,0.038946499999999995,0.106020166666667,0.669711666666667,1.7292666666666698,-0.143979,-0.22804499999999997,2.44185,2076.0,1815.9,1252.0,1046.6,1334.8,1285.9,1363.6,898.29,1207.3,1916.2,1456.6,884.9,867.1,2453.3,3010.1,1041.9,0.5815600000000001,1.0552,1.1634,0.84551,0.64963,1.9078,2.2075,1.1599,0.61559,1.4815,1.6855,1.0027
269.3,122.515,-185.955,0.0201838833333333,0.037478500000000005,0.00494683333333333,0.0584436666666667,1.04497833333333,1.7003333333333301,0.0657381666666667,-0.10982716666666699,2.51811666666667,2070.3,1836.8,1229.7,1022.5,1366.7,1381.1,1298.2,908.13,1256.6,1976.9,1407.3,871.2,922.79,2513.8,2876.2,1059.8,0.60696,1.0763,1.1445,0.8520200000000001,0.67518,1.8202,2.2154,1.1671,0.64107,1.4482,1.68,1.0095
269.4,122.568333333333,-185.978333333333,0.0113513,-0.0241161333333333,-0.0137772166666667,0.0421891666666667,1.034235,1.6377,0.23371999999999998,-0.02480465,2.53588333333333,2036.7,1868.3,1202.8,1021.5,1373.2,1333.1,1298.0,930.4,1337.7,2117.2,1337.8,849.1,977.74,2504.8,2709.6,1021.9,0.65683,1.1332,1.1123,0.8312,0.71201,1.8789,2.0874,1.0983,0.68442,1.506,1.5998,0.9647600000000001
269.5,122.818,-186.122,0.043432599999999995,-0.01601198,-0.0176432,0.052000599999999994,0.850398,1.55426,0.30094,0.0103791,2.5059400000000003,2106.1,1828.5,1212.3,1039.2,1329.9,1307.0,1319.9,915.13,1391.7,2111.2,1287.6,828.81,983.91,2539.0,2557.5,984.62,0.66079,1.1546,1.0621,0.79756,0.7398399999999999,1.9426,1.9377,1.0759,0.70031,1.5486,1.4999,0.93675
269.6,123.15666666666701,-186.208333333333,0.049975,-0.0243986666666667,-0.0341441666666667,0.0671926666666667,0.735625,1.50058333333333,0.289821666666667,-0.0036208333333333296,2.45481666666667,2107.8,1818.1,1199.1,1030.1,1351.4,1275.3,1312.0,887.61,1408.7,2211.0,1237.5,826.46,1035.6,2655.3,2489.7,961.66,0.6683399999999999,1.2161,1.032,0.80232,0.76631,2.0821,1.8976,1.0834,0.71732,1.6491,1.4648,0.9428700000000001
269.7,123.48200000000001,-186.206,0.048998400000000004,-0.0424644,-0.032423,0.0771904,0.5435439999999999,1.4733,0.24011799999999997,-0.0511034,2.4108400000000003,2061.4,1856.6,1195.9,1051.5,1404.1,1341.2,1318.3,923.23,1489.2,2282.2,1177.9,822.98,1039.6,2658.7,2351.7,1003.1,0.72241,1.2292,0.9849399999999999,0.78266,0.74044,1.9824,1.7839,1.0865,0.73142,1.6058,1.3844,0.9345600000000001
269.8,123.88,-186.16,0.05810880000000001,-0.0407702,-0.0377738,0.0828944,0.312422,1.46236,0.147014,-0.123902,2.3804,2067.5,1849.3,1197.7,1043.8,1356.1,1316.7,1295.9,916.95,1539.7,2208.5,1083.7,831.67,1102.2,2629.3,2212.9,1063.1,0.7447199999999999,1.1943,0.90485,0.79678,0.81281,1.9968,1.7076,1.1593,0.77876,1.5956,1.3062,0.97806
269.9,124.21833333333299,-186.083333333333,0.0534888333333333,-0.0176840333333333,-0.026397000000000004,0.0638231666666667,0.153241666666667,1.4706166666666698,0.0483138333333333,-0.19601166666666697,2.3688,2122.7,1833.5,1187.2,1073.1,1312.2,1333.1,1279.7,969.32,1618.5,2272.8,1080.7,806.23,1132.1,2613.0,2089.1,1016.9,0.76249,1.2396,0.91027,0.75133,0.86275,1.9601,1.6325,1.0491,0.81262,1.5998,1.2714,0.9002100000000001
270.0,124.696666666667,-185.94333333333302,0.0747135,-0.0178171616666667,-0.0211753333333333,0.08395,0.0418815166666667,1.4977,-0.0529801666666667,-0.27882333333333303,2.35615,2020.1,1792.6,1184.7,1072.6,1392.8,1344.6,1273.7,925.33,1569.6,2264.5,1030.8,805.28,1099.7,2584.9,1964.0,1003.6,0.77696,1.2633,0.87011,0.75079,0.7895300000000001,1.9224,1.5419,1.0846,0.7832399999999999,1.5928,1.206,0.91771
270.1,125.168333333333,-185.84333333333302,0.0786365,-0.00567171666666667,-0.0156297333333333,0.0867825,0.0488248333333333,1.54385,-0.12226266666666699,-0.33476166666666696,2.36065,2078.1,1802.8,1186.6,1083.8,1376.0,1305.4,1289.2,906.41,1566.4,2272.6,1045.6,812.86,1151.1,2614.2,2016.8,947.83,0.75374,1.2606,0.88113,0.7500100000000001,0.83654,2.0027,1.5643,1.0457,0.79514,1.6316,1.2227,0.89785
270.2,125.596666666667,-185.75,0.0690748333333333,0.00626935,-0.00815631666666667,0.0743078333333333,0.0359755,1.6058166666666698,-0.164991666666667,-0.371285,2.3754666666666697,2111.7,1874.6,1200.7,1067.5,1341.2,1297.7,1279.0,863.61,1530.3,2253.1,1055.3,745.31,1087.1,2577.9,1978.4,928.39,0.72469,1.2019,0.8788600000000001,0.69816,0.81053,1.9865,1.5468,1.075,0.76761,1.5942,1.2128,0.8865799999999999
270.3,126.06,-185.741666666667,0.084356,0.01281855,0.0046018,0.0863,0.0286063833333333,1.6695,-0.173705,-0.3864016666666671,2.3861166666666698,2048.3,1845.6,1212.3,1066.7,1359.5,1285.5,1329.9,935.73,1565.6,2210.8,1029.9,797.37,1108.9,2522.8,2096.8,921.04,0.7643399999999999,1.1979,0.84956,0.7475,0.8156800000000001,1.9625,1.5766,0.9843,0.79001,1.5802,1.2131,0.8659
270.4,126.59166666666701,-185.81166666666698,0.0943345,0.0128912833333333,-0.000921936666666667,0.096414,0.111054166666667,1.74448333333333,-0.154258333333333,-0.3739783333333329,2.40413333333333,2039.4,1799.7,1224.1,1049.6,1365.4,1272.5,1285.8,873.14,1579.7,2156.1,1043.0,760.56,1107.0,2494.2,2065.2,884.94,0.77461,1.198,0.85205,0.72458,0.81075,1.9601,1.6062,1.0135,0.79268,1.5791,1.2291,0.86905
270.5,127.103333333333,-185.853333333333,0.07816050000000001,0.0135705666666667,-0.00195803333333333,0.0804573333333333,0.19435666666666698,1.83105,-0.118798333333333,-0.351366666666667,2.43425,2124.7,1892.8,1211.6,1083.2,1309.3,1232.9,1257.8,908.99,1518.4,2120.7,1000.2,737.96,1117.1,2390.9,1997.4,889.98,0.71463,1.1204,0.8255100000000001,0.6812699999999999,0.8532299999999999,1.9393,1.588,0.97909,0.78393,1.5299,1.2068,0.8301799999999999
270.6,127.696666666667,-185.955,0.0876978333333333,0.0121244,-0.0107010333333333,0.0902385,0.266375,1.9261166666666698,-0.070319,-0.324751666666667,2.46625,2078.8,1800.0,1209.0,1076.3,1324.1,1274.2,1312.7,922.87,1589.8,2147.1,1005.1,710.77,1078.3,2380.4,1910.5,850.2,0.76477,1.1929,0.8313799999999999,0.6603600000000001,0.81439,1.8682,1.4554,0.9212600000000001,0.7895800000000001,1.5305,1.1434,0.79081
270.7,128.138,-186.04,0.07852139999999999,0.010700856000000002,-0.00420168,0.0824306,0.3379,1.99692,-0.031430400000000004,-0.311044,2.4914,2081.0,1830.8,1188.6,1093.5,1286.8,1302.5,1279.8,923.71,1586.5,2045.8,994.37,720.82,1132.3,2273.6,1883.4,831.4,0.76237,1.1174,0.83659,0.65917,0.88,1.7456,1.4717,0.90007,0.82119,1.4315,1.1541,0.77962
270.8,128.55,-186.162,0.07419819999999999,0.0045468999999999996,-0.00363996,0.0749434,0.393176,2.05976,0.00874004,-0.298566,2.5101400000000003,2078.5,1828.6,1195.6,1059.5,1350.5,1237.7,1308.5,889.92,1682.3,2072.4,941.63,707.2,1143.7,2338.3,1809.6,817.09,0.80938,1.1333,0.78756,0.6674899999999999,0.84685,1.8893,1.383,0.9181600000000001,0.8281200000000001,1.5113,1.0853,0.79282
270.9,128.938333333333,-186.34166666666698,0.080112,0.0111103666666667,0.00816241666666667,0.0828618333333333,0.43228,2.1028333333333302,0.0375155,-0.28506666666666697,2.5149,2087.1,1871.3,1220.2,1101.6,1342.1,1243.1,1274.3,886.6,1581.6,2035.0,894.29,702.61,1125.5,2316.0,1751.7,836.51,0.7578199999999999,1.0875,0.7329100000000001,0.6378,0.8386,1.8631,1.3746,0.9435,0.7982100000000001,1.4753,1.0538,0.79065
271.0,129.388,-186.604,0.0843736,0.01344248,0.006275800000000001,0.08897580000000001,0.52685,2.14644,0.070891,-0.259648,2.51832,2160.5,1765.5,1237.9,1030.6,1353.9,1298.5,1355.7,858.05,1587.0,1984.4,1051.5,696.95,1136.4,2327.1,2148.7,830.96,0.73456,1.124,0.84944,0.6762699999999999,0.83935,1.7922,1.5849,0.9684299999999999,0.78695,1.4581,1.2172,0.82235
271.1,129.783333333333,-186.891666666667,0.067163,0.0266681666666667,-0.004897835,0.073104,0.674453333333333,2.18736666666667,0.11120050000000001,-0.22605833333333303,2.52746666666667,2099.4,1774.1,1221.9,1047.7,1356.4,1343.9,1289.5,896.63,1488.3,1876.3,1155.8,658.28,1058.5,2288.6,2226.0,804.11,0.70891,1.0576,0.94589,0.62831,0.7804399999999999,1.7029,1.7264,0.8968200000000001,0.7446699999999999,1.3803,1.3361,0.76256
271.2,130.105,-187.168333333333,0.0745833333333333,0.0152216833333333,0.00152846666666667,0.0770726666666667,0.787481666666667,2.2096833333333303,0.157051666666667,-0.20083,2.5256166666666697,2115.0,1811.1,1239.6,1086.5,1305.9,1316.9,1283.2,835.12,1502.8,1882.7,1156.6,692.13,1083.1,2318.7,2447.2,761.33,0.71058,1.0395,0.93305,0.637,0.8294299999999999,1.7608,1.9071,0.91165,0.7700100000000001,1.4002,1.4201,0.77432
271.3,130.37,-187.44166666666698,0.05817050000000001,0.0139753333333333,-0.00509746666666667,0.0610011666666667,0.873321666666667,2.22178333333333,0.19799833333333303,-0.177961666666667,2.51481666666667,2045.7,1877.8,1253.1,1056.9,1344.4,1348.5,1326.1,926.54,1447.7,1800.0,1158.9,657.85,1033.0,2265.5,2429.5,783.62,0.7077,0.95857,0.92484,0.62244,0.7684,1.68,1.8319999999999999,0.84575,0.73805,1.3193,1.3784,0.7340899999999999
271.4,130.581666666667,-187.715,0.056746500000000005,0.013297,-0.00205343333333333,0.0601551666666667,0.957385,2.2158,0.23225500000000002,-0.160031666666667,2.48723333333333,2062.3,1775.2,1206.7,1085.8,1391.2,1311.1,1344.0,880.57,1427.6,1733.2,1097.4,639.25,1060.4,2176.4,2346.1,756.9,0.69223,0.97635,0.90943,0.58873,0.7621899999999999,1.6601,1.7456,0.85955,0.72721,1.3182,1.3275,0.72414
271.5,130.868333333333,-187.99,0.0675916666666667,-0.00195683333333333,-0.0184633333333333,0.0730095,1.000255,2.19825,0.258726666666667,-0.150876666666667,2.45086666666667,2130.8,1792.7,1172.5,1077.9,1373.9,1283.2,1307.2,877.97,1481.6,1699.2,1068.1,641.12,1035.6,2091.0,2231.2,773.96,0.6953199999999999,0.94784,0.9109799999999999,0.5947899999999999,0.75372,1.6294,1.7069,0.8815299999999999,0.7245199999999999,1.2886,1.3089,0.73816
271.6,131.23428571428602,-188.19,0.049418000000000004,-0.037668,-0.035757599999999994,0.0786755714285714,0.8553057142857142,2.17765714285714,0.255168571428571,-0.16867714285714303,2.41984285714286,2102.3,1749.5,1224.3,1076.2,1331.3,1319.0,1337.4,903.9,1465.5,1754.7,1046.4,670.63,1027.2,2104.1,2167.2,749.42,0.69709,1.0029,0.8547100000000001,0.62315,0.77157,1.5952,1.6205,0.8291,0.73433,1.2991,1.2376,0.72612
271.7,131.572,-188.21400000000003,0.0410278,-0.055763,-0.0356116,0.0800952,0.549932,2.14534,0.196078,-0.21127800000000002,2.40404,2047.6,1805.9,1204.0,1019.4,1335.3,1313.7,1288.3,888.49,1553.1,1752.9,1019.8,648.96,1116.7,2088.8,2017.1,729.22,0.75848,0.9706600000000001,0.84698,0.63659,0.8363200000000001,1.59,1.5657,0.82073,0.7974,1.2804,1.2063,0.7286600000000001
271.8,131.84799999999998,-188.138,0.0405734,-0.040650599999999995,-0.02148422,0.0645888,0.23596399999999998,2.08986,0.08317680000000001,-0.271942,2.3978200000000003,2112.2,1785.7,1240.9,1066.4,1342.9,1259.7,1334.7,889.28,1578.5,1711.0,959.44,647.28,1143.3,2049.3,1949.6,760.65,0.74731,0.9581200000000001,0.77318,0.6069899999999999,0.8513700000000001,1.6267,1.4606,0.85535,0.7993399999999999,1.2924,1.1169,0.73117
271.9,132.038333333333,-188.06,0.0254685,-0.0147591666666667,-0.01812745,0.0375423333333333,0.12027383333333301,2.0275666666666696,-0.0257637616666667,-0.32301666666666695,2.38068333333333,2092.3,1854.7,1192.1,1074.9,1389.5,1269.1,1290.1,862.2,1635.3,1763.8,958.94,643.09,1183.5,2031.3,1846.9,768.27,0.78159,0.95095,0.80438,0.59828,0.8517399999999999,1.6006,1.4316,0.8910600000000001,0.81667,1.2758,1.1179999999999999,0.7446699999999999
272.0,132.06799999999998,-188.012,-0.011611192,0.0030228,-0.0031325959999999996,0.0245042,0.0922288,1.9237,-0.1212394,-0.366856,2.31678,2016.8,1753.8,1207.9,1040.5,1398.3,1264.5,1312.3,864.96,1658.5,1790.9,952.08,616.44,1222.6,2057.0,1823.1,747.03,0.82237,1.0211,0.7882100000000001,0.59246,0.8743700000000001,1.6267,1.3892,0.86366,0.8483700000000001,1.3239,1.0887,0.72806
272.1,132.068333333333,-187.951666666667,0.00451356666666667,-0.00238008,-0.00688198333333333,0.01827675,0.0650168333333333,1.77285,-0.17263666666666697,-0.3839166666666671,2.20708333333333,2071.0,1768.1,1202.6,1065.7,1311.2,1275.6,1366.3,891.69,1777.0,1823.5,871.24,608.46,1255.6,2028.1,1694.6,723.29,0.85805,1.0313,0.72449,0.57093,0.9576,1.5899,1.2402,0.81115,0.9078299999999999,1.3106,0.98236,0.69104
272.2,132.116,-187.896,0.004054144,0.00454472,-0.01934864,0.026660400000000004,0.0869536,1.6368200000000002,-0.191722,-0.386852,2.09412,2093.2,1833.3,1210.0,1065.6,1343.4,1250.2,1286.8,876.39,1915.9,1886.8,866.55,577.42,1328.9,2014.1,1729.2,748.63,0.9153,1.0292,0.71617,0.54186,0.9892700000000001,1.611,1.3438,0.8542200000000001,0.95229,1.3201,1.03,0.69804
272.3,132.136666666667,-187.72666666666697,0.0126221483333333,-0.027067,-0.0183812,0.047014,0.0648305,1.4761333333333302,-0.20142666666666698,-0.39844,1.96846666666667,2101.0,1795.5,1215.9,1057.3,1352.3,1243.9,1261.1,893.99,2048.4,1939.2,843.13,589.06,1430.0,2036.2,1627.0,749.75,0.97495,1.0801,0.69342,0.55714,1.0575,1.6369,1.2902,0.83865,1.0162,1.3585,0.99179,0.69789
272.4,132.248333333333,-187.58,0.0260875,0.00669844833333333,-0.0210343183333333,0.0437643333333333,0.0483988333333333,1.3439166666666698,-0.21717333333333302,-0.4169916666666671,1.8789333333333302,2162.5,1788.1,1242.3,1040.5,1325.9,1255.6,1280.4,879.43,2179.0,1888.4,799.17,570.65,1528.7,2054.3,1544.8,721.55,1.0076,1.0561,0.64328,0.54847,1.1529,1.6361,1.2064,0.82047,1.0803,1.3461,0.92486,0.68447
272.5,132.488333333333,-187.453333333333,0.057864,-0.00934743333333333,-0.0214526166666667,0.065548,0.0863625,1.24763333333333,-0.216871666666667,-0.4378783333333329,1.8083333333333302,2103.8,1762.5,1175.1,1062.2,1441.2,1336.3,1328.3,924.51,2150.1,1814.7,759.68,577.6,1568.5,2032.5,1456.9,712.39,1.022,1.0296,0.64647,0.54375,1.0883,1.521,1.0968,0.77056,1.0552,1.2753,0.8716200000000001,0.6571600000000001
272.6,132.916666666667,-187.328333333333,0.0795213333333333,0.00507125,-0.0134776666666667,0.0820366666666667,0.0929706666666667,1.2158,-0.21700833333333303,-0.4553783333333329,1.7759833333333301,2089.6,1809.4,1168.2,1045.4,1551.2,1364.8,1280.8,954.63,2093.4,1798.1,823.3,585.9,1553.9,2060.1,1613.0,739.81,1.0018,0.99372,0.7047800000000001,0.5604399999999999,1.0017,1.5094,1.2593,0.7749699999999999,1.0018,1.2516,0.98206,0.6677
272.7,133.36666666666702,-187.21333333333303,0.0751748333333333,0.00797296666666667,-0.0187670333333333,0.0788133333333333,0.0495743333333333,1.24611666666667,-0.203775,-0.46400666666666707,1.7871,2104.1,1769.3,1191.0,1112.8,1562.9,1396.4,1337.6,950.5,2023.9,1747.2,863.08,582.45,1557.3,2003.9,1680.5,755.18,0.9618399999999999,0.9875200000000001,0.72465,0.52342,0.9964299999999999,1.4351,1.2564,0.79451,0.97913,1.2113,0.99051,0.65896
272.8,133.85333333333298,-187.15833333333302,0.0854093333333333,0.018606099999999997,-0.00130486666666667,0.0902638333333333,0.05264435,1.31201666666667,-0.174395,-0.46619499999999997,1.8252333333333302,2128.0,1758.9,1188.7,1002.0,1563.4,1412.3,1420.6,1047.2,1927.2,1655.6,862.49,591.78,1581.5,2002.9,1846.7,754.62,0.90566,0.94125,0.72556,0.5906,1.0116,1.4182,1.2999,0.72059,0.9586100000000001,1.1797,1.0127,0.6556
272.9,134.371666666667,-187.168333333333,0.0852338333333333,0.016106,-0.00472648333333333,0.0910145,0.13609949999999998,1.40663333333333,-0.127771666666667,-0.45726999999999995,1.8867333333333303,2180.3,1718.8,1225.8,1095.7,1576.4,1463.2,1425.1,1053.0,1902.3,1621.6,911.86,573.85,1558.7,1990.6,2034.1,814.78,0.87251,0.9434799999999999,0.74392,0.52372,0.9887600000000001,1.3604,1.4273,0.77377,0.9306399999999999,1.1520000000000001,1.0856,0.64875
273.0,134.882,-187.23,0.0670948,0.01750814,-0.00581794,0.0723174,0.278998,1.52308,-0.069708,-0.43915600000000005,1.9691,2122.4,1722.2,1204.7,1031.8,1619.5,1417.4,1418.4,1024.7,1891.1,1624.4,913.16,616.02,1582.6,1990.5,2107.3,799.39,0.8909999999999999,0.94321,0.75802,0.5970300000000001,0.9772200000000001,1.4043,1.4857,0.78012,0.93411,1.1738,1.1218,0.68858
273.1,135.348333333333,-187.396666666667,0.073883,0.0359931666666667,-0.00191106666666667,0.0834695,0.45883500000000005,1.6272666666666697,0.000374316666666667,-0.41454333333333293,2.04328333333333,2134.9,1718.8,1201.7,995.88,1585.6,1422.6,1447.3,1019.6,1852.2,1608.5,1049.7,587.03,1530.9,2011.4,2576.9,828.39,0.86756,0.93586,0.8734799999999999,0.58946,0.9655,1.4140000000000001,1.7804,0.8124600000000001,0.91653,1.1749,1.327,0.70096
273.2,135.67600000000002,-187.61599999999999,0.0655712,0.046159399999999996,0.00664742,0.0806278,0.692646,1.7038400000000002,0.075365,-0.38766799999999996,2.10102,2170.9,1728.3,1169.7,992.99,1617.0,1374.0,1444.6,1006.3,1748.4,1602.6,1142.9,641.8,1437.5,2041.5,2787.8,833.82,0.8053899999999999,0.92724,0.97711,0.6463300000000001,0.8890299999999999,1.4859,1.9298,0.8285899999999999,0.84721,1.2066,1.4535,0.73746
273.3,135.99,-187.94799999999998,0.077072,0.034732,0.0034286,0.0860168,0.905954,1.77572,0.170356,-0.35309,2.16038,2191.5,1723.0,1189.0,1048.7,1634.7,1426.0,1469.2,1027.2,1661.9,1536.3,1224.2,666.19,1393.5,2054.1,3079.2,867.14,0.75834,0.8916700000000001,1.0296,0.6352399999999999,0.85244,1.4405,2.0959,0.8441799999999999,0.8053899999999999,1.1661,1.5627,0.7397100000000001
273.4,136.218333333333,-188.31,0.0799153333333333,0.0302171666666667,-0.00431981666666667,0.0905028333333334,1.08755,1.83793333333333,0.25485333333333304,-0.320185,2.21268333333333,2162.3,1744.0,1205.6,1075.0,1645.8,1407.6,1409.2,972.77,1540.7,1482.9,1295.5,671.89,1266.8,1992.4,3009.3,854.53,0.7125199999999999,0.8503200000000001,1.0745,0.62502,0.76972,1.4155,2.1355,0.87845,0.74112,1.1329,1.605,0.75173
273.5,136.43,-188.835,0.0811903333333333,0.0264741666666667,0.00541366666666667,0.0875291666666667,1.28898333333333,1.91443333333333,0.35125500000000004,-0.283241666666667,2.27916666666667,2122.5,1711.5,1194.9,1075.0,1598.6,1433.3,1431.9,998.47,1614.8,1500.2,1258.4,668.47,1311.1,1910.1,2954.3,851.72,0.7608199999999999,0.87651,1.0532,0.6218100000000001,0.8201200000000001,1.3327,2.0631,0.85303,0.79047,1.1046,1.5582,0.73742
273.6,136.588333333333,-189.345,0.090232,0.0271043333333333,-0.016922,0.0975206666666667,1.4432333333333303,1.9804,0.4178116666666671,-0.25459,2.33425,2103.2,1685.9,1224.3,1024.6,1591.6,1411.6,1421.2,1011.1,1687.5,1444.4,1264.8,689.26,1294.6,1837.3,2863.8,849.14,0.80235,0.85675,1.033,0.67273,0.8133699999999999,1.3016,2.015,0.8398200000000001,0.80786,1.0792,1.524,0.75627
273.7,136.663333333333,-189.835,0.0781228333333333,0.0175498333333333,-0.0106083166666667,0.0839201666666667,1.59005,2.05036666666667,0.47316499999999995,-0.24130500000000002,2.3923,2122.5,1677.1,1254.8,1027.8,1609.1,1399.3,1410.9,959.05,1671.9,1468.9,1255.9,706.81,1349.0,1876.8,2710.2,832.21,0.78771,0.8758799999999999,1.0009,0.6877,0.83834,1.3412,1.921,0.86774,0.81303,1.1086,1.4609,0.77772
273.8,136.77166666666702,-190.266666666667,0.064625,-0.0228175,-0.0238186333333333,0.0754901666666667,1.5590166666666698,2.10675,0.5016133333333329,-0.24016166666666697,2.43611666666667,2136.9,1673.9,1175.5,1025.2,1567.6,1421.8,1398.8,1020.7,1736.3,1475.9,1222.7,653.76,1367.9,1874.9,2549.1,817.78,0.81257,0.8817,1.0402,0.63768,0.8726,1.3187,1.8224,0.80123,0.8425799999999999,1.1002,1.4313,0.71945
273.9,137.056666666667,-190.515,0.041846,-0.0851116666666667,-0.0532343333333333,0.11373699999999999,1.251555,2.13318333333333,0.4686216666666671,-0.26638333333333303,2.4635333333333302,2185.4,1704.8,1207.0,1058.8,1588.9,1420.2,1432.9,990.47,1813.8,1632.6,1157.7,667.34,1489.4,1940.5,2404.7,815.62,0.82999,0.95762,0.95914,0.6303,0.9373299999999999,1.3664,1.6782,0.82347,0.88366,1.162,1.3187,0.7268899999999999
274.0,137.386666666667,-190.46833333333302,0.027419,-0.0985676666666667,-0.047908,0.11744500000000001,0.623298333333333,2.11135,0.327508333333333,-0.333326666666667,2.51811666666667,2108.1,1766.2,1186.7,1048.5,1598.2,1438.3,1418.8,961.76,1908.7,1744.7,1129.5,661.02,1547.8,2081.9,2306.5,818.64,0.90543,0.9878299999999999,0.9518,0.63045,0.9684200000000001,1.4474,1.6256,0.85119,0.9369299999999999,1.2176,1.2887,0.74082
274.1,137.703333333333,-190.323333333333,0.033558,-0.0404465833333333,-0.03674855,0.0758311666666667,0.115956666666667,2.04026666666667,0.0727216666666666,-0.43131,2.60306666666667,2191.1,1760.5,1227.9,1024.7,1615.5,1434.2,1396.4,992.87,1960.9,1726.9,1080.3,669.32,1610.5,2100.3,2182.2,769.14,0.89495,0.9809399999999999,0.87979,0.65317,0.99692,1.4644,1.5627,0.77466,0.9459299999999999,1.2227,1.2213,0.71392
274.2,137.836,-190.222,0.00347822,0.00722906,-0.008544,0.0351158,0.0525986,1.96672,-0.1031962,-0.49423,2.63154,2145.3,1719.3,1202.1,996.68,1620.4,1459.9,1405.4,974.08,1985.4,1754.0,1050.7,638.65,1609.2,2049.0,2027.4,750.85,0.92548,1.0202,0.87405,0.64078,0.99308,1.4036,1.4426,0.77083,0.9592799999999999,1.2119,1.1583,0.70581
274.3,137.862,-190.06799999999998,0.012186,-0.01781526,-0.026858799999999995,0.0575252,0.11817180000000001,1.85208,-0.20802600000000002,-0.542952,2.60446,2119.1,1723.5,1178.4,1043.8,1602.5,1400.8,1377.8,1026.4,2052.8,1763.8,989.7,617.5,1705.2,2087.0,1985.7,766.12,0.9687100000000001,1.0234,0.83988,0.5916100000000001,1.0641,1.4898,1.4412,0.74639,1.0164,1.2566,1.1405,0.669
