Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
254.6,69.5138866589855,77.7677486456479,0.00691240921896281,0.0846709232136369,0.0255940933882647,0.092366361743238,0.650009441746929,0.988740852899811,-0.303246086922832,-0.553410515544566,2.08671981053234,881.9631,785.61635,642.09225,580.72005,1616.04965,2122.91385,1350.09375,1212.13125,1.8322323414478,2.70223233487285,2.10282590498538,2.08729169211555
254.7,69.355896203945,77.9084241075444,0.0263717519261876,0.0880724603631638,0.0340703910166361,0.100964105731223,0.104091194995218,0.982421795817264,-0.179467645474582,-0.492523112324946,2.11493166617834,887.1114,776.65455,652.80445,589.3938,1655.73565,2083.70085,1389.5749,1205.264,1.86680962065167,2.68260098365641,2.12795470822209,2.04561833942265
254.8,69.1302049528237,78.0853533858233,0.0467735810796228,0.0619124779890127,0.0173561686841516,0.0843078177010481,-0.343048524963038,0.976105229700607,0.00823053489036842,-0.401716276558995,2.17384324636454,878.6651,772.4694,653.4525,597.45365,1635.6331,1996.4086,1486.5502,1192.63805,1.86161242421558,2.58483688157006,2.27582709837486,1.99619765956017
254.9,68.8650370925686,78.2804408760842,0.0571749236622338,0.0484868182991238,0.00392196143234113,0.0785621491761125,-0.666671264633682,0.993925869831863,0.199301841933912,-0.314068448736154,2.23249361224069,877.6841,779.6113,647.37905,597.00265,1572.8787,1945.79475,1549.89925,1167.7861,1.79192137004463,2.49592454783182,2.39408461393522,1.95610379693968
255,68.5899619930587,78.5416247647398,0.0643706383077494,0.0364534812893768,-0.00602443331547662,0.0752813385555426,-0.919834791831649,1.03971291333464,0.365962507231038,-0.247706444012046,2.28042148803733,881.1001,779.4376,652.72245,599.68765,1502.6353,1920.5086,1573.8739,1166.10235,1.70583064929271,2.46392155397605,2.41133482840541,1.94441767526836
255.1,68.3545253936287,78.8377596892731,0.0613035026843233,0.022301947080526,-0.00345925101425852,0.0672033809755365,-1.08705084884343,1.10681041774516,0.495543469111774,-0.205816552323889,2.31465459037553,881.489,780.05615,651.78175,604.14575,1433.9721,1879.01285,1555.3415,1153.2269,1.62653724446911,2.40901541712427,2.38618177405754,1.90906893619628
255.2,68.1832062995048,79.1548473254765,0.059746041303106,0.01749718417897,-0.00476028862046841,0.06446280853742,-1.19341602378675,1.18096232725535,0.581377729318949,-0.179268381569907,2.3304203757809,878.7373,777.48325,646.9919,598.5062,1434.81835,1847.4608,1527.24825,1127.18495,1.63265367454271,2.37628783971095,2.36055392083663,1.8837897480754
255.3,68.005876048238,79.4874977227127,0.0618307469469359,0.0152531986436013,-0.0153015958075692,0.0696134345001467,-1.27516086488253,1.25545267027886,0.629262433055329,-0.164202176877706,2.33145586392837,878.6731,774.67275,644.02735,594.63185,1497.41955,1876.92245,1495.52105,1118.56605,1.70436222948587,2.42270180513335,2.32198694101514,1.88135442859072
255.4,67.7792486280078,79.8114357589777,0.0544779208284738,-0.000799297231629878,-0.0377048804994686,0.0770808942253106,-1.29979101567654,1.3305445405954,0.646456631475505,-0.165507937794956,2.33078977181587,861.73235,774.73435,643.96025,589.8823,1507.8685,1947.5768,1451.93145,1090.62655,1.74993513429727,2.51409887775651,2.25493223126346,1.8489682415615
255.5,67.4448112198243,80.0279766001415,0.0525421246755101,-0.0404808578746741,-0.0431909298194044,0.0844335889849975,-1.1469566071171,1.39485247825119,0.622064709894052,-0.200599096493117,2.33695696089724,855.77835,776.4538,646.3349,588.5074,1515.64745,1978.5152,1419.3754,1078.70055,1.77097560042633,2.54827878753485,2.1959997374741,1.83320494219789
255.6,67.0906765276768,80.2048894225348,0.06447886469945,-0.045768126792876,-0.0347083331730982,0.0912940045683357,-0.859064583065727,1.44525745095704,0.53450329582981,-0.26179680925768,2.35386008867013,859.87955,774.0109,642.16335,583.59825,1524.3608,1955.1053,1388.12195,1057.0073,1.77272758579606,2.5259277397584,2.16156012752909,1.81117289209877
255.7,66.6948339726768,80.2834437546862,0.0600400635354621,-0.0322264238430163,-0.0430096914320782,0.083828327655236,-0.633837995194549,1.49314174134224,0.406031445268922,-0.329645052324607,2.38033837218702,861.74945,771.78225,643.1573,574.3053,1478.3525,1960.9649,1391.92385,1038.9637,1.71576599859958,2.54071763893272,2.16408987923253,1.80908543872615
255.8,66.3186414433126,80.2565304438885,0.0494382991181761,-0.0378702710655046,-0.0332885520375638,0.0737102792111831,-0.419378757712793,1.53469379524211,0.270014440811929,-0.403437676788695,2.40410762574455,866.73345,780.24735,649.4361,575.0009,1469.95065,2002.95745,1397.217,1046.8065,1.69595176838656,2.56703766804041,2.15155361523962,1.82057871326714
255.9,65.9434600593392,80.178543600232,0.0568513135118942,-0.0332187271139915,-0.030172643882798,0.0752419980682479,-0.201442320901826,1.56661087919434,0.132616152220388,-0.474462704872406,2.42087178113964,868.93415,781.1889,650.64625,570.66165,1522.00495,2031.81575,1393.6201,1045.305,1.75151878217776,2.60099729680526,2.14194534685285,1.83173610033372
256,65.5518349737711,80.0731940931213,0.062186461714745,-0.0257720119295942,-0.0235067946286374,0.0733726900343667,-0.0290612765857154,1.5993988137051,0.00458655284681873,-0.533121372605848,2.43298658750633,874.3848,773.31135,647.9438,575.90205,1536.85725,2052.654,1477.51915,1025.38405,1.75774223165304,2.6545849528376,2.28057529275938,1.78111273232987
256.1,65.1969454932403,79.9478051605907,0.0538435422224702,-0.0125940665867339,-0.0199772905508944,0.0634523124860011,0.0834016330293957,1.6345425790142,-0.102606888517523,-0.574304006735844,2.43714263885626,876.42255,767.6384,647.2207,578.83775,1495.08055,2036.1234,1586.75735,1018.21915,1.70583448667848,2.65244742580105,2.45158880433967,1.75928464000051
256.2,64.8903795594071,79.8211932902787,0.0475999148482931,0.000335221660580447,-0.0205414337520994,0.0573874590838167,0.12312280302374,1.66338447200748,-0.179025306071359,-0.597980994204276,2.42724489500896,879.01075,772.8491,649.9776,589.3687,1428.1902,1986.21405,1637.15475,1007.5056,1.62502259284419,2.57033326443289,2.51874714005033,1.71137567330177
256.3,64.6542848964979,79.7130772443069,0.0404711559219564,-0.000484584590547822,-0.0109320344685689,0.0482058065965425,0.128957675646196,1.67558461040299,-0.22070537642567,-0.608151260939816,2.3968558273085,881.4716,775.02085,657.7887,600.77345,1371.12565,1919.8636,1731.82925,974.39295,1.5554598220083,2.47700221350471,2.63192332488529,1.62181119663738
256.4,64.3819873976699,79.6479502987783,0.0490438587588886,0.00850093882944094,-0.0036941819730324,0.0520942013873287,0.113547005491607,1.6715105963469,-0.237316800101244,-0.602507210954233,2.34770335338001,867.366,769.4216,658.53765,586.1614,1300.9575,1868.7121,1914.3646,980.4543,1.49934912913356,2.42870689712483,2.90832839070665,1.67392205469013
256.5,64.06100986112,79.5883870759675,0.0565083445434309,0.0165428290996577,-0.0122644630834846,0.0642017552480222,0.0288862851985069,1.66694576827081,-0.227795117064443,-0.581026096276232,2.2948568572002,864.9283,771.13235,651.13125,572.18085,1243.99335,1856.0298,2020.3093,989.4248,1.43851632222764,2.40697901071366,3.10283772159065,1.72915839536323
256.6,63.722435413281,79.5335630764079,0.0570923759728107,0.01274653669103,-0.0151888963418933,0.0662261314038493,-0.0547199121985487,1.66963864363219,-0.194630652673441,-0.555633483947272,2.25246617586114,868.09865,766.72045,654.69145,576.0634,1233.7922,1846.6879,2020.49765,968.75635,1.42129749603026,2.40876088048764,3.08650357623592,1.68210728965475
256.7,63.4263634674025,79.480246739326,0.0413384657766287,-0.00880035885546216,-0.0176156950146812,0.0538575166563515,-0.0555523179480264,1.67461565761499,-0.155933993590476,-0.532976767228533,2.21823181193154,870.02535,765.63585,657.98485,572.6227,1279.8104,1918.406,2004.3327,951.59175,1.47056676890859,2.5048758404217,3.04614756950527,1.6620945546397
256.8,63.1947191818919,79.3274814185884,0.0310486786037362,-0.037639141114992,-0.0284529173709383,0.0640534367260797,0.0992895706189179,1.66909335654595,-0.140928429615099,-0.521652706624083,2.18467338658797,876.74065,778.0111,658.59345,566.6336,1309.54025,2045.15225,1956.67525,953.30945,1.49360050575736,2.62840608557274,2.97133759288008,1.68237431452384
256.9,63.08039895193,79.0888684234547,0.030531378562879,-0.0437131655550595,-0.0323848444218046,0.0708895639446586,0.370178832055607,1.64209687875054,-0.172701318676341,-0.533831524611521,2.16229462906425,879.51655,785.7212,661.31225,571.6876,1282.8768,2078.65175,1928.6214,924.43925,1.45868913365396,2.64563699793471,2.91636755552146,1.61712940267959
257,62.9823157570599,78.8422409322599,0.0334272329426836,-0.0196278186907325,-0.0257633276034861,0.0532582834798058,0.549195869596574,1.60028654248153,-0.235804995088693,-0.561175717951073,2.15086807963405,864.53555,779.1298,654.6201,575.35105,1247.83045,2068.02555,1901.578,882.6487,1.44331782295956,2.65473258787668,2.90460952168023,1.53417072178353
257.1,62.8922507525374,78.6583106902247,0.0338714772249316,-0.00868204475714771,-0.0138816044159261,0.0449768004290908,0.634397752154596,1.55242038822302,-0.291122303865,-0.585213401604659,2.12676451009391,855.9206,776.0883,655.9953,578.8177,1252.9887,2102.48965,1834.43835,877.2348,1.46362554568625,2.70894962422987,2.79734516701653,1.51556858064757
257.2,62.716247221331,78.4986145863135,0.0404956921104742,0.0133412845264435,-0.00112076379528999,0.0490586723300042,0.625609931328507,1.50651414460531,-0.323245211135543,-0.58967247128965,2.08620312467198,866.9559,782.4807,663.505,579.3882,1287.8672,2132.6199,1802.4282,874.9339,1.48550485670609,2.72546006566041,2.71652542181295,1.51009961887384
257.3,62.5038696134989,78.3859780740521,0.0445206166386964,0.0381353251619693,0.0112316838279159,0.0661322851333434,0.452066381478974,1.47124992224055,-0.312012612068394,-0.570943195619719,2.04442274331388,876.2927,771.4203,643.9108,583.9333,1322.6759,2210.842,1716.0098,886.3445,1.50939965607382,2.86593702550996,2.66498061532746,1.51788654628876
257.4,62.2835603613843,78.4419649980081,0.0314886883521965,0.0860585625004687,0.027494742248589,0.101650854878558,0.0288466030759736,1.44299654449216,-0.234914087451425,-0.524690982909662,2.02861606903639,868.5182,770.9373,643.9677,579.1487,1338.828,2237.4897,1651.2054,887.4661,1.54150828387937,2.90229789115146,2.56411214413394,1.53236310467415
257.5,62.1578569031768,78.5745516151886,0.0249740480417228,0.0576087679723451,0.0100393874484207,0.0690960550985424,-0.446139698384882,1.40710043002033,-0.0773612622504699,-0.448903313831485,2.06096256998707,869.7662,776.733,648.1251,575.5009,1421.381,2297.9189,1583.7837,880.6555,1.63421043494217,2.9584411889285,2.44363889008465,1.53024174245427
257.6,62.0149942708315,78.6731081389683,0.0381807613182749,0.0189338256671794,-0.00886131185516174,0.0485116484276685,-0.628767736398093,1.3616276635734,0.0897730537664006,-0.373255935847236,2.08573425786545,885.1389,794.0499,646.0839,580.036,1483.2354,2305.3032,1531.0559,822.731,1.67570920225063,2.9032220771012,2.36974779900877,1.41841368466785
257.7,61.7465202798619,78.7634294791281,0.0507243681684897,0.00581730196422952,-0.0227931906261564,0.0580073997306261,-0.689851612053015,1.32677497993615,0.209570868916432,-0.323193935443191,2.07999394567668,864.2029,793.4577,636.126,574.3593,1541.3909,2311.8931,1525.9897,838.0608,1.78359838875801,2.91369420197195,2.39887962447691,1.45912288701515
257.8,61.4298945351193,78.8631956306321,0.0541831255105128,-0.00587276596606039,-0.0254888505091812,0.0626427470431586,-0.679327058255604,1.31562710690951,0.278267992603419,-0.305004102877517,2.06542705619215,854.15,767.6667,639.284,569.4979,1562.7502,2290.46,1490.2048,827.5221,1.82959690920798,2.9836646555074,2.33105286539316,1.45307313688075
257.9,61.0670602663801,78.9747660498257,0.0630732230376574,-0.0122825859225566,-0.0237883904318265,0.0720203974872886,-0.600179935419871,1.32732201278708,0.298846767100803,-0.309376253482474,2.05521631673701,876.629,783.6647,627.2531,569.272,1599.5948,2263.5227,1424.9752,801.9127,1.82471125185227,2.88838159993681,2.27177067757816,1.40866352112874
258,60.7614279567852,79.0303840434303,0.0367705903136041,-0.00406385806817014,-0.0200709198454853,0.0452264723968267,-0.545923885803438,1.35418010593589,0.283899916290108,-0.326182316333759,2.05117146098242,880.0502,785.2312,640.4064,571.8997,1629.7283,2331.2998,1371.0862,836.2124,1.85185833717213,2.96893424509877,2.14096267620061,1.4621661805383
258.1,60.6633633993679,79.0244470254791,-0.00465496723957809,0.0107420949206664,-0.0048426759970524,0.0302786423459273,-0.557494942488637,1.36000089508681,0.258155995344071,-0.343455805682481,2.02467043962999,882.9102,794.6799,639.3002,586.6118,1728.183,2518.3875,1401.0851,850.8502,1.95737120264326,3.16905901357263,2.19159183744976,1.45044849080772
258.2,60.7680591025867,78.9975096355991,-0.0194417197260048,0.0483215043718283,0.0145179908558109,0.0579306924498245,-0.749662849287815,1.30726774750527,0.250401557636939,-0.343168573673017,1.97256651847081,884.0292,784.2932,647.3284,585.8619,1860.2596,2525.7864,1423.1045,846.9233,2.10429655491018,3.22046193948896,2.19842741335001,1.44560228272226
258.3,60.9227176632823,79.0295610172579,-0.00422834371026249,0.0707685660422206,0.0242231687878292,0.0777380827153429,-1.13090344449013,1.20581644485994,0.296491051932049,-0.310894572688596,1.93627300038649,877.4294,784.5212,636.3063,584.9988,1904.2327,2499.2546,1452.251,826.482,2.17024036349819,3.18570689995376,2.28231435080872,1.41279264162593
258.4,61.0274298102249,79.1603432848073,0.029979145455289,0.0530201468176242,0.0155797113121514,0.0665296752693825,-1.50959033285372,1.09905170854563,0.396334483468837,-0.251738822764849,1.93250515721248,869.7227,777.1017,649.8729,585.1752,1889.0066,2406.3689,1435.3873,790.6938,2.17196423641696,3.09659456413491,2.20872004356544,1.35120866366175
258.5,61.118973345273,79.3532386489887,0.0246201393001233,0.0296108573204951,0.0125588308926047,0.0474000931077492,-1.74309957668789,1.02835520778684,0.505909280848048,-0.186874281579549,1.93777776015361,878.236,796.2484,626.1107,574.3428,1907.881,2379.5112,1411.7708,816.5044,2.1724012679963,2.98840311641443,2.25482618329315,1.42163251632997
258.6,61.1757764022829,79.390911371337,-6.9461622049644e-05,0.0126319318867348,0.00442039460701025,0.0251474035579446,-1.86686383247673,0.975158431795959,0.58913466170453,-0.126297349506276,1.92293467819431,864.6113,774.6721,642.2463,584.3682,1912.0782,2398.124,1387.6848,832.1552,2.21148879270951,3.09566331354905,2.16067387231347,1.42402546887391
258.7,61.1835241380872,79.39127104107,0.00164988934036313,-0.00277238446457608,-0.00194156500322529,0.0225848350205696,-1.87991236824509,0.908723400188116,0.630510081229719,-0.0787980358552413,1.874538737912,871.2453,788.8292,636.4591,571.1976,1904.5667,2375.0662,1334.49,820.6047,2.18602809105541,3.01087510452199,2.0967411731563,1.43663891444922
258.8,61.1825719843999,79.4079080446077,0.00713683856463773,0.00344281860964322,-0.00490924008249384,0.0249688727641722,-1.87285569326218,0.835605610880971,0.629101376212299,-0.0478022000188567,1.80129942655521,875.2751,793.506,648.0289,582.6902,1942.8104,2375.6929,1281.713,838.5398,2.21965688273321,2.99391926463064,1.97786395020346,1.43908341001788
258.9,61.2139153804426,79.5929954812508,0.042293863375472,0.013528787066581,-0.00738586698851234,0.0519558601022136,-1.92135074525003,0.776784448889848,0.607633292534232,-0.0310730979514867,1.72269949520769,884.8297,780.9583,639.2299,581.9764,1957.0397,2436.5852,1244.0776,817.0159,2.21176990329326,3.11999398687484,1.94621309172177,1.4038643147729
259,61.2876936951387,79.9020421787674,0.0590001128788823,0.0256632846160815,-0.0082806539307949,0.0683002016691076,-2.04921117000602,0.764867937692605,0.58915521073824,-0.0304304215424125,1.67416230321012,872.7365,781.2136,644.1113,586.8903,2015.9515,2413.1145,1203.7122,804.0732,2.30992000449162,3.0889304794489,1.86879534639433,1.37005706177117
259.1,61.4783371145441,80.2453024060273,0.0733569281380135,0.0293596318346381,-0.0053732228309985,0.0798911040737339,-2.21870155732378,0.801072798571121,0.586930104302105,-0.0373659973006647,1.66492398307716,879.699,784.7361,636.8214,577.541,2002.3628,2355.4214,1189.7198,815.8861,2.27619083345553,3.00154587000649,1.86821579802438,1.41268948871162
259.2,61.7828102819547,80.592675857902,0.0829075972200069,0.0275872429191347,-0.00196109106782339,0.0886442278876537,-2.38682847279149,0.881872782979517,0.598712518362031,-0.0438910477468626,1.69378439589905,892.5419,771.1099,635.0006,571.0578,1976.3826,2267.126,1165.6321,812.7109,2.21433033003829,2.94008156295231,1.83563936789981,1.42316749723058
259.3,62.1660269808597,80.9284651894374,0.0857569106523331,0.0220235697643053,-0.00745406346200192,0.0902159315294117,-2.5312182509606,0.998226924998016,0.615975750888877,-0.0482146777212002,1.75478175020993,870.645,781.2187,621.402,575.4974,1997.5342,2195.2253,1210.6707,815.6448,2.29431536389688,2.81000096387862,1.94828903028957,1.4172866810519
259.4,62.5650776867667,81.2399799770699,0.0800321651751619,0.0168756533874244,-0.00810051895277142,0.0832204246028554,-2.64266969178601,1.13563201867433,0.629382037110568,-0.0576247975710136,1.83542347832463,867.715,787.6058,637.5362,581.3941,1976.9768,2197.5728,1353.4141,887.7917,2.27837112415943,2.79019377460146,2.12288196340851,1.52700500400675
259.5,62.9556393317331,81.4730487833889,0.072277328085962,0.0205703536910238,-0.00474908466996417,0.0781125779819553,-2.74991648320129,1.27441946384828,0.634826802650671,-0.0715359031291094,1.91745574809178,873.3522,804.0795,649.1218,583.9522,1960.2299,2230.2722,1417.3235,915.8832,2.24448956560709,2.77369613328035,2.18344769810535,1.56842152491248
259.6,63.3353578843171,81.61897825274,0.0637643553593785,0.0248063513732764,-0.00296664469897066,0.0720609801199818,-2.8848313477497,1.39769055475136,0.638449118277566,-0.0819105012826085,1.98855764360264,895.0849,784.2245,648.4597,598.3345,1899.3159,2177.0015,1452.2236,960.1575,2.12193938250997,2.7759927163714,2.23949707283275,1.6047169267358
259.7,63.5977006643942,81.7038744773406,0.0258056756964363,0.0206458033361097,-0.00131799979208551,0.0455958048678978,-3.01885326453743,1.49296635790501,0.645410278536775,-0.0903422457170499,2.04076413385442,877.64,793.1938,641.1745,563.3015,1898.2806,2240.365,1464.4718,1023.9587,2.16293765097306,2.82448627308988,2.28404560692916,1.81778088643471
259.8,63.6073328540526,81.6666918564353,-0.0111346348517271,0.0403284871621347,0.00314184098567788,0.048497976646323,0.305117781374968,1.52244467858279,0.652167091072919,-0.0896337131314113,2.05297494152108,898.156,794.3594,619.8893,590.2213,1987.4316,2399.3926,1414.6366,1056.9056,2.21279109642423,3.0205378069423,2.28207939707945,1.79069376181442
259.9,63.5930517615967,81.6453272437465,0.0124745599489544,0.0221870868894529,0.00509842812563734,0.0442153880805493,2.91011609435665,1.47384853384503,0.672762545228242,-0.0795476317981339,2.03775551853927,865.8275,765.9037,624.8987,568.7628,2126.5718,2466.4155,1362.3181,995.22,2.45611487276623,3.22026842277952,2.18006230449831,1.74979798256848
260,63.7143955877717,81.5073826207818,0.0409200658081871,0.0203589699670316,0.0175613383747583,0.0565252322085313,2.83978893288427,1.40051694454554,0.683723169598959,-0.0597930744584449,2.00316682362528,890.118,784.0253,644.7504,575.6035,2125.468,2430.7322,1400.3652,991.6584,2.38784970082618,3.10032367577934,2.17194933108998,1.72281509754545
260.1,63.9944180264338,81.3561585398431,0.0634957799373233,0.0409713166972441,-0.0057530929216671,0.0786011595854485,2.62980314596968,1.35077889342177,0.691381839754896,-0.0281403490348509,1.974348050256,890.3583,785.7985,634.085,598.6548,2072.1648,2401.4097,1425.3099,979.5269,2.32733810646792,3.05601206925185,2.24782150658035,1.63621322338015
260.2,64.357687995111,81.1492550111524,0.0709366914950487,0.0203796546823084,-0.0114570610524304,0.0788756695435462,2.45076285115388,1.34537113378853,0.714025028697952,-0.0118067986729368,1.97529619729741,882.5871,772.7813,647.0383,568.8271,1991.2938,2385.603,1409.4061,993.6124,2.25620088940797,3.08703510294568,2.17824215351703,1.74677401973289
260.3,64.7134425634712,81.0074776823224,0.0489434410999463,-0.0162139291834324,-0.0328770574145772,0.0675043829239218,2.44415997568066,1.37536928560274,0.723082741366246,-0.016558692155133,1.99598872068298,883.6147,785.3751,642.206,571.5929,2066.9509,2374.7512,1415.5765,1011.6224,2.33919931390911,3.02371592885998,2.20424053963993,1.76983024106842
260.4,65.0242317607541,81.0810661158681,0.0383218616311193,-0.0657868713136607,-0.0479623263204395,0.0951498200050087,2.72100540584456,1.40131239573165,0.67527895473694,-0.057587374901548,2.0201697849654,891.382,771.7384,641.7528,586.6725,2075.5872,2392.687,1387.4408,1032.4885,2.32850472636872,3.10038608937951,2.16195519520912,1.75990608047931
260.5,65.2780407930824,81.3357025626572,0.0491132425135821,-0.0791312508157149,-0.0494776893226221,0.11027580581953,-0.98807950896886,1.40562389454244,0.538498069241505,-0.136376834088801,2.07160253629334,882.4189,791.4908,641.8063,572.8619,2087.9001,2377.0837,1335.6675,1023.6236,2.36610990539754,3.00329921712293,2.08110686978299,1.78685927620601
260.6,65.527170341074,81.6513645095603,0.0553668235382208,-0.0407907262779396,-0.0395361999823591,0.0844148896497256,-2.71875655864284,1.41053148863031,0.341899306418345,-0.234901065188558,2.15288623621429,876.8727,788.7154,647.3593,580.4053,2087.1416,2335.3718,1310.0306,1024.2101,2.38021049121497,2.96098161643604,2.02365301618437,1.76464636005219
260.7,65.6675092096866,81.9018019369309,0.0290976201384001,-0.017136606346344,-0.0235327693622101,0.0456717429760067,-2.55556802671781,1.42199719394139,0.157440122550061,-0.32713878264999,2.21895439812043,885.7475,793.099,631.9082,578.2903,2140.2866,2301.4795,1280.5173,1053.2891,2.41636199932825,2.90188173229319,2.02642931362499,1.82138469208285
260.8,65.6429303508845,82.0130037264696,-0.00201139132128737,-0.00398924401128427,-0.0215249183708073,0.027491404554143,-2.49903352957324,1.40533941512251,0.0190047923448511,-0.395952131236882,2.22877783217994,874.9487,777.9579,635.6042,568.0613,2147.8269,2283.5474,1305.9783,1045.0065,2.45480323589257,2.93530973848328,2.05470369767852,1.8396016415834
260.9,65.5629221261598,82.0980335918328,0.00294018798351918,-0.0121101910811649,-0.0148574204432168,0.0356284247138258,-2.45749938043586,1.34106389635358,-0.0714846552456426,-0.445996961135662,2.18458836945983,889.6753,771.0924,640.5718,589.5428,2124.7629,2258.8225,1309.7207,1032.0885,2.38824535198403,2.92937979935997,2.04461186084058,1.75065915485695
261,65.58154493439,82.1529312347573,0.0100311074794678,-0.000240916074962633,-0.00404646487019296,0.0226345006425418,-2.39397875652033,1.25448484109285,-0.136407521864088,-0.474082358374453,2.11359791055426,900.7585,797.6842,633.9223,576.2454,2067.741,2172.8584,1257.3079,1004.7416,2.2955553569575,2.72395817793558,1.98337856232538,1.74360020921642
261.1,65.6687740434613,82.2213726933728,0.0193176654552642,0.0141681589775529,0.00116872658482482,0.0359294667148359,-2.44178690955631,1.17034707144477,-0.172263135009841,-0.473819021931778,2.02317899008342,880.9802,781.3068,637.2184,573.7924,2042.2778,2119.1155,1378.7192,983.8448,2.31818808186609,2.71227064707488,2.16365252478585,1.71463546746175
261.2,65.7994333998942,82.3255669697327,0.0299833007781619,0.0134330604161757,-0.00382172926540163,0.0414431844863474,-2.5156541043598,1.1034493247621,-0.172506313001427,-0.45405148223977,1.9361952986087,866.8385,764.8674,640.4582,578.2873,1999.1417,2039.3798,1446.1516,940.0018,2.306244704175,2.66631810951807,2.25799529149599,1.62549272653921
261.3,65.9961671261793,82.4837033208158,0.0518474340765053,0.017914596038266,-0.0043240086602278,0.0596012116792516,-2.61514086410252,1.06247121044468,-0.148502332006822,-0.428355174417252,1.86525319870619,876.2106,776.1532,632.3876,589.5764,1882.764,1997.9177,1570.9182,915.9569,2.14875738777869,2.57412802008676,2.48410658273502,1.55358474321564
261.4,66.2915782729355,82.6753934962113,0.0622641174274016,0.00409397542960453,-0.0092760697723581,0.0675720521772307,-2.69388599381605,1.0606781878362,-0.107100916913182,-0.402696645594372,1.82521311131161,880.0491,771.9169,641.9214,576.4667,1765.5844,1938.0721,1698.3031,921.9156,2.00623397035461,2.51072634891139,2.64565583886127,1.59925213373123
261.5,66.6240319013755,82.9312892882974,0.0701898096886904,-0.00566339531060053,-0.0148865211045485,0.0757485791652702,-2.6876048470414,1.097640875696,-0.0709603039576883,-0.384703571606411,1.81779132806425,873.4664,763.1525,654.452,590.777,1687.4851,1835.303,1758.0347,935.6437,1.93194048448801,2.40489679323595,2.68626988686718,1.58375106004465
261.6,66.975801530175,83.2119793545309,0.0743096979826887,-0.00207669753973505,-0.0180171008523971,0.0777911989459753,-2.66237625832603,1.16635418707532,-0.051290849565592,-0.377959236150439,1.83895478166622,871.0353,774.8815,638.9194,583.328,1575.3159,1812.1989,1802.5936,937.4832,1.80855574969235,2.33867875281575,2.82131611592949,1.60712875089144
261.7,67.3189456689533,83.4552243623736,0.0714198602969823,0.00499493460040766,-0.00841537821075738,0.0733419096253946,-2.6712123904725,1.25246302697368,-0.0404479763572228,-0.375874258985966,1.87483515698734,860.834,757.3236,658.6024,566.4395,1440.215,1804.7985,1801.377,989.1033,1.67304613897685,2.38312723913529,2.73515098031832,1.74617642307784
261.8,67.6397048799868,83.6475662824182,0.0601967299828661,0.00840917570690639,-0.00594299671778721,0.0656259385043948,-2.7201290955973,1.33906489001884,-0.0259486963448424,-0.370087886761167,1.91035824176055,885.817,756.6959,634.0212,573.0737,1380.9069,1779.1816,1716.261,1033.5675,1.55890765248353,2.35125048252541,2.70694576143511,1.80355074748675
261.9,67.9021640220348,83.7632377650581,0.0413115076368953,0.0137783672269191,0.000962629196398177,0.0513996005295602,-2.78155179207091,1.40929794210704,-0.00519558117348674,-0.356964347423413,1.93408620838546,861.1075,766.0062,653.9688,591.4596,1372.1466,1827.391,1778.505,1029.4354,1.59346725002395,2.38560862823304,2.71955634580732,1.74049994285324
262,68.0906149920457,83.8125756643169,0.0265227424761005,0.0312096454274884,0.00208356094432649,0.0495875029104446,-2.92073057007762,1.44799056323199,0.0262802750418819,-0.334330043037982,1.93676275192852,845.554,772.623,637.8317,558.42,1386.7542,1807.2343,1812.5338,1070.6814,1.64005397644621,2.33908943948083,2.8417116929121,1.91734071129258
262.1,68.1370586886491,83.8507648421401,0.00182317908867379,0.00796589929047302,-0.0110544941749595,0.0445534790707958,-2.3774281759601,1.44207459447037,0.0800699041716394,-0.306515061213226,1.92226026856822,883.6588,758.5821,641.3496,576.9451,1414.0237,1820.0709,1758.4279,1033.6755,1.60019195191628,2.39930641653685,2.74176190333634,1.79163580728912
262.2,68.2050760080759,83.988912315215,0.0293728385520906,-0.0500970954663888,-0.0262528441738121,0.0662681688036351,-2.90419132273018,1.39129466550239,0.112500730263167,-0.292311366724962,1.89861950553057,866.6086,756.9571,651.0621,570.4549,1398.8131,1789.6888,1725.2751,1023.2466,1.61412326164315,2.36431998590145,2.64993938366248,1.79373794492781
262.3,68.3817790355864,84.257092574082,0.0522296946585628,-0.0370985313048198,-0.0278034871756834,0.0750037838247515,-2.62113775951488,1.34472898031117,0.0724846598567593,-0.303882510241444,1.89427464175331,875.4559,771.547,655.0706,574.1033,1392.3286,1792.2054,1745.0062,1006.0301,1.59040403976945,2.32287261825916,2.66384447722123,1.75235031744287
262.4,68.5963827573427,84.5261055854216,0.0530325700294677,-0.00460955480331474,-0.0113766657369589,0.0584705901834521,-2.51303053051942,1.3283030329208,0.00249157528728629,-0.330880295934625,1.90847633358071,858.7773,769.936,645.0186,582.7924,1301.5215,1886.4546,1652.736,995.0661,1.51555182001201,2.45014468735064,2.562307505551,1.7074109065252
