Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
250.4,36.4343333333333,-59.5311666666667,0.0367693333333333,-0.0626823333333333,-0.0372511666666667,0.0832745,1.6356,1.10458333333333,-0.0808095,-0.18947333333333302,1.67355,1893.4,1782.8,1267.4,1205.2,1423.2,1491.5,1266.3,1024.4,1251.0,2082.0,1532.5,638.55,1153.7,2275.2,2091.7,908.22,0.66074,1.1678,1.2092,0.52985,0.81066,1.5255,1.6519,0.8866,0.7357,1.3466,1.4305,0.70823
250.5,36.6408333333333,-59.6965,0.0270821666666667,-0.0316226666666667,-0.0274961666666667,0.0522365,1.3601166666666697,1.1146,-0.18526833333333304,-0.25257333333333304,1.70046666666667,1877.0,1746.6,1234.9,1166.0,1432.7,1489.6,1271.0,1049.3,1273.4,2100.5,1564.0,610.81,1183.0,2314.4,2113.8,913.25,0.6784100000000001,1.2026,1.2665,0.52385,0.8256899999999999,1.5537,1.6631,0.87035,0.75205,1.3781,1.4648,0.6971
250.6,36.8168333333333,-59.8143333333333,0.0282006666666667,-0.027357999999999997,-0.0151172666666667,0.0461831666666667,1.1834833333333301,1.1135,-0.287363333333333,-0.315838333333333,1.72046666666667,1929.0,1764.2,1300.8,1145.3,1457.0,1438.9,1311.2,1003.2,1250.6,2082.9,1500.1,611.89,1179.3,2298.5,2033.3,882.43,0.64832,1.1806,1.1532,0.53427,0.80937,1.5974,1.5507,0.87966,0.72885,1.389,1.3519999999999999,0.70697
250.7,36.8845,-59.8915,0.0071062583333333295,0.00578091666666667,-0.00070315,0.0184808333333333,1.11121666666667,1.10041666666667,-0.36792333333333294,-0.3602533333333329,1.71921666666667,1934.3,1806.6,1318.4,1149.8,1444.2,1486.4,1272.8,1007.3,1242.8,2019.8,1456.2,574.51,1193.7,2282.5,1961.8,879.69,0.64252,1.1179999999999999,1.1045,0.49965,0.8265399999999999,1.5356,1.5413,0.87334,0.73453,1.3268,1.3229,0.6865
250.8,36.8785,-59.901,0.000982283333333333,-0.000384201666666667,0.0014918,0.01289675,1.15371666666667,1.05068333333333,-0.4052583333333329,-0.3755283333333329,1.6659166666666698,1962.6,1779.9,1285.5,1190.7,1487.8,1470.6,1272.0,981.54,1356.4,2047.5,1409.4,586.31,1245.0,2228.8,1816.0,924.75,0.69111,1.1503,1.0964,0.4924,0.8367899999999999,1.5155,1.4277,0.94214,0.76395,1.3329,1.262,0.71727
250.9,36.879833333333295,-59.9203333333333,0.006673983333333329,0.000496746666666666,-0.0052089333333333295,0.0151368166666667,1.16255,0.9836533333333329,-0.40286500000000003,-0.36414666666666706,1.5889166666666699,1895.1,1701.3,1231.8,1188.8,1484.9,1421.1,1243.7,967.68,1456.9,2087.8,1328.3,609.5,1388.6,2275.8,1801.4,923.07,0.7688,1.2272,1.0783,0.51271,0.9351200000000001,1.6014,1.4484,0.9539,0.85196,1.4143,1.2633,0.73331
251.0,36.851,-60.0146,0.01500168,0.06703719999999999,0.02645914,0.0760316,1.33986,0.92038,-0.37949,-0.344472,1.515,1963.6,1777.5,1273.2,1199.3,1454.8,1435.4,1262.9,925.88,1636.5,2133.3,1251.8,571.23,1470.9,2246.9,1791.3,908.22,0.83341,1.2002,0.9832,0.4763,1.0111,1.5653,1.4184,0.9809200000000001,0.92225,1.3827,1.2008,0.7286100000000001
251.1,36.75,-60.1996666666667,0.0425896666666667,0.0401508333333333,0.0140499166666667,0.0651561666666667,1.6585666666666699,0.873235,-0.29353333333333304,-0.29936166666666697,1.4937,1958.1,1803.3,1252.2,1184.1,1444.7,1491.8,1275.8,992.65,1637.8,2113.5,1232.9,590.08,1466.5,2213.1,1705.2,886.87,0.83641,1.172,0.98464,0.49833999999999995,1.0152,1.4835,1.3365,0.89343,0.9257799999999999,1.3278,1.1606,0.69589
251.2,36.649333333333296,-60.3515,0.0228126166666667,0.0201425,0.0111552666666667,0.0389305,1.8172166666666698,0.8488766666666671,-0.17675666666666698,-0.24209333333333302,1.4966833333333303,1890.5,1836.9,1235.9,1170.3,1404.8,1386.9,1211.5,1020.3,1685.6,2063.4,1160.9,580.16,1499.1,2157.5,1647.9,885.26,0.89159,1.1233,0.93927,0.49573,1.0672,1.5556,1.3602,0.8676799999999999,0.9793700000000001,1.3395,1.1497,0.68171
251.3,36.5106666666667,-60.569333333333304,0.0416133333333333,0.041221499999999994,0.0172331833333333,0.0640118333333333,1.99371666666667,0.837881666666667,-0.0574443333333333,-0.17741333333333303,1.49595,1936.0,1781.7,1240.5,1105.5,1454.3,1416.7,1229.6,993.74,1700.9,1926.7,1170.9,593.86,1523.5,2077.7,1570.3,864.07,0.8786,1.0814,0.9439,0.53718,1.0476,1.4665,1.2771,0.86951,0.96309,1.274,1.1105,0.70335
251.4,36.2605,-60.7756666666667,0.0504041666666667,0.0556668333333333,0.0121262483333333,0.0786943333333333,2.3027,0.8545149999999999,0.05429185,-0.120364333333333,1.51818333333333,1901.4,1750.9,1302.3,1157.7,1410.0,1424.0,1235.4,998.48,1614.3,1871.1,1251.6,590.68,1440.4,2054.3,1636.4,924.25,0.84905,1.0687,0.96106,0.51022,1.0215,1.4426,1.3246,0.92566,0.9353,1.2556,1.1428,0.7179399999999999
251.5,35.9655,-60.9208333333333,0.0554588333333333,0.0436476666666667,0.00983851666666667,0.0742068333333333,2.6136,0.896241666666667,0.18569000000000002,-0.064049,1.5707166666666699,1935.9,1776.2,1278.0,1120.7,1451.7,1451.1,1223.0,1013.9,1567.8,1831.3,1274.6,563.29,1435.7,1952.4,1722.9,907.25,0.80983,1.031,0.9973799999999999,0.5026,0.98898,1.3454,1.4088,0.8948299999999999,0.89941,1.1882,1.2031,0.69872
251.6,35.681166666666705,-61.005333333333304,0.0494825,0.0232065,0.00732373,0.0568821666666667,2.78625,0.950563333333333,0.311311666666667,-0.015232599999999999,1.6287333333333303,1893.6,1761.6,1267.5,1222.7,1374.3,1416.4,1239.9,942.29,1490.2,1728.8,1329.1,573.43,1311.7,1854.1,1815.2,906.27,0.787,0.9814200000000001,1.0486,0.469,0.9544799999999999,1.3090000000000002,1.4641,0.9617700000000001,0.87074,1.1452,1.2563,0.71538
251.7,35.399,-61.0746666666667,0.052907,0.0133954833333333,-0.005504816666666671,0.0577255,2.89883333333333,1.00676833333333,0.405235,0.0229925666666667,1.67091666666667,1841.9,1760.8,1279.5,1196.9,1345.9,1481.6,1229.3,961.82,1416.7,1712.2,1322.3,580.74,1262.9,1765.2,1858.1,936.91,0.7691600000000001,0.97241,1.0335,0.48522,0.93832,1.1914,1.5115,0.97411,0.8537399999999999,1.0819,1.2725,0.7296699999999999
251.8,35.129,-61.242857142857105,0.0418657142857143,-0.042526,-0.0229751485714286,0.0681945714285714,2.80498571428571,1.06764285714286,0.45705571428571395,0.0383358571428571,1.70374285714286,1899.3,1722.4,1284.5,1229.6,1415.8,1448.3,1248.3,1014.8,1397.3,1666.9,1304.9,563.58,1254.4,1759.3,1892.5,899.14,0.73569,0.9677899999999999,1.0159,0.45835,0.8860299999999999,1.2147,1.5161,0.88605,0.81086,1.0913,1.266,0.6722
251.9,35.006833333333304,-61.585833333333305,0.0390785,-0.0673013333333333,-0.0381031666666667,0.0874253333333333,2.3834,1.12068333333333,0.409065,0.0105351833333333,1.7519666666666698,1913.1,1737.1,1311.5,1180.9,1409.0,1448.1,1215.7,1038.5,1410.1,1680.3,1291.2,541.83,1281.1,1789.6,1908.1,872.37,0.73706,0.9673299999999999,0.9845700000000001,0.45882,0.90917,1.2358,1.5695,0.8400299999999999,0.8231200000000001,1.1016,1.2770000000000001,0.6494300000000001
252.0,35.0018,-61.902,0.053329999999999995,-0.050124800000000004,-0.0299638,0.08102639999999998,2.07638,1.1572200000000001,0.29743400000000003,-0.04603,1.8144200000000001,1913.5,1755.3,1238.4,1170.9,1410.5,1436.5,1233.4,1026.3,1410.0,1595.5,1309.6,580.34,1273.9,1721.6,2034.3,844.75,0.7368899999999999,0.90896,1.0575,0.49563,0.9031899999999999,1.1985,1.6493,0.82314,0.82004,1.0537,1.3534,0.65938
252.1,35.0201666666667,-62.1955,0.0451111,-0.0307455,-0.021744,0.0635133333333333,1.8637166666666698,1.19406666666667,0.16844666666666697,-0.11035550000000001,1.87491666666667,1879.2,1740.7,1257.7,1182.2,1431.1,1442.0,1259.4,1042.9,1434.1,1607.6,1409.0,587.39,1317.0,1769.8,2239.6,879.7,0.7631399999999999,0.92353,1.1203,0.49688000000000004,0.9202899999999999,1.2273,1.7783,0.84354,0.8417100000000001,1.0754,1.4493,0.6702100000000001
252.2,35.0705,-62.4588333333333,0.0390021666666667,-0.021050299999999997,-0.0180168833333333,0.0533606666666667,1.7276333333333302,1.22768333333333,0.0391119833333333,-0.17382999999999998,1.9217,1864.8,1756.7,1278.9,1119.0,1448.2,1463.1,1267.9,1022.3,1495.1,1592.3,1435.0,531.97,1388.2,1812.1,2228.4,867.75,0.80178,0.9064,1.122,0.47541000000000005,0.9585899999999999,1.2386,1.7575,0.8487899999999999,0.88018,1.0725,1.4398,0.6621
252.3,35.1595,-62.7365,0.0438841666666667,-0.01941045,-0.0165270833333333,0.0522846666666667,1.5910333333333302,1.25198333333333,-0.08035,-0.23399499999999998,1.942,1876.9,1797.1,1297.4,1189.2,1447.1,1416.7,1226.6,1037.2,1466.4,1600.5,1593.0,552.92,1414.3,1861.2,2467.4,858.65,0.78128,0.8906200000000001,1.2279,0.46497,0.9773200000000001,1.3138,2.0116,0.8278399999999999,0.8793,1.1022,1.6197,0.6464
252.4,35.274,-63.015833333333305,0.0497506666666667,-0.0462786666666667,-0.0221521666666667,0.0750658333333333,1.38481666666667,1.27235,-0.16797333333333303,-0.27505999999999997,1.9467833333333302,1891.6,1804.3,1311.7,1187.4,1491.9,1416.7,1268.3,1051.1,1514.8,1616.8,1669.9,562.71,1399.7,1802.2,2487.9,845.79,0.8008,0.89607,1.2731,0.47391000000000005,0.93815,1.2721,1.9616,0.8046800000000001,0.8694799999999999,1.0841,1.6174,0.6392899999999999
252.5,35.4486666666667,-63.193000000000005,0.0254471666666667,-0.0298305,-0.0110349766666667,0.0447806666666667,1.13258333333333,1.29213333333333,-0.266718333333333,-0.313255,1.96121666666667,1938.8,1791.4,1308.9,1152.0,1509.4,1424.9,1223.5,982.15,1494.5,1702.7,1569.5,531.24,1426.0,1801.5,2476.4,833.43,0.77081,0.95044,1.1991,0.46113999999999994,0.9447200000000001,1.2643,2.024,0.8485799999999999,0.8577600000000001,1.1074,1.6115,0.65486
252.6,35.5165,-63.249333333333304,0.00659461666666667,0.00408596,0.0018355000000000001,0.0228921666666667,1.09743333333333,1.2869,-0.34886333333333297,-0.341715,1.95301666666667,1846.1,1756.4,1322.3,1155.7,1430.6,1441.1,1308.6,980.34,1630.6,1844.2,1540.0,529.07,1487.0,1984.8,2342.1,825.54,0.88323,1.05,1.1646,0.45781000000000005,1.0395,1.3773,1.7897,0.8421,0.96136,1.2136,1.4772,0.64995
252.7,35.5235,-63.301,0.0128659833333333,0.0152895333333333,0.00419555833333333,0.02269445,1.15233333333333,1.24465,-0.3852316666666671,-0.347336666666667,1.89968333333333,1940.0,1824.5,1252.6,1143.6,1462.0,1417.8,1264.4,964.77,1714.9,1982.9,1483.4,540.0,1588.1,2196.2,2252.8,855.07,0.88397,1.0868,1.1843,0.47218000000000004,1.0862,1.5490000000000002,1.7817,0.8862899999999999,0.98511,1.3179,1.483,0.67923
252.8,35.5791666666667,-63.391000000000005,0.0200596666666667,0.0005158,-0.00817081666666667,0.025292500000000002,1.20383333333333,1.18701666666667,-0.3773766666666671,-0.336298333333333,1.82395,1931.2,1878.2,1282.1,1129.5,1476.4,1403.7,1267.3,952.16,1789.6,2053.1,1389.0,505.88,1666.8,2200.1,2120.1,824.76,0.9266700000000001,1.0931,1.0834,0.44788999999999995,1.129,1.5673,1.6728,0.86621,1.0278,1.3302,1.3781,0.65705
252.9,35.582714285714296,-63.5428571428571,0.0267175285714286,0.0471282857142857,0.0124182428571429,0.0598418571428571,1.37784285714286,1.12801428571429,-0.340282857142857,-0.315945714285714,1.7418142857142902,1891.8,1778.1,1287.0,1130.1,1459.9,1475.0,1198.1,1047.1,1887.1,2007.2,1343.5,529.09,1766.5,2192.7,1984.3,782.39,0.99754,1.1288,1.0439,0.46818000000000004,1.21,1.4866,1.6563,0.74717,1.1038,1.3077,1.3501,0.6076699999999999
253.0,35.4868,-63.6766,0.014808100000000001,0.07896660000000001,0.0208972,0.0839438,1.7485400000000002,1.08006,-0.25365,-0.27876,1.69944,1938.5,1776.8,1284.7,1102.6,1555.7,1444.2,1275.6,1038.7,1999.5,1998.2,1272.0,506.51,1919.5,2215.0,1881.4,798.86,1.0315,1.1246,0.9900899999999999,0.45938,1.2339,1.5338,1.4749,0.7690600000000001,1.1327,1.3292,1.2325,0.61422
253.1,35.40616666666671,-63.705,0.00304296666666667,0.0355177833333333,0.00554545933333333,0.0384292666666667,2.09833333333333,1.03508333333333,-0.118815666666667,-0.228615,1.7028166666666698,2007.2,1840.3,1261.3,1073.5,1550.3,1429.1,1211.0,975.22,2189.6,2135.8,1211.0,476.25,2014.2,2309.2,1754.4,795.63,1.0909,1.1606,0.9601,0.44361999999999996,1.2992,1.6159,1.4487,0.81584,1.1951,1.3882,1.2044,0.62973
253.2,35.3608333333333,-63.698,0.0110778266666667,0.039962,0.0111120166666667,0.0476533333333333,2.2716166666666697,0.972086666666667,0.02324,-0.178388333333333,1.69446666666667,1957.1,1800.0,1295.9,1091.8,1493.8,1385.2,1281.8,979.1,2332.0,2217.2,1150.3,500.14,2181.8,2349.4,1658.0,783.23,1.1916,1.2318,0.88769,0.45807,1.4606,1.696,1.2935,0.79994,1.3261,1.4639,1.0906,0.6290100000000001
253.3,35.3201666666667,-63.7065,0.00808158333333333,0.000565315000000001,-0.005600373333333329,0.0255282833333333,2.44041666666667,0.890923333333333,0.16745,-0.12450333333333301,1.67525,1954.8,1790.2,1305.0,1100.6,1538.6,1429.9,1270.5,984.97,2396.7,2239.2,1074.2,517.44,2315.1,2309.0,1604.0,815.35,1.2261,1.2509,0.82315,0.47013999999999995,1.5046,1.6148,1.2625,0.8277899999999999,1.3653,1.4328,1.0428,0.64896
253.4,35.3175,-63.7781666666667,0.0076928166666666705,-0.00990065,-0.004597100000000001,0.0233156666666667,2.38496666666667,0.82181,0.23949166666666696,-0.097881,1.63725,2021.9,1787.5,1312.3,1162.5,1499.4,1454.7,1259.2,1044.0,2650.7,2142.5,1047.3,481.18,2478.5,2294.7,1488.6,784.58,1.311,1.1986,0.79803,0.4139,1.653,1.5775,1.1821,0.75151,1.482,1.3880000000000001,0.99008,0.5827
253.5,35.4042,-63.7636,-0.01808992,-0.0475336,-0.02060264,0.0697702,2.26192,0.7559319999999999,0.263744,-0.08484,1.58874,1943.8,1802.7,1236.6,1185.6,1529.7,1469.7,1260.3,939.74,2536.5,2150.7,1035.2,483.9,2502.1,2267.5,1498.3,781.0,1.3049,1.193,0.8371299999999999,0.40815999999999997,1.6357,1.5428,1.1888,0.8310799999999999,1.4703,1.3679,1.013,0.61962
253.6,35.4608571428571,-63.8411428571429,0.0168360428571429,-0.008166984285714291,-0.00637676,0.0359375714285714,2.06041428571429,0.674405714285714,0.22555285714285697,-0.09095299999999999,1.5646428571428599,1938.5,1763.8,1273.3,1126.0,1593.0,1461.0,1234.0,999.25,2538.0,1925.9,1041.5,525.15,2446.4,2130.5,1464.4,747.37,1.3092,1.0919,0.818,0.4664,1.5357,1.4582,1.1867,0.74793,1.4225,1.2751,1.0024,0.60716
253.7,35.4005,-64.0051666666667,0.0297056666666667,-0.0017050000000000001,-0.0033729971833333303,0.0344436666666667,2.0629,0.6157050000000001,0.17648333333333302,-0.10083550000000001,1.53543333333333,1978.7,1771.3,1276.1,1148.9,1605.4,1417.3,1245.6,1006.4,2388.5,1908.0,1010.4,498.07,2339.7,2034.0,1472.5,815.5,1.2071,1.0772,0.79178,0.43351000000000006,1.4574,1.4351,1.1822,0.81029,1.3322,1.2561,0.98698,0.6219
253.8,35.28566666666671,-64.1883333333333,0.0375103333333333,0.0138758166666667,0.00247975,0.0437108333333333,2.12028333333333,0.598811666666667,0.146661666666667,-0.104746666666667,1.50553333333333,1869.4,1764.4,1260.5,1084.8,1563.6,1482.2,1232.4,1033.3,2284.5,1900.9,1061.0,550.03,2207.8,1902.4,1654.0,834.1,1.222,1.0774,0.8417100000000001,0.50703,1.412,1.2835,1.3421,0.80725,1.317,1.1804,1.0919,0.65714
253.9,35.1446666666667,-64.445,0.0496606666666667,0.0012862133333333301,-0.00682581666666667,0.0533243333333333,2.15115,0.6183649999999999,0.135996666666667,-0.102005,1.48933333333333,1893.5,1777.7,1277.3,1130.5,1561.1,1430.7,1286.9,1006.8,2189.5,1648.8,1250.2,589.07,2168.5,1857.2,2129.1,863.27,1.1563,0.9275100000000001,0.97882,0.5210600000000001,1.3891,1.2981,1.6545,0.85745,1.2727,1.1128,1.3166,0.68926
254.0,35.0076666666667,-64.6693333333333,0.0501616666666667,0.0026373666666666697,-0.0026955666666666697,0.0556913333333333,2.17258333333333,0.662741666666667,0.12963333333333302,-0.0999263333333333,1.4855333333333303,1899.5,1720.1,1283.4,1077.6,1592.8,1442.5,1258.6,995.67,2058.8,1606.5,1328.6,658.09,2036.2,1802.6,2263.4,870.4,1.0839,0.9339299999999999,1.0352,0.6107100000000001,1.2784,1.2496,1.7984,0.87418,1.1811,1.0918,1.4168,0.74245
254.1,34.9343333333333,-64.949,0.0366186666666667,-0.0135796666666667,-0.019126499999999998,0.0473256666666667,2.11276666666667,0.721616666666667,0.121255,-0.104219833333333,1.4900333333333302,1883.2,1764.4,1297.2,1102.4,1599.7,1451.7,1314.9,1055.0,1889.5,1586.4,1431.8,680.29,1929.7,1790.6,2384.2,947.96,1.0033,0.8991299999999999,1.1038,0.61711,1.2063,1.2335,1.8132,0.8985,1.1048,1.0663,1.4585,0.75781
254.2,34.88,-65.1705,0.0377215,-0.0101747333333333,-0.000685766666666666,0.0445625,2.03643333333333,0.779713333333333,0.09398300000000001,-0.12110499999999999,1.4984166666666698,2006.5,1799.8,1276.4,1087.1,1559.2,1552.1,1273.5,1045.8,1759.1,1639.9,1427.8,663.16,1789.4,1848.3,2394.2,940.98,0.87671,0.9111799999999999,1.1186,0.6100300000000001,1.1477,1.1909,1.88,0.8997799999999999,1.0122,1.051,1.4993,0.7549
254.3,34.7791666666667,-65.3643333333333,0.0254405333333333,0.0030275,0.0061804666666666706,0.0431065,2.04386666666667,0.8356766666666671,0.0622485,-0.13491166666666699,1.4997833333333301,1895.9,1852.2,1245.9,1100.4,1586.4,1421.3,1247.7,1003.3,1791.4,1504.0,1434.7,645.7,1772.7,1830.7,2324.8,946.82,0.94483,0.81198,1.1516,0.58677,1.1174,1.2881,1.8632,0.94375,1.0311,1.05,1.5074,0.76526
254.4,34.687,-65.439,0.0208761333333333,0.0437971666666667,0.01772305,0.059309,2.17095,0.862361666666667,0.0516071666666667,-0.13160333333333302,1.4953,1889.2,1788.1,1346.5,1160.5,1519.0,1489.5,1289.1,1108.7,1741.6,1600.2,1373.3,656.73,1793.7,1891.3,2277.5,933.82,0.9218299999999999,0.8948799999999999,1.0199,0.56588,1.1809,1.2697,1.7668,0.8422700000000001,1.0514,1.0823,1.3934,0.70407
254.5,34.484,-65.435,0.0240348,0.06785319999999999,0.028408600000000003,0.078834,2.52336,0.8719399999999999,0.0891212,-0.10801500000000001,1.50748,1831.9,1773.7,1257.0,1119.1,1565.6,1520.5,1271.4,1023.7,1789.4,1658.3,1304.7,672.53,1811.7,1937.1,2186.1,905.17,0.9767600000000001,0.9349299999999999,1.0379,0.60093,1.1572,1.274,1.7194,0.88423,1.067,1.1045,1.3787,0.74258
254.6,34.3211666666667,-65.3461666666667,0.0232353333333333,0.0502782166666667,0.0181080666666667,0.0640523333333333,2.88036666666667,0.872625,0.18133833333333302,-0.0586073333333333,1.54991666666667,1834.2,1779.2,1274.2,1114.3,1591.2,1400.6,1287.6,1005.2,1809.1,1658.1,1282.8,642.26,1812.3,1991.5,2075.5,937.85,0.9862700000000001,0.9319200000000001,1.0067,0.5763699999999999,1.1389,1.422,1.6119,0.9329999999999999,1.0626,1.1769,1.3093,0.75469
254.7,34.2036666666667,-65.3693333333333,0.01245955,-0.00731093333333333,-0.00561987666666667,0.0224751833333333,2.9132333333333302,0.8676683333333329,0.27986500000000003,-0.0064605833333333295,1.5897666666666699,1946.7,1749.5,1291.5,1150.8,1551.3,1480.3,1313.2,1032.0,1829.4,1678.7,1218.9,670.17,1804.3,1930.9,1988.3,915.3,0.93971,0.95952,0.9438200000000001,0.58236,1.1631,1.3044,1.514,0.88692,1.0514,1.1320000000000001,1.2289,0.73464
254.8,34.182166666666696,-65.3333333333333,0.004099685,0.0102628333333333,0.00563111666666667,0.0272773166666667,2.9408166666666697,0.8392850000000001,0.33319833333333304,0.0308868333333333,1.58393333333333,1907.9,1721.3,1283.9,1127.2,1521.4,1484.2,1308.2,1016.2,1843.1,1710.6,1165.7,648.08,1870.6,1910.1,1929.6,909.25,0.96606,0.99379,0.9079799999999999,0.57497,1.2295,1.287,1.4751,0.8947799999999999,1.0978,1.1404,1.1915,0.73487
254.9,34.1613333333333,-65.3395,0.00700165,-0.0029886,-0.00421370666666667,0.0193293333333333,2.9804,0.7941,0.35544000000000003,0.0521941666666667,1.5505,1894.0,1708.7,1287.8,1152.2,1543.2,1466.0,1289.4,1074.0,1859.7,1599.5,1276.8,631.65,1837.2,1807.6,1946.0,929.94,0.98188,0.9360700000000001,0.9914700000000001,0.5482100000000001,1.1905,1.2329999999999999,1.5093,0.86587,1.0862,1.0845,1.2504,0.70704
255.0,34.0971666666667,-65.3853333333333,0.0103797,-0.00359363333333333,-0.004118066666666671,0.0244066666666667,2.9555,0.7460616666666671,0.3583166666666671,0.060509,1.4986166666666698,1909.8,1749.5,1283.6,1168.5,1534.0,1458.3,1298.6,1019.6,1791.5,1597.0,1351.1,658.2,1799.6,1718.1,2015.6,898.73,0.93805,0.91279,1.0526,0.56329,1.1732,1.1782,1.5522,0.88146,1.0556,1.0455,1.3024,0.72238
255.1,34.0568333333333,-65.3623333333333,0.00899808333333333,0.0228491666666667,0.00994343333333333,0.0309838333333333,3.0168666666666697,0.7015233333333329,0.346561666666667,0.0608858333333333,1.4391,1879.5,1779.8,1321.8,1110.9,1546.2,1432.6,1220.6,986.0,1799.1,1566.6,1444.1,619.79,1789.8,1686.9,2049.3,889.61,0.9572,0.8801700000000001,1.0926,0.55793,1.1575,1.1775,1.6789,0.9022399999999999,1.0574,1.0288,1.3857,0.73009
255.2,34.033,-65.315,-0.00397255,0.0347731666666667,0.0113233516666667,0.045447,3.0636,0.656793333333333,0.3544433333333329,0.068013,1.38748333333333,1864.7,1793.3,1301.4,1152.0,1489.3,1439.5,1288.1,1019.3,1852.6,1508.5,1426.6,617.27,1846.9,1699.5,1946.9,901.28,0.9935,0.8412299999999999,1.0962,0.53581,1.2401,1.1806,1.5115,0.88423,1.1168,1.0109,1.3038,0.71002
255.3,34.021,-65.278,0.018208500000000002,-0.014433000000000001,-0.01006305,0.0256435,3.0134,0.62175,0.372355,0.0778645,1.3672,1874.9,1776.6,1298.6,1141.3,1568.5,1441.6,1323.8,1039.3,1901.4,1529.7,1419.3,644.75,1895.3,1682.0,1945.7,930.35,1.0141,0.86105,1.0929,0.56493,1.2083,1.1668,1.4698,0.89517,1.1112,1.0139,1.2814,0.73005
255.4,33.931,-65.1436666666667,0.02077525,0.0305911833333333,0.0298570666666667,0.0573395,2.89023333333333,0.597728333333333,0.38879333333333294,0.09296900000000001,1.3587333333333302,1930.7,1795.3,1334.2,1135.2,1587.1,1436.7,1271.9,1016.1,1900.7,1462.9,1465.5,603.08,1958.3,1677.0,1915.5,887.24,0.9844700000000001,0.81487,1.0984,0.5312399999999999,1.2339,1.1672,1.506,0.8731700000000001,1.1092,0.99105,1.3022,0.7022
255.5,33.8594,-65.0244,0.031611,0.01992168,0.0076760000000000005,0.04404980000000001,2.75982,0.573098,0.418076,0.125836,1.3569,1930.7,1787.9,1285.5,1123.4,1536.3,1480.4,1304.6,964.67,1901.2,1395.5,1423.7,614.76,1853.7,1557.1,1817.9,861.56,0.9847600000000001,0.7805,1.1075,0.54723,1.2065,1.0518,1.3935,0.89312,1.0956,0.91614,1.2505,0.72017
255.6,33.6966666666667,-64.9888333333333,0.0291995,0.009544233333333329,-0.00524951,0.0358631666666667,2.7215166666666697,0.5666433333333329,0.4394583333333329,0.14808833333333302,1.35271666666667,1889.3,1808.8,1282.5,1164.7,1562.7,1544.0,1268.5,1095.8,1742.6,1361.9,1403.5,583.76,1766.4,1478.6,1737.6,878.37,0.9223299999999999,0.75289,1.0944,0.50121,1.1304,0.9576399999999999,1.3698,0.80161,1.0264,0.85526,1.2321,0.65141
255.7,33.528,-64.895,0.0268032266666667,-0.00103815,0.000449499999999999,0.038294,2.6679666666666697,0.578146666666667,0.4493333333333329,0.154288333333333,1.3456333333333301,1916.5,1802.0,1319.0,1124.5,1552.8,1496.5,1284.0,1016.7,1665.5,1380.9,1315.4,605.72,1665.3,1505.5,1661.9,871.16,0.8690100000000001,0.7663,0.99721,0.53864,1.0724,1.006,1.2943,0.85683,0.97072,0.88615,1.1458,0.6977399999999999
255.8,33.4341666666667,-64.8096666666667,0.02474835,0.00548065,0.0010750999999999998,0.0337963333333333,2.6460333333333304,0.592721666666667,0.4406866666666671,0.15688,1.33078333333333,1897.6,1738.4,1317.3,1156.5,1546.7,1495.7,1240.3,1073.5,1666.4,1350.6,1284.8,633.68,1665.6,1492.9,1577.5,871.95,0.8781399999999999,0.77691,0.9753200000000001,0.54792,1.0769,0.99811,1.2719,0.81228,0.97751,0.88751,1.1236,0.6801
255.9,33.29,-64.7816666666667,0.02248575,-0.00975735,-0.0105087666666667,0.0357508333333333,2.68766666666667,0.6040300000000001,0.4205883333333329,0.152588333333333,1.31201666666667,1877.3,1745.8,1322.8,1148.4,1552.4,1521.4,1284.9,1050.1,1700.7,1325.5,1249.2,628.28,1663.7,1452.1,1562.2,860.22,0.90594,0.7592,0.94435,0.54711,1.0717,0.9544100000000001,1.2158,0.81916,0.98882,0.8568,1.0801,0.68314
256.0,33.1443333333333,-64.7275,0.0146780833333333,0.0149668333333333,0.009830783333333329,0.040737999999999996,2.69991666666667,0.619043333333333,0.3817083333333329,0.133855,1.29688333333333,1890.9,1748.8,1306.6,1134.5,1567.0,1440.4,1255.9,996.2,1716.5,1331.5,1200.2,615.0,1682.3,1469.7,1537.4,841.93,0.90774,0.76135,0.91853,0.5421,1.0735,1.0203,1.2242,0.84514,0.99064,0.89084,1.0714,0.69362
256.1,33.1475,-64.625,0.00784484666666667,0.015954525,0.0058821,0.0321261666666667,2.53906666666667,0.624758333333333,0.3612333333333329,0.129068333333333,1.2890000000000001,1922.2,1824.1,1293.1,1111.8,1512.3,1499.3,1263.8,1092.0,1725.7,1333.9,1162.1,587.46,1706.3,1425.1,1512.6,813.99,0.89775,0.73129,0.8987200000000001,0.52841,1.1283,0.95057,1.1968,0.74541,1.013,0.84093,1.0478,0.6369100000000001
