Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
222.9,5.64036386289511,2.73536049510692,-4.25872575782481e-05,-0.000109194195922395,6.61096178795533e-05,0.000669326558913848,0.134698891071051,0.0733600543860222,0.0465517841790034,0.0269727080336767,0.380011256729663,709.71975,567.1174,629.6983,505.1695,1588.7315,918.4415,770.54255,578.3376,2.23874958343531,1.61938055098558,1.22408138717824,1.14486501212741
223,5.64015141937581,2.73504581929128,-8.76578417390978e-06,-8.52280672551308e-05,-5.62639345401268e-05,0.000544169140500427,0.134920079100518,0.0646396491787355,0.0416825735788149,0.0243086502480421,0.348976660877641,706.7343,557.89075,618.65445,517.30555,1541.34045,903.6409,781.262,589.3497,2.18067820080615,1.61978437904498,1.26281011992485,1.13963656580554
223.1,5.64033731092343,2.73471963443201,-0.000115285549891772,2.81097895839156e-05,4.79937314210832e-05,0.000997853260581907,0.134906924330396,0.0569909130459402,0.0371506524317881,0.0216981457492326,0.317832642687092,705.4688,556.8093,627.58945,523.36765,1488.1809,889.74465,777.49985,612.61965,2.10990449324876,1.59800306749574,1.23937679655164,1.17119463729975
223.2,5.6402095606903,2.73488451067379,0.000122417033748869,-0.00015669429779006,0.000139796100562421,0.00142909491542006,0.135262491450273,0.0501945063224384,0.0330281459895187,0.0192985075442457,0.288352369062862,713.2676,558.3115,637.7631,521.99005,1429.27165,868.13845,769.6732,625.06755,2.00396691957825,1.55494147438064,1.20680248387727,1.19769673694111
223.3,5.64017808518974,2.73457663683376,-0.000117028257753327,0.000221848678156802,-0.000224678929064736,0.0016190423645047,0.135149444504896,0.0442766307289655,0.0292110249233119,0.0171446720076772,0.261411057048221,711.9842,550.57635,634.0232,522.70175,1369.54655,842.1209,772.04515,640.5218,1.92347791861099,1.52932547361007,1.21771819430503,1.22590335325264
223.4,5.64068668551406,2.73409260495419,-0.000125648073726709,1.12332462428722e-05,7.14233179774484e-05,0.00174221253280387,0.134027712688262,0.0390091991640874,0.0260009902372245,0.0150702865107596,0.237283681965562,696.53545,548.7019,626.9204,520.87065,1316.5124,809.80745,760.5073,655.99,1.88986324549402,1.47629926085272,1.21307216889742,1.25950665103027
223.5,5.64044177882618,2.73489421990814,0.000109817723141433,-0.00018896287496979,0.000283907547659014,0.00157871961013426,0.134764121193185,0.0343326239487841,0.0231365672162256,0.0132699185990605,0.216020334809048,692.7426,556.54825,629.609,523.68375,1270.9325,801.03905,759.7318,662.70955,1.83517668938647,1.43929163013212,1.2066667810064,1.26550895170973
223.6,5.64008926432208,2.73448127254301,-4.97594832418654e-06,1.85955857118773e-05,4.60110730009366e-06,0.000288820700921296,0.13476800547684,0.0302783107821559,0.0204338355148681,0.0117748741500955,0.196843965609516,698.8069,560.58065,636.4889,519.8513,1235.7821,786.18585,776.91945,681.1989,1.768321049413,1.40261032090325,1.22056891240872,1.31051765230969
223.7,5.6404664837421,2.73448619603014,-0.000116895745229327,1.56617729482271e-05,4.09477918976197e-05,0.000955885391676268,0.134531266385329,0.0267226932614962,0.0180751944244722,0.0103583270139355,0.178591658684652,694.20055,565.3988,633.93885,528.7003,1240.47625,768.4698,776.6975,689.18005,1.78702976188312,1.35918412253287,1.22511743916253,1.3042441670182
223.8,5.6407093710394,2.73426183303372,0.00016230645578076,-2.587195049982e-05,5.26911636444592e-05,0.00151265737060514,0.134348794932274,0.0234754386076123,0.0160178696343547,0.00909373625167081,0.162217398386446,694.71165,564.1204,626.6929,529.81025,1252.78725,759.53275,752.1535,683.91325,1.80341175594631,1.34634616919204,1.2001540290161,1.29124171422627
223.9,5.64061169070524,2.73467075789712,5.67186238457084e-05,-0.000156825039103056,0.000294693663205206,0.000790184710971247,0.134499238653562,0.0206453292573621,0.0142007490250829,0.00797570512010298,0.147965726797488,700.00855,554.5987,618.8805,521.7785,1237.9216,752.1092,734.65155,697.68235,1.76847152477363,1.35632189988259,1.18710080946654,1.33698466076037
224,5.64025984942561,2.73431159223588,0.000156491833672034,0.000389674335435671,-0.000172969776199598,0.00105001708365188,0.133666371788929,0.0181815350579488,0.0125413071241947,0.00711193086782404,0.135032915875756,689.05295,547.8938,620.3911,523.06125,1227.4613,752.3096,722.0877,710.1239,1.78180567243507,1.3730911653991,1.16425399874706,1.35761328677821
224.1,5.64004335243592,2.73524002096624,8.91735103599697e-05,0.000160757297327001,-0.000127579604889767,0.00354283171751935,0.135121307871218,0.016062498099503,0.0110234837769638,0.00637929989327479,0.124120927179849,681.85665,554.34685,626.241,520.10895,1242.80345,749.3687,708.8907,717.6225,1.8224869600834,1.35206538629568,1.13195911737708,1.3798400913865
224.2,5.63982265273056,2.73464554997866,0.000305668076738426,0.00110768541307688,-0.000540729676021003,0.00327718723109636,0.13406620279244,0.0142073458950613,0.00954721385913499,0.00578369900864722,0.117163830065538,682.57345,565.3679,630.27205,520.5742,1258.19605,740.60885,708.0065,723.01795,1.84332609727853,1.31010260621748,1.12335990245335,1.38896149630854
224.3,5.64014575265134,2.7348414084866,-0.000165183022726274,-4.55678612519407e-05,-6.33941106731622e-05,0.00186348199569142,0.134429290186273,0.0126037656262511,0.00859193923913984,0.00503297717274995,0.112388199719855,683.45555,565.16085,634.0067,521.1229,1231.8851,731.2891,713.8338,715.06455,1.80285722091129,1.29399153804798,1.12592729860019,1.37216888296713
224.4,5.64011451702919,2.73505600220474,-3.25454189886389e-05,-1.22471657160818e-05,-0.000106120815495823,0.00155871714244081,0.134696720153551,0.0111430033973833,0.00757598515838764,0.00449086743206364,0.107720941094057,686.4517,561.7303,635.30045,521.1719,1213.93185,724.1961,707.01845,734.20615,1.76845837933531,1.28923150516745,1.11298906296594,1.40866145441374
224.5,5.63999670091226,2.73490855222888,7.55290558012777e-06,0.000286593161067988,-0.00021451611754879,0.00241222985030205,0.13450700616474,0.00984145506971915,0.00661219143643637,0.00403350131251,0.103008362452109,685.2253,556.57295,633.6303,517.3608,1220.371,728.67585,696.868,732.5332,1.78095918138703,1.30953187977833,1.09984332819147,1.41562801597639
224.6,5.63991653005786,2.73452697901182,-0.000362959218144201,0.000307311723749647,-0.000511659263492584,0.00292007744782932,0.134035991561418,0.00874831151195928,0.00587463988501733,0.00357345033812804,0.0993517340659048,687.28045,554.2211,619.0337,511.8,1224.25485,770.4233,697.93295,729.09035,1.78129947487847,1.38981947539366,1.12780399626386,1.42457684148963
224.7,5.63997025643878,2.73504666432592,-0.000122071112721936,0.000160960130457506,-0.000291727173502415,0.00175390757748866,0.134673987462574,0.00774881870032369,0.00520968332443897,0.00314148291994698,0.0967027558500991,686.67645,555.48665,619.0437,519.704,1253.45345,800.00815,709.03065,736.3839,1.82539446616012,1.440198521962,1.14544508188477,1.41759726727113
224.8,5.64041403533533,2.73458905541444,-0.000340477095835783,0.000233929709946152,-0.00011990114728404,0.00167572301201763,0.134125346147896,0.00679515415181231,0.00460188377416064,0.00273909085252061,0.0936650222875211,688.0502,560.1231,630.5461,526.32605,1293.48205,807.3916,715.84065,716.0947,1.87991180782688,1.44145675786088,1.13528701054333,1.3605121550007
224.9,5.63994239568124,2.73281532978212,0.00105398875021459,0.000249871221606479,0.000635919873717129,0.00559539476051275,0.135492761641429,0.00593509882258149,0.00404646323467781,0.00207052516687915,0.0906584965335446,687.5974,569.2161,635.3316,519.08585,1298.6414,854.3988,741.64205,711.9527,1.88867311364315,1.50074495655757,1.16717475006195,1.37183497127985
225,5.59926813254416,2.74215460053953,0.00795114632209282,0.0206075597474326,0.00429806365340167,0.0279617531332034,0.0587211176833957,0.00895266836974108,0.00847012897216255,0.00226169938444453,0.097939500646328,692.1322,572.81945,638.9946,519.0383,1330.997,922.20225,844.79155,709.7839,1.92274989923359,1.60984240073167,1.32188509941629,1.3678237253769
225.1,5.55393935960376,2.76058566326353,0.00688767099570966,-0.00308919471282267,-4.34697109726952e-05,0.0276459893913661,-0.0103663416353598,0.020118034355504,0.0315724537843314,0.00706508401758779,0.133056263349121,707.24005,565.6336,634.46395,518.7789,1407.00445,972.85455,934.3972,695.6661,1.98899866601324,1.72083472415138,1.47302233215196,1.34100169778322
225.2,5.5353769381197,2.72342290146707,0.00251455599290376,-0.0447993073648213,-0.0116507936188258,0.0497471940592967,0.14596564376464,0.0330633426688483,0.0384308587521039,0.00894824097434925,0.185643183038137,713.32935,558.9793,625.53305,514.79715,1484.31115,1012.0481,940.4086,681.87365,2.08103081112934,1.81044783270497,1.50335599825472,1.32462173913823
225.3,5.51216719775802,2.68006160289023,0.00914226597432391,-0.0199214192244363,0.000154266201740598,0.0672186042647762,0.390107254213896,0.0436178366853401,-0.00920042884191006,-0.000310639249021857,0.27050156272984,692.2832,571.5967,626.46995,519.12225,1465.28425,1076.3535,946.40175,667.15855,2.11601014488084,1.88222469606883,1.51061932937925,1.28525792895647
225.4,5.40768870390041,2.69487585659993,0.0150669105002994,0.0323714443618362,0.0103964524656981,0.0407075555629916,0.271415984438151,0.0610425589220605,-0.0538864061254328,-0.0039553175570507,0.386512015812448,680.2127,573.71495,631.69665,524.37225,1394.77895,1124.01935,1075.12135,669.95385,2.05090677110889,1.95972034920832,1.70171278495202,1.27756209195638
225.5,5.35220662665795,2.74866878969151,0.00195764544182546,0.0261022679799958,0.0131386002510467,0.0335224828526731,0.128012810930529,0.0858422393683065,-0.0463731752537859,0.00608716420397863,0.490071387478674,685.21975,565.2173,638.27785,527.91765,1333.18605,1134.1293,1216.52815,670.2319,1.94550993333161,2.00652772859009,1.90574724912359,1.26960197454249
225.6,5.33846709760155,2.85159591196099,0.00392808367420731,0.0347679003085473,0.0147037510185863,0.0407475021159529,-0.0875764402474931,0.101185013190075,-0.00368823600120369,0.0300902184571764,0.578137003728757,677.81975,571.85005,637.0027,527.2178,1257.1839,1180.76305,1247.7636,659.39885,1.85449055473852,2.06432281499718,1.95913774495218,1.25071806691299
225.7,5.32485900574612,2.91402453634308,0.00400988888159717,0.00911192487721546,0.00707422003068292,0.0173418696082545,-0.188516070957038,0.109783512646486,0.0589729960649902,0.0611583020509445,0.653763819394228,679.93385,570.6705,629.7553,531.13265,1255.11575,1199.1877,1255.7731,651.5611,1.84569906237271,2.10126290818671,1.99406695782345,1.2269889692172
225.8,5.3054671976223,2.94832961420378,0.00422391171398737,-0.0156207170655187,0.00394934944679865,0.0333546828215317,-0.172103762785615,0.115457900006023,0.104378150348461,0.086583288141685,0.698825380710691,671.4319,565.93885,638.12595,539.0194,1283.7097,1201.9035,1243.83365,642.3762,1.91307683991648,2.12359025928012,1.94985668057073,1.1917982016796
225.9,5.27826754960757,2.93170826858774,0.00319012203652763,-0.00593391487040178,-0.00428769248459564,0.0429410399636876,-0.102074822763915,0.120066789842011,0.113778014385975,0.0996141378661786,0.738336743591169,654.7638,567.25765,646.5535,541.1295,1274.3174,1212.3466,1226.3616,619.76025,1.94622450308805,2.13716605732641,1.89676612769273,1.1452745775533
226,5.24755484258311,2.89840713021687,0.00577476681507367,-0.03833801065665,-0.00601839769842239,0.0582501713578623,0.00694004608742915,0.123722037451627,0.10306727023169,0.0974592804759355,0.788237688215225,651.04295,574.937,633.47325,539.7735,1333.71875,1203.71615,1225.7663,618.17935,2.04925807826731,2.09406413726042,1.93587627409223,1.14531467765682
226.1,5.21365853573861,2.89502870450399,0.00659627017313259,-0.0127096578811134,0.00183270600716826,0.042703214915332,0.192176872887529,0.126988747889754,0.0535996868282061,0.0877497892392664,0.856280860311916,656.88745,577.53655,626.72875,533.96825,1381.10425,1219.40835,1229.0467,627.62225,2.10341749873862,2.11188956061745,1.96122752073167,1.17533177900952
226.2,5.17759151219757,2.90341407016859,0.00505788615357988,-0.00249727062122016,0.00185112970421204,0.032011770470256,0.207625832173707,0.130998048931266,0.00368548771586736,0.0808294898889206,0.917258666403299,675.35735,573.90865,635.85365,533.5775,1364.66495,1227.76135,1233.67615,617.03265,2.02091076825712,2.13937968408276,1.940202727983,1.15651178658425
226.3,5.14580715554396,2.94332698015067,0.00479091035731887,0.0429606350271801,0.00889455413884968,0.0470775373627502,0.0810219424984957,0.134258723738598,-0.0212994187075236,0.0787357711777931,0.963025557071753,675.99575,575.27085,638.56785,541.1621,1424.0712,1229.06425,1234.62185,615.64245,2.10792813345978,2.13653179624149,1.93342153868348,1.13766705956588
226.4,5.13367985054968,3.00418575783483,0.00285020590491019,0.0210974244841648,0.0103518128457692,0.0365801440836691,-0.102757429170226,0.135206727719048,0.0055920865725184,0.0861523627716856,1.00887943135581,666.49765,572.86755,642.98935,535.9506,1455.29285,1254.1062,1216.03015,623.8443,2.18343604019677,2.18923728467516,1.89149137175072,1.16450915514959
226.5,5.12099043030502,3.08576085150323,0.00783482428075259,0.0299570280970207,0.0094015378493506,0.0392426846844493,-0.226458247907504,0.133538192087915,0.0495613542594678,0.101863396575263,1.0437055811406,678.10465,574.7079,637.82585,527.94805,1475.4041,1270.012,1217.39605,616.5131,2.17534621478583,2.20992706648748,1.90953256661211,1.16776656022365
226.6,5.06302406377431,3.14395413166371,0.0137328786907812,0.0316669825706387,-0.000482020276152166,0.0450031881999727,-0.445928733619126,0.137017250034588,0.1109049108741,0.120336128511599,1.0751806669338,682.18455,587.0439,635.2126,526.64675,1473.5259,1294.07345,1236.90685,608.889,2.15951578305231,2.20418810266791,1.94744077260802,1.15621621006317
226.7,4.99086019542689,3.15543720012288,0.0081468899015751,-0.00303303386455171,-0.00299281953929567,0.0353129487032916,-0.490337698545982,0.14927055722131,0.175035441026324,0.126864278774189,1.10836249575359,679.78005,589.61155,641.0661,529.10355,1453.36295,1311.67735,1228.7983,621.36295,2.13783234638401,2.22474332642952,1.91677755774968,1.17437261609987
226.8,4.94480781302116,3.2135495193263,0.0113700509895332,0.0206331374705675,0.00963169727543865,0.0304746511362504,-0.525325975671438,0.164328934538477,0.207664282716246,0.125202713332671,1.13215905163031,674.8755,587.5419,644.5408,534.17365,1454.37975,1286.8512,1235.04825,627.41295,2.15503970697413,2.19058257130905,1.9160793444544,1.17454741855371
226.9,4.93586862800147,3.24494049401866,-0.000421643928584078,-0.0018121835524923,0.000265989157917277,0.0215688043350415,-0.586848583413682,0.178109772228343,0.235430969655542,0.127220219414223,1.1420094554374,667.49595,588.74565,652.5098,532.7201,1374.0134,1253.4579,1293.12775,617.03435,2.05901905735227,2.12890948517667,1.98151915833985,1.15819045017316
227,4.91184075882956,3.21145213501817,0.00607216453824213,-0.0267558288265249,-0.00632285006682221,0.0333856686511671,-0.477379208517704,0.18027613208512,0.23870155667829,0.121892033007014,1.13409422414561,673.7403,581.91785,656.8357,533.5689,1299.90085,1213.35355,1338.74965,613.1362,1.92949627741494,2.08496226531345,2.03817496959757,1.14907300081958
227.1,4.86127455685072,3.22098521512883,0.00666586033891389,-0.00300659105750733,0.0011194853195923,0.0290856678783029,-0.380377512291171,0.180399711050049,0.204175053488977,0.107204405238658,1.12369874341866,678.84705,569.88745,646.5496,541.6944,1265.63885,1191.12545,1310.05115,618.0608,1.86452301383986,2.09057890073607,2.02594941935315,1.14111537306479
227.2,4.82952058765948,3.23761752020793,0.0040204916136689,-0.00446256896487044,-0.00271233597936889,0.0245885757335073,-0.388272210560015,0.182521002693428,0.16915560909409,0.0955877223971754,1.11014231327173,683.09265,564.6089,626.31795,536.0125,1248.4184,1157.62545,1273.46485,615.6916,1.8276087453334,2.05076419387658,2.03357375818818,1.14911473079285
227.3,4.80191717759823,3.24069804238003,0.00372760686026262,-0.02061138180628,0.000254863158496403,0.0229083189835825,-0.280702583087993,0.182940196971299,0.132996108385302,0.0836154782304751,1.08997108797758,681.2138,572.7216,625.80175,519.29015,1204.15845,1116.75985,1274.70385,607.3114,1.76739206437211,1.95015673067563,2.03716510644968,1.16946095368537
227.4,4.77240384067447,3.24976271640542,0.0064979039468393,0.000277767100678526,-0.00249337055061933,0.0174080567566986,-0.223805693154826,0.181573366996902,0.0851544556426576,0.0729083466306428,1.06406105545856,672.30185,577.7687,641.82495,513.06155,1155.2264,1090.5337,1262.9091,602.23265,1.71836504174712,1.88752318009642,1.96828918852836,1.17380090019365
227.5,4.73293459048484,3.25618084878737,0.00977226260574869,0.00455635809304455,0.00327120235940954,0.0315351975348217,-0.222978552560771,0.180859651288008,0.0489710038583644,0.0629173991698753,1.03104514553907,669.48955,570.7365,650.42725,518.0735,1168.93675,1055.58365,1217.59405,588.1623,1.74592487395915,1.84943108438709,1.87204787948496,1.13572513044332
227.6,4.72498460118932,3.29620456821899,-0.00551836201550866,0.0525743082467162,0.00524412814924425,0.0740114046635249,-0.423958912271882,0.181222526430476,0.0401106295587484,0.0592127731311908,1.01810383833456,676.1089,567.34835,641.12025,522.25825,1177.5903,1048.68635,1160.7301,583.40045,1.74186444130579,1.84836257765248,1.81023137779975,1.11711231096435
227.7,4.73387340854277,3.33547796985994,0.00306976300511513,0.00137478102693303,0.00313149225918066,0.0620348917141615,-0.58479323624086,0.174340906615776,0.0832182762875517,0.0641271566773485,1.06107247017968,674.22105,581.12555,634.45485,528.06495,1157.83975,1059.7872,1147.6651,588.1272,1.71730837211274,1.82416047663243,1.8088245829351,1.11411654056233
227.8,4.73951007537838,3.42127378819087,0.00810302259796147,0.0139700478490019,0.0225309567220304,0.0464418594099291,-0.555642492391049,0.169114968689218,0.111210789684656,0.0735449366487164,1.12190321188204,669.0816,576.8133,639.11915,530.2648,1120.03375,1025.58665,1161.78405,600.2863,1.67403004044781,1.77760333832981,1.81779884021038,1.13245011511017
227.9,4.73558525030139,3.51893992934922,0.0153375973037281,0.0464671741865465,0.0141591127753592,0.0686876977404259,-0.806221380133671,0.168074251145152,0.145556173985122,0.0930245147175067,1.17852809462895,670.7922,568.5341,637.7021,528.31925,1052.2211,1001.96095,1166.46165,614.73645,1.56872068834854,1.7623376371457,1.82923158788419,1.16364972203001
228,4.71929051112094,3.58923448774704,0.00553727924932714,0.0160993812810507,0.00999331402225873,0.0319382418076827,-1.0008595489412,0.176112167007727,0.213621020440896,0.112209397994389,1.2451048395373,665.00065,569.7298,643.59885,533.2046,951.8398,1019.49615,1207.6366,611.0692,1.43054234535047,1.78963261601222,1.87597688820289,1.14603237197213
228.1,4.72773724479242,3.60534285932993,-0.00098631648233085,-0.00449914714999227,0.00446559028403814,0.0131350451026651,-1.02415034128198,0.181461950233475,0.268082570572537,0.124428754738588,1.27869265779099,658.6538,572.6585,650.2053,540.5261,909.23195,999.0671,1264.16775,617.74755,1.38041928930008,1.74549993235979,1.94437248488806,1.14288978851089
228.2,4.73616041895829,3.61874011014018,-0.00103211647768499,0.000995329693917836,-5.40660830176556e-05,0.00890236239036062,-1.00439585050993,0.178778433811927,0.287825433664365,0.13068922962427,1.26785304930202,658.21575,576.9915,647.91265,541.704,908.9782,995.9955,1270.66475,617.91595,1.38093522364186,1.72644885125127,1.9611551442002,1.14069425130817
228.3,4.72300091244513,3.61374354957436,-0.000604876577155974,0.000248945000216403,-0.00102744725970077,0.00806585023098408,-1.00916328466349,0.171329817981518,0.287472708594655,0.128754994125858,1.22428324489713,663.39425,571.03325,641.64525,530.83575,925.9628,1017.15245,1250.38655,613.9252,1.39541776049623,1.78127275994913,1.94880070539219,1.15673308344076
228.4,4.72268759903846,3.61104312778287,-0.000794556451298227,0.000689222730742556,-0.00134240061328365,0.00743106337053534,-1.00800450296438,0.160311502945908,0.276223833779982,0.121264267721921,1.16105575520397,666.57215,575.42255,632.11395,525.0198,966.38725,1027.4906,1204.37225,605.2206,1.44984575180883,1.78563071852272,1.90500751061739,1.1528080297166
228.5,4.71051421007566,3.59723263914157,-0.00103642341341166,0.00149579852648379,-0.00290406269645052,0.00459618400145061,-1.01866621353503,0.14663440503453,0.259792944830693,0.110264357945433,1.08789655962876,670.25115,573.36595,627.4244,533.46325,979.358,1044.90345,1153.912,599.59995,1.46120134214992,1.82301902387136,1.83910248974663,1.12410164288408
228.6,4.70662313773523,3.59153018590878,-0.000306442920351603,-1.39392120950388e-06,-9.33652862313433e-05,0.00127867742692396,-1.01998168828888,0.131846567189809,0.241467617363121,0.0964963944652968,1.00819774809534,680.28535,564.2796,627.2145,537.68405,1018.42355,1040.84485,1120.06565,601.4766,1.49686391396253,1.8445641736754,1.78583252490773,1.11866456795716
228.7,4.70528386209388,3.59157577595234,0.000367749064154843,-7.11420834786206e-05,-0.000755250446293704,0.0023651994491567,-1.01988187444763,0.117832022057419,0.221288044680864,0.0841717928463192,0.92401313380216,683.14655,564.14565,637.6352,524.7121,1075.93295,1022.5035,1059.0847,602.29825,1.57499927388022,1.81246859646792,1.66221110921528,1.14835929249289
228.8,4.7086331003599,3.60111215448711,0.000622354918349666,-0.00237829228902759,0.00471528245993637,0.0093682454660502,-1.01616514273329,0.105784296668564,0.200691874090578,0.0733469824988431,0.842130695997439,686.5658,565.20475,640.7094,517.1265,1112.5521,1004.68185,1010.36305,602.13775,1.62043028370465,1.77760408544908,1.57692768255976,1.16443861591305
228.9,4.72675998214891,3.60550592503153,-0.00245339919988393,0.00184623782621,0.000806413240994396,0.0144750834185717,-1.01804137748042,0.0950034660106603,0.179620748183952,0.0680238730605968,0.773314330321671,683.6002,572.1269,638.5696,517.23835,1158.60545,994.677,974.75135,605.1292,1.69556965738413,1.73874956246802,1.52679067693766,1.16999430966746
229,4.7208177237207,3.59183444345594,-0.000907086532694978,0.00156979769226751,-0.000205256362714055,0.0048710727702733,-1.03733576048478,0.0828528106204274,0.162910378213583,0.0624687883073581,0.719075077429514,677.47095,568.3751,636.52225,514.2563,1220.17235,999.83835,943.18385,600.00925,1.80102735004416,1.75977907144819,1.48181202064077,1.16673151523491
229.1,4.7233743780707,3.59125762299074,-4.55539417148108e-05,0.000430684237339158,-0.00134902595057958,0.0069130826149995,-1.03925602949324,0.0713621519771752,0.148876299362543,0.0559450709176091,0.667447884030072,684.87355,563.5944,628.2226,519.2238,1247.04385,1011.1353,922.23455,588.00215,1.82098648202325,1.79413541297438,1.46795329314226,1.13263081944818
229.2,4.72098360072636,3.59040907254744,-2.21505916052673e-05,-0.000253534335518003,-0.000627187529090223,0.0076186610958714,-1.03865089437237,0.061694815665523,0.135101917528794,0.0495271498198257,0.620089689152219,698.0754,568.4155,632.23545,518.5886,1277.3849,995.3776,883.29295,588.97065,1.82963881167198,1.75117227622261,1.39759102131706,1.13594428706759
229.3,4.7210583774431,3.59198307331729,0.000154021520392409,0.000337216630075241,-0.001028063562902,0.00300295137334788,-1.03497524711212,0.0538216490118886,0.121018704079012,0.0436915622653219,0.577294876181417,691.13925,566.08215,639.67905,514.9316,1307.0668,987.57215,845.48025,583.42535,1.89192626737324,1.74471982557275,1.32178011093808,1.13312131845692
229.4,4.71966760828596,3.59004568504238,-0.000633440124867741,4.07381108029444e-05,0.00056836392198324,0.00294483692939926,-1.03619042237697,0.0471860832606316,0.10787083808765,0.0380313475302735,0.534246239997596,683.26185,558.0608,638.71865,515.29955,1373.7161,994.9215,819.50665,573.3919,2.00986530195219,1.78289791147886,1.28298580007107,1.11274114948816
229.5,4.72383163128273,3.59052451686842,0.000205598978865695,0.000534542167679291,0.000370070080394278,0.00456567889738529,-1.03849366741478,0.0410388580674503,0.0961618516626498,0.0336432821566853,0.492170970298116,682.36545,565.01185,635.3157,509.38365,1415.61255,981.62175,808.6152,569.59505,2.07442070795529,1.73848695709736,1.27278532216088,1.11823437620992
229.6,4.72372486245015,3.59136653859653,0.000311400898787266,-0.000176932065408238,-0.000339835902138106,0.00452280182487795,-1.0363079714023,0.0356790524697576,0.0855860272906011,0.0302037495877437,0.453925245402338,687.2668,573.9988,635.2688,511.2962,1416.08715,956.7512,796.94825,570.71,2.0604422757515,1.66671103055416,1.25453850430114,1.11626913173288
229.7,4.72307345598739,3.59233014555194,0.000120454857851832,0.000419088306541059,0.000567840947592302,0.00438442526842644,-1.03466029716174,0.0314086580466665,0.0754427523846951,0.0268678002673081,0.419431760245905,694.8439,564.45105,628.29805,517.1718,1444.23455,936.6747,783.10615,576.4161,2.07859712936397,1.65957673348698,1.24659338677942,1.11455289682282
229.8,4.72702855364693,3.59362743252797,-0.000403551297261524,0.000359443619005738,0.000672728702656466,0.00462215889545296,-1.0345951990109,0.0276979687915164,0.0664042262448555,0.0242647535774016,0.387940667479352,699.31485,563.258,630.1722,519.6299,1451.1792,919.4095,767.0057,575.5775,2.07538550956267,1.63266004418503,1.21782799964309,1.10771690764823
229.9,4.72376737608152,3.59247133626193,-7.5108991995374e-05,-8.4835454243789e-05,-6.10458127510767e-05,0.00552466299484053,-1.03519716674502,0.0243504788952587,0.0585552172881406,0.0219922185058283,0.359736396549121,696.4024,566.9233,628.125,522.5577,1456.1215,907.3275,762.3254,573.99115,2.09150730292022,1.6004584770544,1.21442842476526,1.09842408454475
230,4.72435367174003,3.59211496117353,-0.000170803084888674,0.000511279673522944,-0.000753960405806024,0.00532578480892513,-1.03752909042739,0.0214480500757333,0.051858553379244,0.0194935479788863,0.335298045389927,692.3097,568.03035,621.7016,526.75285,1459.85285,935.84755,772.9924,581.0621,2.10886667046768,1.6473476684976,1.24345614354714,1.10308289075228
230.1,4.7287381652978,3.59180489124674,-9.38935504331221e-05,-0.000548502515287976,0.000162450273282848,0.00625228475728376,-1.03758671896662,0.018549486193255,0.0462669011607688,0.0177154126960556,0.315069707555384,697.73495,572.14075,634.05895,525.6641,1462.3505,953.8634,760.0723,594.99575,2.09586882353781,1.6672376765792,1.19909436729747,1.1321244838074
230.2,4.72626999448644,3.58915175828874,0.000336924013784367,0.000287127367014467,-0.000140337219581787,0.0082186267052891,-1.04005566216507,0.0156170241772118,0.0412892016904279,0.0160173260464272,0.298954715703518,693.61915,563.9011,632.5291,520.052,1482.8552,934.2278,745.94025,597.83005,2.13797530173495,1.656897409508,1.17946440315403,1.14954168099376
230.3,4.72651952469638,3.59111792583554,0.00129351333620002,-0.000913274806081487,0.000921906663400792,0.00653692524142218,-1.03872492870316,0.0133609854367213,0.0370765103328023,0.0139209280277877,0.287724467427761,693.2108,555.65045,621.932,517.72195,1534.56215,942.24235,758.35665,596.3957,2.21359082340799,1.69566822370532,1.21944737930547,1.15199074595702
230.4,4.72881428900786,3.59873008962491,0.00108066409024056,-0.00755844685809889,0.0027630202256183,0.0122050770038425,-1.01931076271019,0.0120929165689217,0.0318945403722047,0.012517519747919,0.278746535510682,695.8409,563.06145,628.3635,518.33675,1563.9105,996.9437,783.44865,605.84985,2.24751698286622,1.77009833069806,1.24681204087115,1.16881327048282
230.5,4.75664843531818,3.62860782670871,0.00569029143324211,0.0298142828706997,0.0136636699949854,0.0506389292939658,-1.05730607286462,0.0123974632648292,0.0230512159970179,0.0143866305442608,0.279863472188511,694.69305,566.57465,633.3796,513.45925,1614.61105,1067.2089,785.4757,604.24075,2.3244243415941,1.88390163117774,1.24009910080336,1.17683624507134
230.6,4.79929876972263,3.71244463194228,0.0111785583404745,0.0463701537529882,0.00971562050674761,0.0659208211379467,-1.36395283318408,0.0194759621208903,0.0556132241224089,0.0271270621878822,0.329430752324459,681.708,575.3066,628.5598,506.96155,1649.403,1133.1251,773.54275,593.8265,2.41972601485027,1.96926790728777,1.23065242563911,1.1713496742825
230.7,4.81818498895196,3.78518411410904,0.0128739784894257,0.00818823472217312,0.00493138505102801,0.0353485727417989,-1.46600592520645,0.0367253508434426,0.121217272806528,0.0441746468594796,0.418284131285763,693.1072,583.13725,632.30255,519.94405,1663.38125,1181.57515,777.6082,595.4215,2.40092112666443,2.02646299386875,1.22978653057145,1.14559774455223
