119.6,0.81425,1.4817,1.7552,1.2399
119.7,0.83915,1.4693,1.765,1.249
119.8,0.86797,1.5084,1.7179,1.2217
119.9,0.89796,1.5629,1.654,1.1836
120,0.95631,1.5921,1.5965,1.1802
120.1,1.0231,1.6138,1.5408,1.187
120.2,1.1109,1.6846,1.5371,1.1897
120.3,1.2049,1.77,1.5487,1.1911
120.4,1.2591,1.8195,1.5467,1.1922
120.5,1.3015,1.8582,1.5405,1.1931
120.6,1.3338,1.8986,1.5133,1.1888
120.7,1.3631,1.9395,1.4799,1.1829
120.8,1.384,1.9627,1.4673,1.2105
120.9,1.4024,1.9807,1.4609,1.2481
121,1.4215,1.9946,1.4821,1.2547
121.1,1.4408,2.0074,1.5116,1.2522
121.2,1.4811,2.0144,1.5099,1.241
121.3,1.5275,2.0197,1.499,1.2272
121.4,1.5573,2.0173,1.4967,1.2393
121.5,1.5789,2.0113,1.4985,1.2642
121.6,1.6029,2.0191,1.488,1.2541
121.7,1.628,2.0338,1.4714,1.2268
121.8,1.6314,2.0591,1.5102,1.2155
121.9,1.624,2.0895,1.5762,1.212
122,1.6049,2.0781,1.5892,1.2148
122.1,1.5802,2.0463,1.5762,1.2206
122.2,1.6205,2.0347,1.6147,1.2239
122.3,1.6926,2.0331,1.6785,1.2261
122.4,1.6618,2.0527,1.745,1.2136
122.5,1.5804,2.0826,1.8128,1.1939
122.6,1.56,2.0663,1.8029,1.1933
122.7,1.5694,2.0274,1.7549,1.2021
122.8,1.5594,2.0377,1.7467,1.2014
122.9,1.5398,2.0721,1.7582,1.1962
123,1.4999,2.0798,1.7631,1.2138
123.1,1.4501,2.0745,1.7648,1.2427
123.2,1.4334,2.0586,1.7624,1.2371
123.3,1.4331,2.0375,1.7582,1.2146
123.4,1.4087,2.0093,1.757,1.1876
123.5,1.3725,1.9778,1.7573,1.1585
123.6,1.3406,1.9753,1.7504,1.1527
123.7,1.3107,1.987,1.7399,1.1584
123.8,1.2718,1.9697,1.7106,1.1561
123.9,1.2284,1.9382,1.6721,1.15
124,1.1815,1.9116,1.6697,1.137
124.1,1.133,1.8873,1.6849,1.1206
124.2,1.0982,1.8276,1.7153,1.1139
124.3,1.0701,1.7505,1.7531,1.112
124.4,1.0194,1.7,1.8224,1.0979
124.5,0.95759,1.6624,1.9072,1.0778
124.6,0.93062,1.6437,1.9584,1.067
124.7,0.92072,1.6343,1.9932,1.0607
124.8,0.91111,1.6193,1.9684,1.0813
124.9,0.90164,1.6015,1.9144,1.1151
125,0.9012,1.5878,1.8757,1.1202
125.1,0.90518,1.5761,1.8444,1.1113
125.2,0.92719,1.5515,1.7813,1.0932
125.3,0.95805,1.5207,1.7026,1.0704
125.4,0.95152,1.5181,1.6541,1.0626
125.5,0.92665,1.5293,1.6205,1.0621
125.6,0.90127,1.5069,1.6461,1.0596
125.7,0.87562,1.468,1.7007,1.0561
125.8,0.84396,1.4298,1.7332,1.0558
125.9,0.80935,1.3919,1.7548,1.057
126,0.79187,1.3713,1.7647,1.0634
126.1,0.7828,1.3593,1.7689,1.0722
126.2,0.74946,1.3535,1.8284,1.086
126.3,0.70424,1.3509,1.9151,1.1023
126.4,0.69429,1.3484,1.9633,1.0949
126.5,0.70162,1.3459,1.9926,1.076
126.6,0.73482,1.3545,1.9597,1.078
126.7,0.78069,1.3685,1.8962,1.0904
126.8,0.8018,1.3819,1.8549,1.0968
126.9,0.81078,1.395,1.8245,1.1002
127,0.8293,1.3935,1.8176,1.1064
127.1,0.8525,1.3849,1.8221,1.1139
127.2,0.88172,1.4016,1.7902,1.1141
127.3,0.91388,1.4307,1.7403,1.1105
127.4,0.96378,1.4715,1.6835,1.0907
127.5,1.0224,1.5182,1.6233,1.0628
127.6,1.0831,1.5717,1.5592,1.0661
127.7,1.145,1.6287,1.4932,1.0846
127.8,1.1742,1.6844,1.4763,1.1012
127.9,1.1875,1.7396,1.4836,1.1168
128,1.2327,1.7852,1.5034,1.122
128.1,1.2937,1.8261,1.5293,1.122
128.2,1.3147,1.8404,1.5497,1.1322
128.3,1.3161,1.8416,1.5672,1.1473
128.4,1.3511,1.8582,1.5721,1.1469
128.5,1.4025,1.8822,1.5707,1.1388
128.6,1.3903,1.8968,1.5825,1.1296
128.7,1.347,1.9068,1.6007,1.1198
128.8,1.3548,1.8901,1.5861,1.1315
128.9,1.3877,1.8603,1.5553,1.1536
129,1.4399,1.8619,1.5451,1.1757
129.1,1.5016,1.8789,1.545,1.1978
129.2,1.5458,1.9134,1.5659,1.204
129.3,1.5814,1.9565,1.5971,1.2023
129.4,1.5756,1.9719,1.5889,1.1936
129.5,1.5496,1.9736,1.5615,1.1814
129.6,1.5669,1.996,1.5513,1.1751
129.7,1.6055,2.0284,1.5496,1.1718
129.8,1.6562,2.0387,1.5713,1.1929
129.9,1.7129,2.038,1.6044,1.226
130,1.7325,2.0703,1.5986,1.2119
130.1,1.7338,2.1188,1.5736,1.1748
130.2,1.7649,2.1396,1.5864,1.166
130.3,1.8106,2.1468,1.6177,1.171
130.4,1.8214,2.1164,1.6394,1.1828
130.5,1.815,2.0675,1.6565,1.1978
130.6,1.795,2.0299,1.6764,1.2195
130.7,1.7684,1.998,1.6978,1.2444
130.8,1.7676,2.0019,1.662,1.2453
130.9,1.7795,2.0233,1.5983,1.2345
131,1.8017,2.0578,1.5646,1.236
131.1,1.8316,2.102,1.5533,1.2469
131.2,1.8348,2.1215,1.5419,1.2378
131.3,1.8181,2.1223,1.5303,1.2136
131.4,1.7987,2.1162,1.5377,1.2121
131.5,1.7773,2.105,1.5593,1.2278
131.6,1.766,2.0986,1.5801,1.2514
131.7,1.7624,2.0959,1.6005,1.2811
131.8,1.7796,2.0907,1.5898,1.2962
131.9,1.8126,2.0838,1.5558,1.3002
132,1.7931,2.0826,1.5543,1.3086
132.1,1.7342,2.0858,1.5773,1.3202
132.2,1.6975,2.0844,1.5848,1.3311
132.3,1.6775,2.0795,1.5805,1.3415
132.4,1.6675,2.0634,1.5846,1.3371
132.5,1.6649,2.039,1.5949,1.3216
132.6,1.6792,2.0366,1.5965,1.3115
132.7,1.7062,2.0507,1.5916,1.3055
132.8,1.6958,2.0541,1.6,1.3037
132.9,1.6572,2.0495,1.6186,1.3049
133,1.5979,2.0531,1.6458,1.3096
133.1,1.5229,2.0629,1.6796,1.317
133.2,1.5113,2.0571,1.6824,1.3036
133.3,1.5473,2.0394,1.662,1.2746
133.4,1.5775,2.0667,1.6344,1.2638
133.5,1.6034,2.1278,1.6016,1.2667
133.6,1.6137,2.1544,1.5862,1.2703
133.7,1.6124,2.155,1.584,1.2746
133.8,1.58,2.1361,1.5947,1.2538
133.9,1.5244,2.1025,1.6152,1.2143
134,1.4362,2.0396,1.6111,1.1963
134.1,1.3236,1.9547,1.5887,1.1946
134.2,1.2358,1.9011,1.5692,1.1925
134.3,1.1664,1.871,1.552,1.1901
134.4,1.125,1.8461,1.532,1.204
134.5,1.1045,1.825,1.51,1.2301
134.6,1.127,1.815,1.51,1.2318
134.7,1.1817,1.8133,1.5267,1.2151
134.8,1.2234,1.8282,1.5535,1.2194
134.9,1.2554,1.8557,1.5878,1.2393
135,1.2823,1.8803,1.5924,1.2492
135.1,1.3054,1.9028,1.5747,1.2515
135.2,1.3147,1.9221,1.5878,1.238
135.3,1.3135,1.9391,1.6242,1.2127
135.4,1.3009,1.9627,1.652,1.2066
135.5,1.2797,1.9913,1.6733,1.2152
135.6,1.2946,2.0099,1.7126,1.2348
135.7,1.3368,2.021,1.7652,1.2627
135.8,1.3605,2.0357,1.7767,1.2727
135.9,1.3704,2.0532,1.7572,1.2691
136,1.41,2.074,1.7383,1.2593
136.1,1.4721,2.0973,1.7198,1.2447
136.2,1.5049,2.1024,1.7182,1.2496
136.3,1.5157,2.094,1.7294,1.2693
136.4,1.5289,2.0921,1.746,1.2685
136.5,1.5439,2.095,1.7668,1.2523
136.6,1.5535,2.0908,1.7609,1.2344
136.7,1.5592,2.0812,1.735,1.2153
136.8,1.5284,2.0473,1.7493,1.2151
136.9,1.4702,1.9953,1.7938,1.2291
137,1.4339,1.9873,1.801,1.236
137.1,1.4141,2.0122,1.7801,1.2376
137.2,1.4082,2.017,1.8048,1.2336
137.3,1.4127,2.0065,1.8638,1.2256
137.4,1.424,2.0196,1.8726,1.2342
137.5,1.4403,2.0503,1.8437,1.2553
137.6,1.4496,2.0498,1.8262,1.2526
137.7,1.4538,2.0258,1.8173,1.2319
137.8,1.4764,2.0365,1.782,1.2269
137.9,1.5129,2.0733,1.7267,1.2336
138,1.5195,2.0844,1.7166,1.2346
138.1,1.5035,2.0763,1.7406,1.2312
138.2,1.4976,2.07,1.7312,1.2273
138.3,1.4994,2.065,1.6969,1.2229
138.4,1.5024,2.0587,1.695,1.2108
138.5,1.5063,2.0513,1.7173,1.1929
138.6,1.4924,2.0321,1.7223,1.1855
138.7,1.4652,2.004,1.7142,1.186
138.8,1.4361,1.9863,1.716,1.2066
138.9,1.4057,1.9764,1.7252,1.2422
139,1.3977,1.9797,1.7452,1.2463
139.1,1.4066,1.9929,1.7734,1.2267
139.2,1.4096,2.011,1.788,1.21
139.3,1.4083,2.0328,1.7925,1.1953
139.4,1.4307,2.0471,1.7718,1.1802
139.5,1.4709,2.0556,1.7322,1.1646
139.6,1.4775,2.0401,1.7052,1.1648
139.7,1.4588,2.0065,1.6877,1.1768
139.8,1.4558,1.9875,1.6715,1.1836
139.9,1.4646,1.9796,1.6562,1.1866
140,1.4738,1.9896,1.6329,1.1891
140.1,1.4834,2.013,1.6035,1.1912
140.2,1.4621,1.9942,1.6079,1.1853
140.3,1.4176,1.9436,1.6377,1.1733
140.4,1.3927,1.9089,1.6576,1.1628
140.5,1.3898,1.8921,1.6664,1.1537
140.6,1.3638,1.865,1.6703,1.1421
140.7,1.3119,1.8264,1.6686,1.1276
140.8,1.281,1.7736,1.6395,1.1224
140.9,1.2738,1.7048,1.5795,1.1275
141,1.2485,1.6544,1.5427,1.1151
141.1,1.2029,1.6247,1.5318,1.0832
141.2,1.1695,1.6064,1.5196,1.0724
141.3,1.1498,1.6011,1.5059,1.0854
141.4,1.1191,1.5825,1.4956,1.0974
141.5,1.0761,1.549,1.4891,1.1082
141.6,1.0249,1.5198,1.5108,1.0916
141.7,0.96428,1.4954,1.564,1.0441
141.8,0.9017,1.4859,1.6279,1.0301
141.9,0.83689,1.4931,1.7039,1.0537
142,0.78908,1.477,1.7533,1.066
142.1,0.76039,1.4345,1.7727,1.0656
142.2,0.75823,1.4095,1.8133,1.0708
142.3,0.78586,1.404,1.8777,1.0823
142.4,0.80311,1.3871,1.8837,1.0857
142.5,0.80867,1.3576,1.8239,1.0799
142.6,0.8304,1.3497,1.7857,1.0793
142.7,0.87029,1.3661,1.7719,1.0845
142.8,0.88364,1.3614,1.7765,1.0829
142.9,0.86717,1.333,1.8018,1.0738
143,0.8312,1.3076,1.8065,1.0731
143.1,0.7733,1.2856,1.788,1.082
143.2,0.74106,1.2686,1.7755,1.0943
143.3,0.73763,1.2572,1.7695,1.1103
143.4,0.73156,1.2478,1.7745,1.112
143.5,0.72251,1.2407,1.792,1.0974
143.6,0.71179,1.2355,1.8009,1.0951
143.7,0.69917,1.2325,1.8002,1.1066
143.8,0.6955,1.2273,1.7955,1.105
143.9,0.70187,1.2197,1.7863,1.0886
144,0.6963,1.2054,1.8097,1.0889
144.1,0.67731,1.1835,1.8698,1.1078
144.2,0.65991,1.1601,1.9492,1.1231
144.3,0.64427,1.1348,2.0501,1.1343
144.4,0.64778,1.1356,2.1142,1.141
144.5,0.67277,1.1658,2.137,1.1427
144.6,0.69288,1.1907,2.1198,1.1281
144.7,0.70751,1.2097,2.0576,1.0952
144.8,0.73065,1.2331,1.9935,1.0858
144.9,0.76334,1.2613,1.9274,1.1028
145,0.80582,1.2932,1.8668,1.1018
145.1,0.8593,1.3292,1.8124,1.0805
145.2,0.89291,1.3949,1.7761,1.0736
145.3,0.9042,1.4938,1.76,1.0828
145.4,0.94969,1.5571,1.728,1.0838
145.5,1.0336,1.5803,1.6782,1.0755
145.6,1.1014,1.5917,1.6473,1.0679
145.7,1.1513,1.5897,1.6375,1.061
145.8,1.2092,1.6139,1.6123,1.0588
145.9,1.2764,1.6676,1.5697,1.062
146,1.3194,1.7149,1.5428,1.0606
146.1,1.3353,1.7549,1.5336,1.0542
146.2,1.3111,1.7958,1.5633,1.0604
146.3,1.242,1.8376,1.6368,1.0809
146.4,1.2528,1.8637,1.6627,1.0917
146.5,1.3533,1.8721,1.6352,1.0917
146.6,1.41,1.8583,1.6215,1.0977
146.7,1.4176,1.8195,1.6231,1.1105
146.8,1.4234,1.8237,1.635,1.1141
146.9,1.4274,1.8763,1.6582,1.1075
147,1.4344,1.9013,1.6727,1.1021
147.1,1.4449,1.8952,1.6775,1.0979
147.2,1.4321,1.8974,1.6881,1.1105
147.3,1.3934,1.9088,1.705,1.1419
147.4,1.3737,1.9036,1.7247,1.1507
147.5,1.3755,1.8794,1.7477,1.134
147.6,1.4054,1.8878,1.7344,1.1353
147.7,1.467,1.9328,1.6806,1.1568
147.8,1.5044,1.9785,1.6406,1.1801
147.9,1.5146,2.0251,1.6163,1.2054
148,1.543,2.0532,1.5906,1.2015
148.1,1.5921,2.0605,1.5632,1.1648
148.2,1.6326,2.0506,1.5446,1.1569
148.3,1.6638,2.0215,1.5359,1.1812
148.4,1.6574,2.0148,1.5349,1.2046
148.5,1.6088,2.0334,1.5426,1.2271
148.6,1.59,2.0232,1.557,1.2504
148.7,1.6046,1.9805,1.579,1.2748
148.8,1.6164,1.964,1.5847,1.2993
148.9,1.6248,1.9768,1.572,1.3242
149,1.5975,1.9654,1.556,1.3276
149.1,1.53,1.9267,1.5364,1.3071
149.2,1.4524,1.8922,1.541,1.3122
149.3,1.3635,1.8625,1.5728,1.3461
149.4,1.2917,1.8185,1.6069,1.346
149.5,1.2392,1.7583,1.6436,1.308
149.6,1.186,1.7004,1.6506,1.2968
149.7,1.1322,1.6452,1.6244,1.3157
149.8,1.0718,1.6012,1.6003,1.3337
149.9,1.0001,1.5763,1.5797,1.3502
150,0.9531,1.5526,1.5828,1.3718
150.1,0.94787,1.5309,1.626,1.4023
150.2,0.93325,1.5082,1.6776,1.411
150.3,0.9027,1.4841,1.7433,1.383
150.4,0.90334,1.4663,1.758,1.3664
150.5,0.95689,1.4595,1.6863,1.3693
150.6,1.0085,1.4459,1.6379,1.368
150.7,1.057,1.4205,1.6292,1.3597
150.8,1.0856,1.408,1.6102,1.3591
150.9,1.0805,1.4173,1.5739,1.3718
151,1.0796,1.4239,1.5522,1.3877
151.1,1.0859,1.426,1.5552,1.409
151.2,1.0884,1.4272,1.5719,1.4371
151.3,1.0844,1.427,1.612,1.4766
151.4,1.0622,1.414,1.6408,1.501
151.5,1.0092,1.3792,1.6505,1.4999
151.6,0.97406,1.3538,1.6635,1.4857
151.7,0.96917,1.3442,1.6819,1.4494
151.8,0.9561,1.3323,1.7671,1.4236
151.9,0.9292,1.3165,1.9654,1.4157
152,0.90073,1.3021,2.1047,1.4139
152.1,0.86962,1.2899,2.144,1.4223
152.2,0.85312,1.2817,2.1619,1.4282
152.3,0.86137,1.2803,2.1435,1.4297
152.4,0.87268,1.2795,2.1011,1.4232
152.5,0.8892,1.2794,2.018,1.4033
152.6,0.91146,1.2887,1.9347,1.3798
152.7,0.94345,1.314,1.8509,1.3506
152.8,0.96526,1.335,1.7661,1.3263
152.9,0.96982,1.3485,1.6798,1.3105
153,0.98779,1.3697,1.6268,1.2993
153.1,1.0285,1.4038,1.6303,1.296
153.2,1.0788,1.4419,1.6263,1.2987
153.3,1.1454,1.4869,1.6095,1.3115
153.4,1.2023,1.5361,1.605,1.3235
153.5,1.2429,1.5927,1.6213,1.3343
153.6,1.2804,1.6474,1.6585,1.3338
153.7,1.3125,1.699,1.731,1.314
153.8,1.3735,1.7311,1.7622,1.2911
153.9,1.4835,1.7301,1.7234,1.263
154,1.5471,1.7548,1.7068,1.2506
154.1,1.5322,1.8228,1.7281,1.2647
154.2,1.5476,1.8771,1.7256,1.2741
154.3,1.6146,1.9083,1.6829,1.2754
154.4,1.6594,1.9222,1.6477,1.283
154.5,1.6667,1.9068,1.6255,1.3012
154.6,1.6916,1.9112,1.6087,1.3129
154.7,1.7462,1.949,1.6012,1.3137
154.8,1.7927,1.9666,1.5862,1.2992
154.9,1.8254,1.9499,1.5584,1.2586
155,1.8287,1.9505,1.5545,1.2435
155.1,1.7822,1.9807,1.591,1.2716
155.2,1.7616,1.99,1.6087,1.2699
155.3,1.7848,1.9637,1.5943,1.2175
155.4,1.8,1.9606,1.6025,1.1919
155.5,1.8015,1.9969,1.6492,1.2117
155.6,1.795,2.0122,1.658,1.2261
155.7,1.7749,1.9921,1.6023,1.2316
155.8,1.7688,1.9879,1.5773,1.228
155.9,1.7865,2.0108,1.6043,1.2091
156,1.7799,2.0258,1.6335,1.2021
156.1,1.7321,2.0273,1.6665,1.2151
156.2,1.6622,2.0219,1.6862,1.2212
156.3,1.5548,2.0047,1.6834,1.2158
156.4,1.4843,1.9891,1.677,1.2053
156.5,1.4763,1.9763,1.6644,1.1861
156.6,1.4422,1.9559,1.6639,1.1756
156.7,1.3636,1.9226,1.6836,1.1797
156.8,1.2939,1.8956,1.6957,1.178
156.9,1.2392,1.8795,1.6949,1.1665
157,1.1949,1.857,1.7151,1.163
157.1,1.1681,1.8237,1.7712,1.1732
157.2,1.1596,1.7955,1.7823,1.1694
157.3,1.1822,1.7758,1.7174,1.1418
157.4,1.1812,1.755,1.661,1.12
157.5,1.1404,1.7324,1.6189,1.1082
157.6,1.1072,1.7005,1.5968,1.0941
157.7,1.0867,1.6528,1.6086,1.0762
157.8,1.068,1.62,1.6348,1.0689
157.9,1.0522,1.6123,1.6857,1.0796
158,1.028,1.6055,1.724,1.0893
158.1,0.98941,1.6003,1.741,1.0973
158.2,0.9456,1.591,1.7515,1.1039
158.3,0.89296,1.575,1.7508,1.108
158.4,0.85374,1.5528,1.7582,1.1178
158.5,0.83727,1.5201,1.7793,1.1373
158.6,0.82912,1.5039,1.7947,1.1435
158.7,0.83509,1.5157,1.8005,1.1273
158.8,0.83293,1.5073,1.8061,1.1165
158.9,0.81696,1.4645,1.8113,1.1146
159,0.79959,1.4341,1.8651,1.1174
159.1,0.77983,1.4247,2.0013,1.128
159.2,0.76581,1.4179,2.1304,1.1377
159.3,0.76154,1.4155,2.2475,1.1458
159.4,0.75402,1.4098,2.3256,1.1492
159.5,0.73775,1.3952,2.2989,1.1398
159.6,0.7204,1.3827,2.2696,1.1377
159.7,0.70012,1.3763,2.2334,1.1555
159.8,0.6893,1.3738,2.2009,1.1693
159.9,0.70396,1.3819,2.1781,1.1724
160,0.72312,1.3906,2.1482,1.17
160.1,0.75436,1.4008,2.0995,1.1533
160.2,0.78362,1.4056,2.0479,1.1344
160.3,0.80757,1.3959,1.9885,1.1099
160.4,0.83928,1.4001,1.9156,1.0944
160.5,0.89188,1.4415,1.8063,1.1033
160.6,0.94579,1.4723,1.7159,1.1074
160.7,1.0033,1.4747,1.6766,1.0985
160.8,1.0562,1.489,1.6383,1.0864
160.9,1.097,1.5357,1.6033,1.0654
161,1.145,1.5848,1.5698,1.0562
161.1,1.2125,1.6405,1.5404,1.0785
161.2,1.2642,1.6955,1.5252,1.0971
161.3,1.2732,1.7487,1.5481,1.1053
161.4,1.2903,1.7949,1.5672,1.1126
161.5,1.3292,1.8222,1.5766,1.1173
161.6,1.3763,1.8497,1.579,1.1207
161.7,1.4452,1.8776,1.5627,1.1206
161.8,1.5007,1.9048,1.5561,1.127
161.9,1.5203,1.9299,1.5757,1.1508
162,1.5426,1.9549,1.6058,1.1671
162.1,1.5721,1.9795,1.6646,1.1632
162.2,1.5942,2.0002,1.7144,1.1604
162.3,1.5965,2.0102,1.7406,1.1604
162.4,1.6004,2.0151,1.7545,1.1595
162.5,1.6085,2.0057,1.7355,1.1563
162.6,1.6039,2.0024,1.7373,1.1582
162.7,1.5646,2.0152,1.795,1.1734
162.8,1.541,2.0186,1.8322,1.1857
162.9,1.5598,1.9968,1.8145,1.1898
163,1.5679,1.9824,1.8141,1.1912
163.1,1.5472,1.9876,1.8599,1.1853
163.2,1.5382,1.9876,1.9007,1.1884
163.3,1.561,1.9734,1.928,1.216
163.4,1.5916,1.9741,1.9452,1.2386
163.5,1.6436,2.0149,1.9355,1.2482
163.6,1.6881,2.0513,1.9234,1.2533
163.7,1.7126,2.076,1.9049,1.2461
163.8,1.7395,2.1014,1.8747,1.2426
163.9,1.7726,2.1287,1.813,1.2485
164,1.776,2.1507,1.7924,1.2636
164.1,1.6994,2.1585,1.8823,1.3032
164.2,1.6545,2.1584,1.9427,1.3411
164.3,1.6951,2.1367,1.9234,1.3744
164.4,1.7216,2.1142,1.8975,1.392
164.5,1.7099,2.0892,1.854,1.3672
164.6,1.7193,2.0894,1.817,1.353
164.7,1.7853,2.1575,1.7972,1.3674
164.8,1.8225,2.2054,1.7842,1.3857
164.9,1.7827,2.1986,1.7898,1.4142
165,1.7466,2.2002,1.8151,1.4314
165.1,1.7209,2.2243,1.8935,1.4183
165.2,1.7175,2.239,1.9359,1.411
165.3,1.7741,2.2286,1.8815,1.4193
165.4,1.8036,2.2257,1.8468,1.4188
165.5,1.7606,2.243,1.8654,1.3946
165.6,1.7085,2.2561,1.8734,1.3766
165.7,1.6317,2.258,1.8533,1.3752
165.8,1.5847,2.2511,1.8376,1.3757
165.9,1.618,2.2206,1.834,1.3814
166,1.6312,2.187,1.8285,1.3844
166.1,1.5906,2.1451,1.8178,1.3801
166.2,1.5362,2.104,1.805,1.3896
166.3,1.4445,2.0653,1.7862,1.4362
166.4,1.3617,2.025,1.7655,1.4672
166.5,1.3025,1.98,1.74,1.4564
166.6,1.2674,1.929,1.7051,1.4382
166.7,1.2969,1.8619,1.6451,1.4003
166.8,1.3132,1.8036,1.6038,1.37
166.9,1.2945,1.7686,1.6127,1.3601
167,1.2677,1.7299,1.6081,1.3574
167.1,1.2193,1.6811,1.5673,1.3741
167.2,1.1726,1.6402,1.5384,1.3801
167.3,1.1307,1.6208,1.5415,1.3574
167.4,1.1003,1.6038,1.5542,1.3377
167.5,1.1011,1.5929,1.5928,1.3262
167.6,1.1019,1.5869,1.6194,1.3234
167.7,1.1025,1.5943,1.6135,1.3443
167.8,1.1082,1.5954,1.604,1.3604
167.9,1.1275,1.5796,1.5846,1.3632
168,1.1397,1.571,1.5694,1.3625
168.1,1.1331,1.5815,1.5654,1.3521
168.2,1.1499,1.5841,1.5582,1.35
168.3,1.2298,1.5651,1.5423,1.3704
168.4,1.2859,1.5443,1.5184,1.3801
168.5,1.2783,1.5183,1.4731,1.3609
168.6,1.2708,1.4962,1.4413,1.3546
168.7,1.264,1.4845,1.4463,1.3832
168.8,1.2527,1.4746,1.4534,1.4067
168.9,1.2194,1.4735,1.4715,1.4048
169,1.1851,1.4678,1.4879,1.4066
169.1,1.1461,1.4405,1.4965,1.4254
169.2,1.1093,1.4207,1.5092,1.441
169.3,1.0836,1.4381,1.5422,1.4408
169.4,1.0697,1.4498,1.5663,1.4351
169.5,1.1132,1.4339,1.5473,1.4026
169.6,1.1423,1.4188,1.5291,1.3787
169.7,1.1016,1.4075,1.5154,1.3965
169.8,1.0621,1.3973,1.5198,1.4038
169.9,1.0285,1.3922,1.6127,1.3601
170,1.0071,1.3912,1.6927,1.3223
170.1,1.0448,1.4101,1.7102,1.3135
170.2,1.0821,1.4245,1.7168,1.3029
170.3,1.1177,1.4178,1.6713,1.2843
170.4,1.1474,1.4145,1.627,1.2659
170.5,1.1483,1.4282,1.5886,1.2483
170.6,1.1489,1.4408,1.5512,1.2364
170.7,1.148,1.448,1.5187,1.2518
170.8,1.1422,1.4565,1.4919,1.2644
170.9,1.1126,1.4709,1.4925,1.2634
171,1.0862,1.4774,1.4994,1.2597
171.1,1.0753,1.4455,1.5363,1.2433
171.2,1.0657,1.4199,1.5584,1.2292
171.3,1.0623,1.425,1.5085,1.2268
171.4,1.0641,1.4315,1.4702,1.2236
171.5,1.0916,1.4445,1.4882,1.2166
171.6,1.1221,1.462,1.4963,1.2158
171.7,1.1669,1.5012,1.4565,1.2452
171.8,1.2037,1.5406,1.4414,1.2684
171.9,1.2019,1.5809,1.5467,1.2621
172,1.2095,1.6244,1.6286,1.2574
172.1,1.2632,1.683,1.5976,1.2607
172.2,1.3147,1.7343,1.5667,1.2623
172.3,1.3554,1.7502,1.5359,1.2557
172.4,1.3947,1.7705,1.5106,1.2523
172.5,1.4267,1.812,1.5127,1.2648
172.6,1.4632,1.8479,1.5164,1.2749
172.7,1.5215,1.8564,1.5283,1.2735
172.8,1.5764,1.8669,1.5434,1.2774
172.9,1.6147,1.8869,1.5738,1.3068
173,1.6545,1.9061,1.6007,1.3281
173.1,1.7011,1.9214,1.6114,1.3099
173.2,1.7455,1.937,1.6225,1.2924
173.3,1.7794,1.9546,1.6352,1.2786
173.4,1.8133,1.9725,1.6434,1.2687
173.5,1.8476,1.9917,1.6301,1.2779
173.6,1.8775,2.0149,1.6167,1.2859
173.7,1.8865,2.0576,1.6026,1.2884
173.8,1.8821,2.0951,1.5967,1.2847
173.9,1.8133,2.1081,1.6301,1.2509
174,1.7576,2.1257,1.6671,1.2303
174.1,1.7655,2.1662,1.7212,1.274
174.2,1.7713,2.1942,1.7708,1.317
174.3,1.7674,2.1616,1.7986,1.3568
174.4,1.763,2.134,1.8194,1.3886
174.5,1.7563,2.1309,1.8062,1.3819
174.6,1.7545,2.1312,1.7964,1.3716
174.7,1.7764,2.1483,1.8033,1.3441
174.8,1.8026,2.1694,1.8055,1.3204
174.9,1.8495,2.2104,1.785,1.3154
175,1.8925,2.2444,1.7625,1.3172
175.1,1.9159,2.2441,1.7305,1.352
175.2,1.9378,2.2418,1.7003,1.3768
175.3,1.9524,2.2296,1.6789,1.3532
175.4,1.9565,2.2149,1.6595,1.3346
175.5,1.9095,2.1877,1.6498,1.3405
175.6,1.8562,2.1564,1.6339,1.3384
175.7,1.7723,2.1043,1.5883,1.2973
175.8,1.7009,2.0492,1.5466,1.2666
175.9,1.6903,1.9797,1.5241,1.2862
176,1.6669,1.9217,1.5122,1.3012
176.1,1.5814,1.9199,1.552,1.2935
176.2,1.5004,1.9186,1.6013,1.294
176.3,1.4414,1.9197,1.6973,1.3333
176.4,1.4062,1.9201,1.7841,1.3644
176.5,1.4857,1.9165,1.8261,1.3555
176.6,1.5576,1.9153,1.8592,1.3466
176.7,1.5923,1.9253,1.8491,1.3376
176.8,1.6323,1.952,1.8381,1.329
176.9,1.6975,2.0592,1.8228,1.3225
177,1.7581,2.1477,1.8067,1.3174
177.1,1.797,2.1455,1.7864,1.3191
177.2,1.8274,2.1455,1.7733,1.3235
177.3,1.8173,2.1563,1.7943,1.3401
177.4,1.8,2.1615,1.8151,1.3511
177.5,1.7485,2.1392,1.8349,1.335
177.6,1.7021,2.1176,1.8526,1.3205
177.7,1.6809,2.0987,1.8605,1.3135
177.8,1.6666,2.0883,1.8684,1.302
177.9,1.6864,2.1187,1.8767,1.2689
178,1.7156,2.1508,1.8758,1.2463
178.1,1.7904,2.1909,1.8301,1.2745
178.2,1.8575,2.2278,1.7862,1.2994
178.3,1.8237,2.2215,1.766,1.2803
178.4,1.7855,2.2139,1.7449,1.2637
178.5,1.6905,2.1887,1.7109,1.2794
178.6,1.6036,2.1622,1.6764,1.2924
178.7,1.6236,2.119,1.6347,1.2698
178.8,1.6363,2.0784,1.5998,1.2492
178.9,1.5533,2.0714,1.6522,1.2541
179,1.4721,2.0616,1.702,1.2581
179.1,1.4144,2.0158,1.7185,1.2498
179.2,1.3578,1.9708,1.7311,1.2419
179.3,1.3133,1.9367,1.6945,1.2394
