Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-1.2232076187404,2.1554360227091203,0.0202389314441365,-0.0215134038222941,0.0020449083066208,0.0662229564549353,0.21151,0.32757218846674896,-0.23071626551407698,-0.0946362416373294,1.42760888403466,1532.0493,2664.6084,3864.2158,3224.8098,1896.6481,3276.1255,3541.6213,3162.3667,2247.2556,4473.2803,7889.4941,3525.2678,3227.5215,4576.8174,7454.1958,3342.3042,1.4668298206852701,1.67877587565963,2.04168051380567,1.09317076622627,1.70169758955285,1.39702139005359,2.1047410687303,1.0568996315323,1.58426370511906,1.5378986328566102,2.07321079126799,1.07503519887929
4.6,-1.3390534124043603,2.08750050772411,0.0172543954783428,-0.00804213773509231,-0.00761960205109573,0.0466400668538809,0.24972800000000003,0.323648125602548,-0.312819960680883,-0.149646102813984,1.5354102091017,1511.9698,2639.8616,3878.8559999999998,3217.8955,1891.15,3326.6177,3531.1035,3155.7061,2243.9414,4355.271,7854.5459,3500.1912,3073.5281,4536.0571,7519.938,3352.5444,1.48411787060826,1.6498103536943,2.02496455140382,1.08772680778478,1.6252164555958,1.3635642893380902,2.12962831590748,1.06237535871924,1.5546671631020301,1.5066873215161898,2.07729643365565,1.0750510832520102
4.7,-1.39693216093302,2.03710975087663,0.0132973894841968,-0.000932283269206177,-0.00189253232067598,0.0303853775898434,0.289092,0.328916791965476,-0.36137341332953604,-0.18444554403679603,1.59627737709246,1514.1102,2699.1421,3791.3154,3249.9021,1896.2255,3259.1995,3547.0735,3152.6033,2232.4868,4159.0107,7819.0312,3448.4626,3116.333,4451.4023,7689.4922,3348.593,1.4744546334870499,1.54086392857938,2.06235313474579,1.06109737890258,1.64344008663527,1.36579620241105,2.16784123588079,1.06216757433452,1.55894736006116,1.45333006549522,2.11509718531329,1.06163247661855
4.8,-1.4981893875035,2.04060553916466,0.0206963057910603,0.000541588585792089,0.00830713791349726,0.0288132152718324,0.277026666666667,0.335360569140816,-0.377536190473028,-0.19942551253183202,1.61032417163856,1483.9926,2604.2083,3835.8689,3176.7156,1873.9268,3284.8474,3553.2844,3212.7876,2231.5879,4264.0947,7852.3579,3483.4963,3068.9744,4465.5952,7719.9497,3365.0991,1.50377292986501,1.63738618757954,2.0470871410647,1.0965716603651898,1.6377237360605499,1.35945286225473,2.17262364363517,1.04740789587211,1.57074833296278,1.49841952491713,2.10985539234993,1.07198977811865
4.9,-1.62979910398278,2.0478551178522397,0.0215844461488683,0.007742957074867809,0.00166076772151051,0.0307338375615611,0.23391399999999998,0.34963391745526595,-0.36840939185522,-0.191271938640387,1.5935608001455601,1512.594,2632.0723,3876.6738,3228.6951,1877.1039,3264.176,3527.6873,3141.0977,2159.9167,4371.1963,7867.2075,3577.2173,3060.1531,4351.02,7751.1704,3448.1858,1.42795535351853,1.66074324782036,2.02937051345409,1.10794521910725,1.63025237974307,1.33296121287578,2.1972385137424197,1.09776458083427,1.5291038666308001,1.49685223034807,2.11330451359825,1.1028548999707601
5.0,-1.79833728869696,2.0186737403118102,0.0328304920779463,-0.0047732381149646,0.000308481190851833,0.037914305136323,0.22778600000000002,0.374254609457335,-0.341832142242938,-0.1744876238594,1.5634467370363603,1550.7166,2644.1433,3897.8472,3206.8591,1909.818,3265.0549,3532.3374,3194.3586,2159.2256,4325.2676,7893.6719,3497.6885,2933.5486,4314.3477,7766.6445,3608.9463,1.39240503390497,1.6357916758898798,2.02513631114119,1.09068979675471,1.53603568507575,1.32137064525316,2.1987266844894298,1.12978746343632,1.46422035949036,1.47858116057152,2.11193149781531,1.11023863009552
5.1,-2.00465353812868,2.01719786132072,0.0315735968623987,0.0104207686195827,0.008395857717787659,0.0380537664626612,0.20546399999999998,0.41456056920513795,-0.312081031529792,-0.15267947564503304,1.53364037877852,1543.13,2705.2295,3985.0874,3216.3879,1894.6715,3246.4359999999997,3605.9243,3163.2139,2057.7004,4321.0747,7948.8438,3653.04,2964.3767,4307.3779,7918.8579,3592.5864,1.33345887903158,1.5973042952548,1.99464729431028,1.1357585321098898,1.5645861037124398,1.32680203768071,2.1960688137574,1.1357393187985199,1.44902249137201,1.46205316646775,2.09535805403384,1.1357489254542
5.2,-2.17393625340179,2.00849422832518,0.0289666195346024,0.0129117313011768,0.0035546381364486,0.0393739265147408,0.10848379999999999,0.461293616962222,-0.268611564164576,-0.126839911622426,1.50561876156104,1510.3888,2684.4177,3848.0833,3162.417,1854.1066,3208.1882,3553.3643,3115.3564,1979.5243,4237.5869,7994.9175,3678.0522,2768.1855,4263.5425,7976.7915,3589.3674,1.31060578574206,1.57858700603859,2.07763628713547,1.16305098284002,1.49300234409392,1.32895648079499,2.24485609313968,1.15215305703065,1.40180406491799,1.45377174341679,2.1612461901375704,1.15760201993534
5.3,-2.38425496985072,2.0037102285879698,0.0395472399276773,0.00275946235521478,-0.00335382573991429,0.047044781031760005,0.0581516666666667,0.509473790548594,-0.21624535674359302,-0.102783612948854,1.48157769509085,1509.9187,2694.3762,3921.1052,3142.2593,1923.9335,3167.4753,3514.4355,3176.9817,1837.9143,4211.7573,7987.3848,3575.2454,2648.7329,4197.1973,7971.9746,3681.4143,1.21722732488842,1.56316601222947,2.03702384725613,1.1377945161941299,1.37672788586508,1.32509235352206,2.2683513753489,1.1587773074046999,1.2969776053767499,1.44412918287577,2.1526876113025097,1.14828591179941
5.4,-2.6252125282347003,1.9731311102218898,0.0431871161638342,-0.00241831445964792,-0.000216054093506877,0.0542017411957578,0.07464939999999999,0.566345728324545,-0.172834004754661,-0.0860613652373469,1.46800098134927,1579.8405,2607.7929999999997,3846.5332,3232.1548,1885.2352,3206.1626,3498.6448,3152.8855,1787.8571,4033.0923,7988.0366,3663.0962,2624.45,4224.8521,7967.4575,3725.3872,1.13166936788872,1.54655384840745,2.07668468843581,1.1333294432556298,1.39210746754569,1.31772858307311,2.27729819843386,1.18158023816596,1.2618884177172098,1.4321412157402802,2.17699144343484,1.15745484071079
5.5,-2.83226721090932,1.93467681898587,0.027594975682871,-0.000102719838035978,-0.00783441956073363,0.0377009498389243,0.0836182,0.627538499689229,-0.143786490677405,-0.0751953273657316,1.4661179986268402,1476.4695,2623.3916,3907.3098,3206.6707,1856.9316,3236.0942,3477.2939,3106.0103,1824.0018,4091.5764,7995.5654,3669.1296,2566.667,4064.6167,7944.1963,3653.9089,1.23538061571878,1.55965140698019,2.04630956060868,1.1442177707863799,1.38220869309349,1.25602545809699,2.2845915612712497,1.1763994794222001,1.30879465440613,1.4078384325385902,2.16545056093997,1.16030862510429
5.6,-2.9101382316546296,1.87642568681391,0.007622985572519659,-0.00577741583112456,-0.00403628839147762,0.021329736968203002,0.116073,0.6718128488042959,-0.124226155427375,-0.0749022054316192,1.45558555871893,1527.4751,2621.9065,3837.5864,3150.3555,1905.4598,3324.6077,3479.2778,3125.6326,1831.6241,4016.6213,8017.1011,3609.8816,2635.9507,4024.2241,7945.5601,3749.0984,1.19911879414597,1.53194681046025,2.08909983108133,1.14586483969825,1.38336725865327,1.2104357756255,2.28368085468772,1.19946867715675,1.2912430263996202,1.3711912930428702,2.18639034288452,1.1726667584275
5.7,-2.91247335369991,1.8685295656371,0.000600527195702074,0.0017904356661520699,-0.000409682010664534,0.00375767191086248,0.120676,0.6800690177369649,-0.11300716810220199,-0.0778328630886348,1.41829396544012,1530.1743,2574.0071,3883.0505,3166.5409999999997,1923.2117,3214.9326,3512.5156,3149.4172,1950.9384,4022.1113,7998.4995,3695.1521,2629.6409,4122.7378,7900.1045,3659.0405,1.27497788977373,1.56258749247428,2.05984946628945,1.16693644579369,1.3673174409244697,1.28237145624764,2.24913008215536,1.1618151129675702,1.3211476653491,1.42247947436096,2.15448977422241,1.16437577938063
5.8,-2.9105794258377005,1.86951312047856,-0.00025371351245549197,0.000455051161935736,0.000206735253806796,0.00127366295300406,0.11915166666666699,0.658485355178682,-0.10214955510473,-0.0770325874887373,1.34780079122173,1507.578,2700.3005,3828.1885,3250.873,1933.771,3192.491,3566.6948,3152.4033,1980.098,4073.4082,7993.6934,3772.4189,2795.4939,4001.1277,7855.3003,3693.2212,1.31342988555153,1.50850181303896,2.08811384287895,1.1604325668828,1.44561786271487,1.25329333739704,2.2024032726321296,1.17155733214719,1.3795238741332,1.3808975752180002,2.14525855775554,1.165994949515
5.9,-2.9112912267153503,1.8734653289182401,2.1541419128843302e-05,0.000157112583106473,-0.00038699856058611697,0.0038153919510796296,0.11436400000000001,0.619949127978922,-0.0911328967561359,-0.0730472902883179,1.25560091026656,1510.743,2549.4165,3797.1543,3147.9514,1805.3853,3222.1816,3568.6272,3127.8015,2028.7437,3834.6355,7963.0019999999995,3739.085,2857.3037,4033.2534,7827.9185,3525.9839,1.34287810699768,1.50412280614015,2.09709729204315,1.18778358522308,1.58265590176236,1.2517151112773999,2.19353775591914,1.12730424229287,1.4627670043800198,1.3779189587087801,2.14531752398114,1.15754391375797
6.0,-2.8583237326532798,1.7769600229329698,-0.0028377023264856,-0.0565914079953881,-0.0327983893296134,0.0714595410294673,0.200154,0.5702062335147661,-0.0872999928870302,-0.0735164133926138,1.1665221435231898,1504.6648,2583.0662,3884.363,3267.8208,1944.5002,3251.1692,3542.5977,3113.6885,2062.0251,3996.0781,7958.5039,3720.0391,2899.4238,4127.8877,7808.6567,3502.2607,1.37042157163509,1.5470289147061003,2.04885689107841,1.13838528110232,1.49108948407411,1.2696625263305301,2.20421774112257,1.1247948213188301,1.4307555278546,1.40834572051831,2.12653731610049,1.13159005121057
6.1,-2.7500723389600896,1.4889042532669499,0.0234439274216306,-0.126315263614916,-0.0510700230103366,0.13981065504180898,0.894128,0.518441756605825,-0.15829004158845097,-0.11223837235630199,1.16319637469637,1470.8761,2554.8699,3822.4067,3172.2275,1926.7319,3373.5325,3440.3486,3123.5784,2086.4658,3995.4758,7945.0791,3664.8674,2880.1035,4265.0752,7789.0806,3519.9971,1.41851907172875,1.5638666375927799,2.07855409525104,1.1552977836551799,1.49481279673628,1.26427571099434,2.26403818496765,1.12691171766331,1.4566659342325101,1.41407117429356,2.17129614010934,1.14110475065924
6.2,-2.5790311041278198,1.33307597256837,0.000540917391145761,-0.0871743328523607,-0.0353371989894577,0.101981866122998,1.55186,0.489083792874754,-0.33865200620222197,-0.190887607629795,1.27846637999711,1511.963,2514.9717,3907.0369,3240.6716,1872.4989,3295.2825,3539.9673,3137.1689,2187.5156,4214.7373,7915.1704,3617.5046,3165.8477,4377.3687,7714.7236,3421.573,1.44680498133883,1.67585873829117,2.02587551707024,1.11628237801078,1.69070737504839,1.3283743351290802,2.17932058298957,1.09065629204727,1.56875617819361,1.50211653671013,2.1025980500298997,1.1034693350290201
6.3,-2.57574338710914,1.41577117638681,-0.0203530047994922,0.0380154274719255,0.0263103814399037,0.0975921324867175,1.6974833333333301,0.451620317106945,-0.529484608949759,-0.267739685102017,1.4260972090018302,1503.0894,2734.6414,3839.583,3151.1895,1896.7292,3281.8364,3451.0435,3087.5916,2449.5107,4446.6699,7895.6353,3678.7388,3478.8767,4685.3228,7635.0508,3413.1169,1.6296507047418503,1.62605228605111,2.0563783358765804,1.16741275001075,1.83414516948439,1.4276527617281598,2.21238903537437,1.10543016764264,1.7318979371131202,1.5268525238896298,2.13438368562548,1.1364214588266899
6.4,-2.8758601329227798,1.5347667187856102,-0.00435218983905476,0.12221288128857499,0.0597267510934186,0.13781528239634,1.073034,0.39240684955354,-0.5744037853646851,-0.26995278116721,1.5831469161691,1541.3833,2668.5266,3897.5857,3161.1538,1891.3231,3215.7309999999998,3500.2383,3161.8625,2537.3821,4473.3184,7877.165,3489.3899,3632.3479,4782.0166,7543.8047,3466.1301,1.64617204559048,1.67632520507759,2.02103702299606,1.10383427089185,1.9205327212468402,1.4870698450834299,2.15522603132478,1.09623049705672,1.7833523834186598,1.58169752508051,2.08813152716042,1.10003238397428
6.5,-3.14387209849039,1.6387627876576498,0.0251684705706032,0.0818532149892066,0.0318752875557442,0.0974153979468305,0.474966,0.343520779500183,-0.4435637787777371,-0.19670297132355102,1.77172972601462,1520.0518,2638.9692,3816.426,3151.7314,1856.3267,3267.1255,3516.7092,3161.6267,2576.064,4447.167,7851.7085,3555.0476,3652.1123,4726.8262,7459.2002,3381.6018,1.69472119305408,1.6851909450098899,2.05734593045955,1.12796655197204,1.967386613574,1.4467843980893897,2.12107392900158,1.06957655690344,1.83105390331404,1.56598767154964,2.08920992973056,1.09877155443774
6.6,-3.35620946722441,1.71273529651622,0.0290997452159889,0.0301216386006849,0.0191660754288983,0.0594375298918743,0.161132,0.331937741943333,-0.25163687561285897,-0.10522741283774,1.93361761655011,1487.1263,2628.9954,3929.0757,3234.1353,1930.4479,3317.3542,3466.6621,3162.8611,2519.1509,4393.4653,7897.1543,3654.4861,3546.7256,4625.333,7572.9136,3321.0508,1.69397239494722,1.6711574695033702,2.0099267367131697,1.12997316469722,1.83725528153337,1.39428373370561,2.18449718534725,1.0500147477231898,1.7656138382403002,1.53272060160449,2.09721196103021,1.0899939562102101
6.7,-3.54477685289261,1.7061704047290802,0.0335646099068282,0.000188441146308946,-0.0023019376265873102,0.0477363676234233,0.12451400000000001,0.349120468535047,-0.0895119767511985,-0.0286920129570036,2.03002916676854,1543.0406,2701.2119,3921.1562,3142.3955,1900.5006,3276.9844,3442.0225,3138.5459,2395.074,4311.0674,8010.0425,3607.2566,3422.2117,4432.2603,7685.0737,3334.2073,1.55217821229072,1.5959752731727601,2.0427756741748797,1.14793207920518,1.80068961830372,1.3525423862255799,2.23272035554678,1.06234141740607,1.67643391529722,1.47425882969917,2.13774801486083,1.10513674830562
6.8,-3.7496313847212006,1.67506077245361,0.0351715879746721,-0.000546712796141622,0.003136085723633,0.0377088353858032,0.143958333333333,0.38700091763187106,0.0117370546956895,0.0172752109524764,2.0674285803902097,1486.9143,2618.8816,3869.4287,3195.2004,1901.6232,3376.24,3532.3879,3126.8311,2360.4917,4259.8794,8049.5132,3653.1538,3304.2334,4398.9707,7764.2998,3692.6768,1.5875102552985099,1.6266025161274902,2.08028466838012,1.14332540769587,1.7375857635729297,1.30292002345805,2.1980314789324202,1.18096458743806,1.66254800943572,1.46476126979277,2.13915807365627,1.16214499756696
6.9,-3.9661315373232,1.67232230605292,0.036675565396132,0.00150902013166667,0.0035558114553436797,0.04400116987845099,0.158674,0.43874504805209497,0.0683199900244232,0.0463654899432064,2.06014443947779,1523.4036,2654.4153,3949.6313,3223.7070000000003,1938.099,3310.5425,3483.2061,3105.0559,2124.416,4197.0483,8075.168000000001,3697.0820000000003,3164.6619,4279.23,7845.0859,3823.9529,1.39451948255866,1.5811573644862602,2.04453716983659,1.1468418190611,1.63286906396422,1.29260687636543,2.25226003709628,1.2315246562871898,1.5136942732614398,1.43688212042584,2.1483986034664397,1.1891832376741398
7.0,-4.15644855757084,1.65646552295676,0.0297297251741381,0.0004663040680684,-0.000793229443914392,0.0345386448697096,0.136216,0.495850865981904,0.0999616942537903,0.0671718108113676,2.02764541980321,1507.4363,2555.6555,3977.7009,3192.0083,1836.9086,3270.2309999999998,3525.4458,3141.5063,2070.594,4234.3916,8078.7769,3806.5046,2897.7954,4306.0742,7843.2349,3889.5737,1.3735863996375801,1.6568710454128102,2.03101668604595,1.1925108716039399,1.57753924174562,1.31674924493102,2.22474981745571,1.23812379430848,1.4755628206916,1.48681014517191,2.12788325175083,1.21531733295621
7.1,-4.2530154729379,1.6223863023244598,0.00972066938909169,-0.0185354646590751,-0.0034601960914236603,0.0289228277889615,0.21440599999999999,0.5431579536308779,0.11071717658582599,0.0758003426786382,1.9731256777060402,1543.0912,2654.9492,3910.9863,3203.5242,1907.1779999999999,3231.0505,3533.5247,3141.6936,1984.4492,4047.5479,8099.4082,3704.2695,2796.4966,4135.1152,7857.7954,3934.8625,1.2860219797767,1.52452932056101,2.0709375023891003,1.15631075925695,1.4663007857682901,1.2798051902933703,2.2237839175144303,1.2524653900049298,1.3761613827724901,1.40216725542719,2.14736070995177,1.2043880746309399
7.2,-4.24723100570709,1.61708515944344,-0.00453790489274896,-0.0013435279967537901,-0.00154530885914876,0.0203619948065644,0.297772,0.560740908607395,0.0932210801527431,0.0749481045987365,1.90050334871851,1479.2163,2642.4971,3947.1597,3265.4749,1869.4509,3188.1873,3478.4795,3157.0889,1971.7061,3973.6259999999997,8051.98,3724.7788,2748.3721,4003.9316,7869.1104,3938.2681,1.33293967893675,1.5037390201866299,2.03994279734869,1.1406545492050801,1.4701493898556,1.25586460996191,2.26222704489131,1.24743655460573,1.4015445343961699,1.3798018150742701,2.1510849211200003,1.1940455519054098
7.3,-4.22452946877392,1.62866056184137,0.0027933196620116103,-0.0143341224967281,-0.00295206486269462,0.0323157320757771,0.29026666666666695,0.543834624274861,0.0738117336514411,0.0715583140117163,1.8119970237228,1448.9871,2579.2747,3838.5249,3163.5942,1871.3666,3178.0178,3598.845,3150.6782,1977.9402,4018.4995,7979.7793,3563.7909999999997,2802.0429999999997,4067.8228,7835.5049,3896.5967,1.3650502478593503,1.55799593583421,2.0788661029657503,1.12650067445439,1.49732446865302,1.2799874185726698,2.17722766609843,1.2367485514706,1.43118735825618,1.41899167720344,2.12804688453209,1.1816246129625
7.4,-4.28693160545996,1.57353339919528,0.029384851225535,-0.047355545741476,-0.0107861225894579,0.0693026851535581,0.578348,0.516072800281551,0.0345521723102254,0.067050893843943,1.7356275413584,1491.1694,2620.0037,3823.7339,3264.2874,1884.1536,3264.0212,3508.4875,3166.4834,2207.0789,4120.0566,7999.5322,3576.6418,3029.9214,4368.1167,7803.3374,3796.8215,1.4800993770392599,1.57253846626247,2.09207345730831,1.09568838822219,1.6081074281841998,1.33826235564892,2.2241314526558797,1.1990656575051,1.5441034026117302,1.45540041095569,2.1581024549821,1.14737702286365
7.5,-4.27746087892541,1.5562661531440902,-0.0156464280097197,0.0593787407293869,0.00935885939257333,0.10968903049339698,0.650998,0.498422165893386,-0.036319238803121004,0.0544622829359482,1.7088319667600602,1497.5471,2491.0735,3906.8643,3176.5261,1866.6072,3297.6592,3424.7979,3121.2373,2299.6235,4226.9053,8001.5264,3514.1848,3296.4136,4490.7344,7726.6953,3800.8987,1.5355934380962,1.69682078830673,2.04806867748132,1.1062981034533301,1.765992116606,1.3617945723439198,2.25610255717571,1.21775383755666,1.6507927773511002,1.5293076803253303,2.1520856173285203,1.162025970505
7.6,-4.1762153852396,1.81889097420353,-0.0134998680355439,0.100813267479911,0.0393379838563803,0.116626185411362,0.1301272,0.44887897999860293,-0.0112867305407369,0.063255213468533,1.76174035122312,1521.3506,2682.5574,3844.6907,3128.5364,1856.3804,3404.5234,3494.3552,3189.54,2384.3499,4486.9077,7979.624,3456.9954,3352.4004,4752.1704,7566.4609,3631.6384,1.5672586581949,1.67262318413019,2.07549179443746,1.1049880704600399,1.8058800879388701,1.39584013433422,2.16533822892418,1.13860882760523,1.6865693730668798,1.5342316592322,2.12041501168082,1.1217984490326398
