Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
273.5,-53.2830367464866,-28.4191477530793,0.0600734197209918,0.00248387225248038,-0.0167580871466948,0.0661514788689617,-1.03306908151998,1.93671098700966,-0.0440849352563343,-0.305830181872827,2.43505352384398,833.2822,754.63065,665.064,389.7587,821.58035,1057.4124,947.64265,508.43425,0.98603554504813,1.40122226547471,1.42488454502735,1.30481507958394
273.6,-53.515328249409,-28.1793331156473,0.0456238938201202,0.00693848557144824,-0.00981457572273024,0.0532953322600122,-1.05555574109795,1.96995964412418,-0.0651643764145945,-0.32806637523601,2.43853243457667,821.27815,764.2052,661.1519,393.4713,822.23435,1054.1221,930.9611,494.20505,1.0017694125728,1.37960515314584,1.4080411722734,1.25583605092243
273.7,-53.6791105565107,-27.9115238490223,0.0609500364057982,0.00778745153450693,0.00232513159953391,0.0655389538274374,-1.10191137574215,1.97675726967019,-0.0675504467464606,-0.339780595674566,2.41758989478744,805.03365,759.15835,653.16535,391.3278,838.7714,1055.5771,915.04965,500.6593,1.04190345306445,1.39104292944819,1.40096077993977,1.27934259569786
273.8,-53.9014812713763,-27.5125863729213,0.0808300213390475,0.000513451986608178,-0.00699022909738003,0.0849732516698995,-1.13463506574846,1.98329460310295,-0.0571584136234121,-0.336230531053346,2.39663486280152,806.6242,751.75,646.64695,386.69635,866.1482,1081.05085,928.69145,508.95675,1.07376197789782,1.43797533755632,1.43626848454441,1.31597360251551
273.9,-54.2265228771419,-27.1848928935266,0.0586550461475615,-0.0133627232760197,-0.0285236212077018,0.0766387863624805,-1.11661099300746,2.00847291685644,-0.0457298150243384,-0.337916773382293,2.39731183954193,815.62765,766.3143,651.59865,383.9268,883.7701,1134.31535,948.24835,497.3461,1.08365798996512,1.47983034905369,1.45541507345802,1.29545040279777
274,-54.5122609659661,-26.9876467084891,0.0401443513939865,-0.0322677327444204,-0.00893627039692377,0.0584912692857096,-0.962994030441738,2.02385671180149,-0.0540303803850938,-0.363026199298823,2.40448665598221,826.3643,761.9393,653.54315,387.37065,897.4729,1220.1635,942.8127,497.55615,1.08600019921659,1.60309097430928,1.44262726022858,1.28446241304367
274.1,-54.6350820006972,-26.8237010859478,0.026384502957885,-0.00267677984984106,0.0121958436405895,0.0410865183147671,-0.867222727154982,2.00809497411882,-0.0891175039496494,-0.380157514352177,2.39101092700961,822.8843,746.94175,648.30575,385.5616,952.18035,1306.35595,926.53045,495.292,1.15757349801813,1.74900838054862,1.42915188319335,1.28464398552982
274.2,-54.7364621653889,-26.5519810164172,0.060060834784758,0.0287990899301605,0.0142733435957887,0.0748626543185083,-0.992195031111649,1.96520655864836,-0.104768647529012,-0.365946826958629,2.35194298465546,822.9729,760.1075,655.15055,375.827,1029.1171,1375.1203,913.73505,504.89515,1.25021012767368,1.80899638718327,1.39490454765219,1.34438414152989
274.3,-54.877600862423,-26.1053465623252,0.0757610118000989,0.0410397398344337,0.00380156860639732,0.0927417634766844,-1.21673599883927,1.94240976717399,-0.0722549204146978,-0.325562317171958,2.33495695126014,830.14225,762.1178,658.30575,385.17225,1079.1484,1393.3889,913.65055,502.40515,1.29994414789937,1.82852237010444,1.38795600059436,1.30812102659908
274.4,-54.9977912107467,-25.697712406944,0.0579995311585867,0.0305386701354118,-0.0243017476416001,0.0866670174371925,-1.40931440190177,1.94956424694244,-0.00460947882841641,-0.279227051872723,2.3501716895797,822.5394,749.0038,654.41025,391.3128,1090.0213,1367.81045,925.59705,493.83695,1.32529823791408,1.82615202798794,1.41439872660417,1.26314512099357
274.5,-55.1108571185118,-25.3367528086581,0.0574888473628397,0.00298930374263555,-0.0295494289833104,0.107556289882841,-1.43625705562382,1.95927361586468,0.0618134837191995,-0.250457557378202,2.38110380832311,816.7393,747.1382,644.06935,382.4018,1108.55035,1331.3998,921.59865,488.48755,1.35722361384302,1.7819663200354,1.43094209241596,1.27749788032604
274.6,-55.2827507994208,-25.0102873711649,0.0507127449132249,-0.00466155103871158,-0.0231092729431875,0.0881874197327924,-1.40391304705415,1.96547251665397,0.0975611929946628,-0.245768658666523,2.43542447447965,809.8312,753.5943,637.21005,381.0782,1144.7759,1307.73295,895.59885,497.312,1.41401044878979,1.73550146969327,1.4056528709332,1.30536664293201
274.7,-55.4327705916561,-24.6992189688614,0.0643317339259289,-0.00989725478590658,-0.00339838917594267,0.074866880932612,-1.36025190364026,1.96125620684735,0.107895975896744,-0.259048154123991,2.48315611598319,800.2962,760.05155,641.8308,366.354,1138.3841,1296.9359,888.33965,506.48045,1.42244831626485,1.70636610512647,1.38406016779398,1.38313068282642
274.8,-55.575709913628,-24.312541169641,0.069027410249041,0.000464762327377089,-0.00217543899792632,0.0751663371511406,-1.36494610267587,1.96051564274688,0.103136169314793,-0.269683057907913,2.50799863688097,801.04035,761.7341,641.64925,373.84815,1105.8554,1272.9901,881.2597,494.51745,1.38054047574409,1.67125365383799,1.37339407405642,1.32678723467048
274.9,-55.6932457144898,-23.9186290773556,0.0631294585519111,0.0039951108458318,-0.00783507234481092,0.0722973427424585,-1.38949882867967,1.97181855308941,0.0992395558956978,-0.273756785860795,2.52243690653781,810.16265,753.2677,640.22385,397.5183,1072.65975,1224.6353,863.4883,495.3074,1.32442532045316,1.62544312218834,1.34872745412622,1.24605069404279
275,-55.7952173883298,-23.6453838837509,0.0378281058373997,0.00217270195962605,-0.0137645363051042,0.0471092375606526,-1.4053196681954,1.97704348100601,0.0977683144965237,-0.274872110597557,2.51930926627045,805.3301,733.87415,627.78895,384.1631,1063.19345,1197.9729,876.9804,490.1427,1.32080772735445,1.63272921653811,1.39805426079556,1.27751617141952
275.1,-55.9182666370021,-23.4366744241338,0.0331496015567911,-0.00794633281143099,-0.0184181131806028,0.0454351111201261,-1.38290354938876,1.95630814118656,0.0936179970102593,-0.278895522735376,2.48180923094535,797.9906,735.7191,631.01975,381.7675,1083.98465,1194.63215,890.2568,491.74295,1.35839381610328,1.62428469406685,1.41188659558593,1.2890483094557
275.2,-56.0532295875131,-23.234117901372,0.0371597892897149,-0.0117539630400353,-0.00742635240176574,0.0504651107805447,-1.32232798077063,1.91369584697542,0.0785694809894297,-0.291228068304344,2.42198959101563,803.6509,740.1595,634.43905,388.69965,1088.1228,1217.2184,866.3698,499.86235,1.35397415359848,1.64499152057196,1.36550659151198,1.28644221910031
275.3,-56.1508203663347,-22.9051286027306,0.0645471186354058,0.0071648351884521,0.000844941156604911,0.0732236869198462,-1.30809712876333,1.87116725536694,0.0559182480106309,-0.297034334112198,2.3624504644728,806.08365,740.3692,630.12375,382.6776,1132.25415,1241.58695,826.37835,502.01875,1.40446674505488,1.67719539475757,1.31207752466761,1.31184641550925
275.4,-56.2176682077442,-22.5369162549123,0.0583881808057529,0.016675576737718,0.00128510078895328,0.0636899909888925,-1.38576121407365,1.85079954740661,0.0473226142970547,-0.287572248726792,2.3228476007716,798.5423,744.88305,632.12385,365.0287,1177.58865,1240.98995,804.29835,494.3927,1.47486933868408,1.66604972555054,1.27247233170611,1.35663669997064
275.5,-56.2870603850297,-22.1629400186616,0.0669308685160714,0.0141375551631507,-0.00524444948026291,0.0712431135474081,-1.47215476864158,1.84497439630368,0.0592338344663809,-0.269998052376406,2.29424668651505,784.8923,738.2847,630.3038,361.80325,1201.46175,1278.8427,793.6085,494.19885,1.53092075442599,1.73253767506198,1.25924030102385,1.36734056730768
275.6,-56.2956941904109,-21.7971055983496,0.062199224437483,0.0173056016547259,0.0179894851255639,0.0746559462304013,-1.55795407659938,1.84968443578686,0.0808004465191577,-0.253249275180839,2.27421743652641,794.23565,735.0524,631.1991,365.4189,1225.9779,1340.129,772.9272,493.6851,1.54404002068077,1.82307463065545,1.22448407538985,1.35155127434809
275.7,-56.0975958557093,-21.5895016080521,0.0264154006288016,0.0695400657211721,0.0482415912281556,0.103719727898109,-1.84538926277956,1.84912023061045,0.122603359917022,-0.212519102569467,2.27008056135326,802.3766,736.00605,631.9932,369.21715,1261.3085,1352.32145,755.53035,476.3519,1.57229936205358,1.83734681592872,1.19558332212566,1.29343718306372
275.8,-55.8133736495348,-21.6023249815327,0.0293586664284189,0.0951747187558644,0.0341630115192645,0.110055129637675,-2.42317163901085,1.8127281914854,0.234975814134252,-0.128991977629503,2.31103415399325,803.2722,740.731,628.69055,381.86275,1308.94715,1330.3136,759.6413,474.8673,1.62950702773405,1.7960728022692,1.20864707892322,1.24378966152583
275.9,-55.5258916616017,-21.5865652521527,0.0420676698054432,0.0344459004251794,0.0105912187161945,0.0690774631639585,-2.78811643845073,1.75888124586317,0.401697027105906,-0.034840591265435,2.37943993637579,808.7841,741.8226,625.0508,384.1381,1321.0764,1296.3638,775.9011,480.07735,1.63341101314625,1.74734039422978,1.24133150343732,1.25003135240487
276,-55.2103855420686,-21.5414257563024,0.0498904299425171,0.00396469365395919,0.0112469991310086,0.0593810660065688,-2.85857312398011,1.71836931888197,0.528936214122698,0.0377867561956367,2.42177124456929,817.60685,753.6606,633.81015,388.12355,1306.6669,1229.65455,770.0919,484.1493,1.59856985487008,1.63335477208133,1.21524700043897,1.24748948724195
276.1,-54.8848978872888,-21.538481082252,0.0505743045239487,0.0157495845663,0.0159424485966826,0.0614939065063996,-2.91899064484441,1.69349812815278,0.593802788159729,0.0929247212436395,2.43108410272125,831.1697,769.5101,640.0463,385.8486,1278.8393,1154.2379,760.73665,490.0894,1.53872613198357,1.49992746495118,1.18856333336736,1.27016509261056
276.2,-54.5708059525011,-21.5766578541456,0.0462276017391838,0.0267260385603832,0.0122380206372376,0.0633091431163516,-1.67008504015739,1.67907983307215,0.630049840471575,0.141279828411192,2.42306486579821,822.42655,763.0695,649.6474,375.7159,1244.1598,1087.15235,766.82835,483.39765,1.5127391648361,1.42452655680204,1.18049622479494,1.28685093015977
276.3,-54.3074710620744,-21.6180882630994,0.0360381485278491,0.0181079014253034,-3.08240638121781e-05,0.0594977945529031,2.36625948936493,1.66504948122882,0.661558177894543,0.179382317408849,2.40665272711441,814.7326,749.62815,651.2996,387.46965,1199.51195,1048.3739,766.267,484.11895,1.4725303862558,1.39850189515457,1.17657499547563,1.25191028785992
276.4,-54.0694078813431,-21.5933173178666,0.0329806430723093,-0.0214535846227559,-0.00894904210893987,0.0538414686539406,1.70366475026931,1.64419039420729,0.670549116527301,0.194201548469431,2.38154029053617,823.9629,743.13125,643.4031,397.20755,1204.49385,1056.88825,763.01695,487.99165,1.46171451626689,1.4221724547055,1.18591449542667,1.22920254466157
276.5,-53.8863627885092,-21.4972975378782,0.0313470708105305,-0.0280276986017076,-0.0185857331581515,0.053086639650201,-2.3315285270761,1.61154769448016,0.628554822912547,0.181343983488751,2.34301877260582,821.71165,743.5349,645.2364,389.9251,1264.33185,1093.5818,761.1878,483.02745,1.53902330641777,1.47080733300667,1.17974890320189,1.23891023673923
276.6,-53.6527806897903,-21.3323084116654,0.0477447458962191,-0.0241073629163956,-0.0159703258410107,0.0621929951779964,-2.8673751306424,1.57497822065936,0.544678877290392,0.14533223648941,2.29982193739568,823.5367,744.8091,645.0095,385.51,1278.32185,1116.76365,794.1906,476.2072,1.55258657160716,1.49938048320883,1.2315790613352,1.2354636713797
276.7,-53.3687643578182,-21.1121029176753,0.0585793056930118,-0.0275434150426024,-0.0138736278756843,0.0716301752340673,-2.71253216386957,1.55544538295807,0.44148233299238,0.0946163426543654,2.26727528594731,833.80985,743.558,652.69035,382.33365,1237.05595,1085.6915,945.24495,470.6843,1.4837145704304,1.45993628622783,1.44572955074957,1.23127574310929
276.8,-53.051014518677,-20.8740976373569,0.0649799644079112,-0.0134954998874722,-0.00904330970223013,0.0719913693007204,-2.58821046972748,1.56096365261824,0.331326469455165,0.0439906215218589,2.25178890580877,823.84715,740.46525,662.6944,382.27125,1183.2545,1011.1521,1075.08525,458.381,1.43600538658183,1.36556885256997,1.62232114605638,1.19879363503046
276.9,-52.7444295398962,-20.6596751713159,0.0590577330264144,0.00155728254947358,0.000360211407049311,0.0620078947900932,-2.56671524347694,1.5842694505691,0.237516693715426,0.00377513374220273,2.24357230536363,808.95905,746.22245,650.83555,387.1635,1101.7945,953.26745,1073.1389,460.73415,1.361821060746,1.27775254262728,1.64889736039304,1.18972566097399
277,-52.4007006091449,-20.4826271832048,0.0681806890080468,0.00472739749815873,0.00697440307021837,0.072442137683901,-2.58343313781854,1.61533645072765,0.173207647763579,-0.0189030845284338,2.23424459130238,813.16435,761.9774,648.71555,406.73545,1008.0279,912.76365,1046.1642,484.1198,1.24015306413103,1.19842412325468,1.61319371119905,1.19047317190243
277.1,-52.0478253643022,-20.2965973648808,0.0690292672357858,0.00409650815203414,0.00603362238474181,0.0736312202342304,-2.62204671438019,1.65321864883177,0.134577072032902,-0.0250453815003713,2.22936080994002,809.77315,746.3676,657.5317,402.38855,929.842,890.5222,1031.04535,477.3831,1.14792604026421,1.19439738928055,1.56805199748577,1.18657236557484
277.2,-51.7143127114,-20.0807627432866,0.0602525653023502,-0.00178052486222521,-0.0072877831822472,0.0695965310644859,-2.64394280831607,1.69633140790878,0.113163063915702,-0.0262981181480172,2.23134786192484,811.62265,726.80555,664.12605,383.9239,887.6778,905.9729,1018.4736,460.46255,1.09407923591968,1.24638267823311,1.53382836762228,1.199453109682
277.3,-51.5188213439082,-19.8435951145324,0.0438156218669813,-0.0252688391500452,-0.0263786722652793,0.0623782279762629,-2.56630513227226,1.7299231670903,0.0927287581950438,-0.0384522305682115,2.23198794994857,832.2649,747.653,664.69165,390.8465,873.00015,956.20835,986.03405,472.28705,1.04915075170473,1.27861739227219,1.48322265679956,1.20830498723085
277.4,-51.5406631863969,-19.6004867363274,0.0232111899616207,-0.0562192692381163,-0.0414813610205307,0.0810752714898862,-2.29736248502174,1.72895906710852,0.0428290158637516,-0.0772818180784192,2.22574480536457,834.7624,751.9881,658.93235,395.5574,884.3541,1010.50245,953.7448,493.557,1.05963465288708,1.34445242600753,1.44741772473761,1.24847697344504
277.5,-51.6161162134796,-19.3502130027863,0.0336162935629867,-0.0552164558165525,-0.0246119216882136,0.0749718178540077,-1.94517690708027,1.69226030396398,-0.0564063101683628,-0.142122728275624,2.23362679565341,824.34065,751.86225,661.6974,399.5212,906.62635,1055.85865,941.0312,502.25875,1.09987144664708,1.40417969336705,1.4221934158958,1.25797542471014
277.6,-51.7115698356339,-19.0603118367319,0.0461950635226578,-0.0355633667559726,-0.0216890279705386,0.0700232794310042,-1.70528103061701,1.64961513355123,-0.177013749231965,-0.210546527639016,2.24746885319985,824.01655,754.6013,667.9015,394.39765,932.65805,1100.2377,976.4883,494.26665,1.13174533195502,1.4584734417084,1.46171596085677,1.25426891191745
277.7,-51.8287208793016,-18.7218149122621,0.0534242894795951,-0.0353082794370489,-0.0107706947457343,0.0711310200102493,-1.51487641279637,1.62174020565906,-0.285271790197385,-0.275350099685039,2.26009509131587,825.1292,758.3291,658.94525,394.9563,961.38755,1117.7094,1015.9522,470.71755,1.16517413825634,1.47432325762877,1.54232873575184,1.19546413075464
277.8,-51.9341717250267,-18.3460169362074,0.0671284456015306,-0.00618936154213728,-0.00647885940526171,0.0784224295721462,-1.4127741329185,1.61620534752126,-0.373416957929295,-0.321043889678761,2.27414297670871,826.2307,768.319,655.7888,402.3748,968.51805,1108.4883,1015.0511,467.23045,1.17223466913366,1.44273873026741,1.54815797601522,1.16241173256388
277.9,-52.0311443225413,-17.9444766206458,0.0690348723573512,0.00439428260614738,-0.00678838887308672,0.0786133251866265,-1.42709496511645,1.63443310900911,-0.419692737258706,-0.344541786438954,2.2931710319195,833.28545,756.4532,664.6558,400.0262,960.7249,1093.30375,994.0673,489.9251,1.15299304544273,1.44539258754046,1.49557368416428,1.22452016151772
278,-52.0556191386346,-17.6031570994936,0.0438693286866701,0.00657258043782481,0.00205010141998561,0.0584623918423298,-1.44004870752575,1.66407762648317,-0.427447860582046,-0.347605747601879,2.31079827497421,828.85485,752.3206,658.04775,392.1518,948.2872,1083.91915,961.2699,496.89225,1.14414490804215,1.44086188807124,1.46075326729856,1.26835436540797
278.1,-51.9513338484964,-17.3343004558814,0.0488021777606268,0.0343557034751466,0.0222009662104968,0.0722510315812883,-1.55924249949228,1.67679013009959,-0.404962256336487,-0.322377705194192,2.3096777604024,830.60345,745.81965,661.24505,386.66555,949.0734,1105.06965,945.96595,499.4243,1.14271081220629,1.48260175603663,1.43092997004772,1.29184381943839
278.2,-51.8283470673458,-16.9750455559368,0.0682067620668294,0.0383680618162526,0.00935856912835589,0.0855790941800722,-1.81454148762704,1.68297960831068,-0.334145956948572,-0.271932029353144,2.31134180275883,835.93405,745.6429,666.88495,398.18135,942.88405,1120.2916,932.88575,503.1065,1.1279019196775,1.50300491107166,1.39883808626881,1.26359407379426
278.3,-51.6881935871098,-16.5833656138728,0.0718628649924741,0.0144001009508641,0.0028675537658401,0.0780172700550194,-1.96828407325584,1.70451144583255,-0.232853643740869,-0.223925018952291,2.32739775275785,833.47305,768.18885,657.3942,396.58985,933.6772,1116.3922,925.4394,506.63395,1.12022452063926,1.45349676289966,1.40788476393943,1.27775483422923
278.4,-51.5516703122429,-16.1904549725107,0.0629310523437321,0.00430327543714016,-0.000734602680091156,0.0684768180971194,-2.02671391282578,1.74034109581819,-0.142706264128891,-0.190453880291765,2.34525325462187,847.9448,767.24505,647.8375,392.3644,934.6549,1127.36265,937.13505,522.4085,1.10252830415953,1.4698319444195,1.44668058429046,1.33148466519365
278.5,-51.4264078153411,-15.8393487667846,0.0606491686019443,0.00630440953456042,-0.0066230362701503,0.066588045644748,-2.07078155954934,1.7754984233085,-0.0739019614204759,-0.171847358740979,2.35404326029771,845.6384,764.364,648.1684,398.19925,919.59915,1138.1062,956.72065,537.718,1.08751195215593,1.48910429341321,1.47600218601993,1.3503962855722
278.6,-51.273616444396,-15.4299215146462,0.0789061140778275,-0.000879455397433142,-0.00909820079697948,0.0827549906917335,-2.09215461888792,1.80898903465146,-0.0224185657892995,-0.166019805573087,2.35752393852017,829.69625,756.5587,653.5683,398.24335,888.2312,1119.1416,965.98965,546.61395,1.07052964753351,1.47934626562399,1.47803440924312,1.37296512717529
278.7,-51.0804334833708,-14.9594964994829,0.08635998832924,-0.000649011265175612,-0.0142384496877779,0.0910235484872096,-2.08202168429919,1.85718140991363,0.00937455101555434,-0.169362271590143,2.37218554207867,833.17165,757.6008,660.81555,389.41805,848.2739,1076.90995,1024.44135,544.34855,1.01829439567568,1.42281629215198,1.54963021724616,1.39785690021133
278.8,-50.9428034273875,-14.468798926246,0.0819003773846366,-0.00667611464267326,-0.027874303331343,0.0915735207039251,-2.05572667630432,1.92004370241035,0.024736762310906,-0.18158593346451,2.40163697484635,829.57635,765.0887,676.32885,384.55905,804.8112,1068.7406,1240.9184,536.03745,0.96999572722749,1.39731046397155,1.83175099504112,1.39386569602752
278.9,-50.8145174461467,-13.9413604758172,0.0937924139371409,-0.0130075012588649,-0.0187158976509653,0.104359161046751,-1.97933142019207,1.9886694939149,0.0222982132290563,-0.207665333645678,2.44321208775641,825.8099,753.0009,681.70975,394.62975,754.4352,1036.06405,1451.248,543.25295,0.913772845353033,1.37569153961644,2.1294457212144,1.37699930556979
279,-50.6670996624877,-13.4052672058291,0.093563399340403,-0.00366490526274861,-0.0188859705633128,0.100483366508077,-1.91626716028873,2.06695698042665,0.00356358277367678,-0.231534488631166,2.49955877566761,823.25355,757.72825,683.7714,408.91015,709.00635,970.5405,1483.9297,537.66935,0.86112455884077,1.28123209112922,2.17069704880585,1.31506278419581
279.1,-50.5670084275904,-12.9255308683886,0.0714372067232823,0.000834213789148824,-0.013753476709142,0.0773883581701915,-1.90003942936674,2.1454379573086,-0.0156988911472739,-0.2497643385191,2.55655239851394,811.7105,755.4131,688.604,414.4006,658.28755,968.23115,1432.20885,528.95845,0.810761315324391,1.28222910566382,2.07976660625184,1.27633189310664
279.2,-50.5207036775259,-12.6604349558477,0.0327177235442103,0.00643913959767762,-0.00871358494384641,0.0399162959887366,-1.91732255948507,2.19048456906898,-0.0265778060049674,-0.263149970420907,2.58119008480505,813.55905,751.0688,684.8764,416.17805,646.7493,1041.16755,1396.06525,545.28705,0.794781501675393,1.38575963544002,2.03841816355303,1.31034803032021
279.3,-50.4438823930084,-12.5285101244968,0.0193386563804978,0.0121236496671795,0.0111403919562786,0.0386252539518696,-1.96745584671272,2.17474076979798,-0.0247939768895506,-0.265129492763027,2.5481189351971,820.1071,766.2847,678.77835,403.9497,686.1857,1112.22915,1333.57635,546.4709,0.836705855089128,1.45145122498979,1.9642190956817,1.35332076386452
279.4,-50.2585024396446,-12.5300202222948,0.0128463740322128,0.0521579259924152,0.0351743095040486,0.0713991195865254,-2.14863769756957,2.10548393457037,-0.004115167014709,-0.237860775688489,2.48144585413964,823.17995,774.40005,680.4411,392.2862,734.64435,1133.86605,1243.38265,535.26955,0.892307419727556,1.46420996536164,1.82785375794879,1.36444783659974
279.5,-49.9966918899203,-12.6118341570482,0.0334981682276149,0.0884399611333065,0.03625889289201,0.107480275314099,-2.60920567627016,2.00265342525165,0.0745278360190542,-0.169205390044944,2.43741993273568,825.15075,767.9397,670.8375,401.953,754.96675,1131.91335,1187.71525,522.8186,0.914924296211334,1.47394451860393,1.77061856123614,1.30219493053551
279.6,-49.5979347470757,-12.7169615678718,0.0791890287853346,0.064585167689908,0.0198319238397201,0.111125271021047,-0.972059203108708,1.91029109067994,0.221156563724827,-0.0760522015456694,2.44860616630145,831.19915,761.26435,661.0032,392.9014,757.5,1120.2469,1153.8091,520.4247,0.911250924648495,1.47156139637044,1.74579732740762,1.32870104884913
279.7,-49.072348043048,-12.8195617307441,0.0920143735038904,0.0302575223446019,0.0031595017227827,0.100479048905347,2.96052469009812,1.87557237293214,0.376776649572151,0.00763140398062421,2.49664292234629,830.5338,761.74085,668.9955,380.73045,781.75565,1101.65125,1172.89595,515.32445,0.941467573435543,1.44630095903574,1.75308512754417,1.35467454823571
279.8,-48.5440186389791,-12.9496633804742,0.0888778027437212,0.0124077456221518,-0.00551661381448578,0.0923788087638809,2.84477851008236,1.89678531772124,0.493000726031845,0.0626024455561208,2.55482454924724,824.05955,759.1409,669.3358,385.28745,786.23065,1070.3849,1175.67865,500.16055,0.954108998820503,1.40992640486251,1.75638041649768,1.29812091699492
279.9,-48.0678113668997,-13.0597785364783,0.0737357404565356,0.00156344288505796,-0.0115548174133141,0.0780745668479506,2.80687822562346,1.94572588466445,0.55886805483992,0.0881104299681559,2.60462292629104,822.8333,751.02325,663.7953,397.8232,794.07915,1085.1163,1139.75275,504.1947,0.965117532782293,1.44505565592802,1.71699692437033,1.26847194373452
280,-47.6691274587047,-13.1090619108194,0.0606056578760951,-0.00778673329403543,-0.0192785055144588,0.0680059745757639,2.83104960058871,1.99221034823902,0.578001414927213,0.0868048582198336,2.63126972574939,817.223,752.4146,665.0869,390.47295,825.48075,1141.3215,1099.60415,518.90225,1.01019697164102,1.51671718519312,1.65374013713564,1.33450290553645
280.1,-47.2714415520033,-13.0974325605822,0.0653251806961029,-0.0188759959855619,-0.0221238148215177,0.0755725232945481,2.9267305589104,2.02224912899539,0.555275235179556,0.0617434367547672,2.63301600343748,813.773,747.1931,664.10105,384.92055,864.86545,1195.88085,1063.61845,503.9355,1.06280246165867,1.6012834965324,1.60164251447193,1.31446992431897
280.2,-46.821510784202,-13.0147798924588,0.0684044946625401,-0.0287473618011868,-0.0197074182030208,0.0817024689272882,1.68024582665265,2.04721593349388,0.494754435133465,0.0162666146576324,2.63044335364872,820.91795,757.93685,665.04435,401.65475,892.9402,1184.5733,1037.71375,501.6198,1.08774965665837,1.56548008930846,1.56083837236415,1.24903349765129
280.3,-46.4411975427708,-12.9220568180133,0.0540342521601059,-0.025930196816879,-0.00447047114158392,0.0682241503891198,-2.35242724523117,2.06950907068216,0.406738035175456,-0.0383830840557718,2.62973907436462,825.32315,767.37995,667.77845,385.59815,898.25065,1142.813,1000.55195,534.33655,1.08837156970996,1.48951585553825,1.49823483469911,1.38929639703765
280.4,-46.154625332424,-12.839006727055,0.0405602445433416,-0.0145935514164287,0.0011738213074,0.0523840445806097,-2.95108279004841,2.0734274481427,0.310266064270661,-0.0821757651389091,2.61508525755585,829.0425,753.91535,668.5633,384.19425,892.12725,1134.99465,965.7106,520.74875,1.07621574694117,1.50545862564447,1.44472383594414,1.3596969696885
280.5,-46.0309142771536,-12.7981878353329,0.0082631362233729,0.000672015023063867,0.00307619246634682,0.0251847896227022,-2.93283154520416,2.04353912968276,0.227594205535643,-0.111667772422115,2.56837690549474,839.89025,752.33,667.683,394.5462,924.92825,1152.10105,929.0561,504.4405,1.10106894423673,1.53135358875261,1.3913298485216,1.27885293533886
280.6,-46.0267359633982,-12.8167195739223,-0.000975570297375222,0.00673063884725016,0.0042178171256525,0.0159249376179485,-2.97352137800806,1.95843370715439,0.172566068373761,-0.123548518748556,2.47336420550214,837.7247,758.5753,669.4891,385.8952,974.5786,1190.6333,904.02645,499.5724,1.16352979981692,1.56949538672618,1.35060013194711,1.29419625994215
280.7,-46.025567193937,-12.8225807638049,0.00125818763972253,-0.000600167987760256,-0.00137526598318559,0.0111062037191172,-2.98463647517551,1.83157453759853,0.140152857666763,-0.122944839033834,2.33967726827448,838.34445,753.68975,660.16115,395.71215,1002.1634,1183.36115,875.3616,497,1.19533910413869,1.56996605309946,1.32599053913456,1.25640983667369
280.8,-46.02397970337,-12.8106620613349,-8.84025959301098e-06,0.00107785366458133,-0.000853735464797,0.0143902457437921,-2.98671995928007,1.68601636744627,0.116042332911252,-0.118785967392118,2.18396679179658,840.59395,747.82345,653.9449,396.5782,1031.288,1133.32015,839.6986,510.79615,1.22697598519216,1.51577276978334,1.28472231903257,1.28965101767518
280.9,-46.0274451388669,-12.8346334664384,-0.0025587285459404,-0.00298765419840919,0.00515502512623026,0.0119231062259762,-2.98046958088978,1.53436469407285,0.0975999674670899,-0.11133576077292,2.02378088270239,835.4594,750.8006,655.579,394.9093,1082.4139,1097.51595,823.1273,498.8781,1.29563251733367,1.46177478648725,1.25574488331319,1.26552187046536
281,-46.0287817092276,-12.8333912186848,-0.000457460123257494,0.00175223622867901,-0.00223199510176859,0.00846739724921964,-2.98107546399774,1.38381548427622,0.0813197184349453,-0.0987990351389188,1.86463859398369,837.4696,752.2995,646.1129,389.93175,1135.9148,1058.10805,799.31495,484.80695,1.35631592660718,1.40669352666853,1.23708673180347,1.24555261649531
281.1,-46.0301116905989,-12.8219783935478,0.00146864917297707,0.000571512481600028,-0.00096547789909625,0.00749816503647101,-2.99138297501018,1.24054397805923,0.0702760839880878,-0.0897720315262917,1.70901358980641,856.16915,753.8237,649.4859,387.9958,1138.59685,999.23185,768.89905,464.1934,1.33063078855377,1.32547513721035,1.18398967408473,1.20025760426825
281.2,-46.0300979926312,-12.8222450128727,-0.000249286995597144,0.00022942204480232,-0.000581799827601561,0.0116487949180461,-2.99435625475609,1.10776194639662,0.0622881017078215,-0.0818998411156281,1.5615122827836,866.1094,744.73725,657.2901,382.0457,1111.7418,938.29725,759.85025,447.61065,1.28356009967382,1.25959376257375,1.15607095056521,1.17559808482259
281.3,-46.0337323256209,-12.8247103849947,-0.00047751532255767,0.00194174708529662,-0.00166616740508239,0.00700426761468616,-2.99722105063359,0.985718830799276,0.0554680748389028,-0.0737271137274189,1.42708014583216,845.7382,739.31275,661.5839,384.9696,1091.5913,886.04615,802.70055,449.9713,1.29093043820058,1.1985547111529,1.21326160775072,1.17346641364424
