Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.633942285048522,-1.18732179409356,0.0015038672368044,-0.0036942435404860204,-0.00449871679242635,0.0199271692883485,0.01079842,0.419014907775532,1.25051038769207,0.46670872360847204,1.9217445837784999,1234.43745,1239.4017,969.0372,688.5401,1103.7113,1475.9304,1413.15705,778.2044,2671.6278,3420.6366,3833.65625,2779.25295,1852.6297,3286.1764,4286.0491,1800.29255,2.16484663134804,2.7598462777669104,3.9572145380600796,4.0361483161568,1.6785544145272602,2.2275469326265998,3.0345973920724796,2.31351024043385,1.9217005229376498,2.49369660519675,3.49590596506628,3.17482927829533
4.7,-0.6393918762317329,-1.2198640960383,-3.6314470878874295e-05,-0.0073136537067711,-0.004859061786637021,0.0252814984220378,0.057597,0.420414921306404,1.18794831754574,0.43937962518731805,1.8593270771001202,1242.27325,1228.19625,954.4573,680.13775,1092.7778,1489.16035,1430.62985,795.3692,2670.32275,3506.6299,3752.83495,2801.56665,1818.6565,3320.7688,4121.71915,1782.1308,2.14975808042488,2.8559511058944795,3.93163910774442,4.11955585347882,1.66412056355773,2.2306789091306203,2.88093993762202,2.2414011531594302,1.9069393219913,2.54331500751255,3.4062895226832204,3.1804785033191205
4.8,-0.628924285047944,-1.2323974619495301,-0.00211567352764701,-0.000480093129497676,0.00156705511320194,0.0154993788783104,0.0681953333333333,0.404656982128281,1.09610926876139,0.400870822886752,1.7792902060792601,1241.2168,1214.2511,944.58545,681.4201,1097.6181,1476.8844,1411.62035,816.65515,2671.2003,3545.45865,3634.83055,2762.8911,1799.75635,3366.2041,3896.4949,1753.8067,2.15225437592664,2.9198759920486497,3.8482802287508,4.05631548603699,1.63976960042328,2.27921903531209,2.7594567393102998,2.14799490647774,1.89601198817496,2.59954751368037,3.3038684840305494,3.10215519625736
4.9,-0.6261377535159219,-1.2400340282487599,0.00024020127601174303,-0.0005036702861914111,0.0006943850193696139,0.007312902327161341,0.0825084,0.378282721808426,0.997142394658121,0.36068720723191605,1.6814349575011,1250.51675,1241.8722,947.5076,695.9526,1103.267,1477.62015,1389.64345,785.7709,2671.94285,3551.52615,3622.9554,2742.4664,1827.7038,3355.5343,3753.93835,1706.73785,2.13666912982187,2.8609293936247098,3.8242262469272,3.94064714725008,1.6567827285672199,2.27079991643583,2.7014602932492404,2.17582237885106,1.89672592919455,2.56586465503027,3.2628432700882204,3.05823476305057
5.0,-0.628708423229211,-1.2394160953075901,0.000517684758728741,0.00102433132808933,0.000740329500367105,0.00653809854501805,0.070471,0.34811548335689,0.899274286493817,0.32216538237068,1.56752293223342,1240.547,1261.67935,958.8963,697.4111,1110.36385,1445.52545,1383.43555,737.8942,2700.27635,3576.71265,3611.46275,2704.66405,1860.30925,3252.4507,3685.30005,1660.09805,2.1769475838416104,2.8350278098401804,3.7662775520595497,3.87815360234114,1.67546817069879,2.24990610010465,2.66389197157159,2.2497319353273397,1.9262078772702,2.54246695497241,3.21508476181557,3.06394276883424
5.1,-0.6279673417066,-1.24167659553622,-0.000359289824138602,-0.000388759304880049,-0.0005291728043601679,0.00410278711259218,0.0705308,0.317072879905817,0.8073124008316441,0.287039957829644,1.4463265243108503,1223.40335,1241.89285,965.1909,698.6231,1113.3525,1471.5385,1377.80485,757.73695,2739.1144,3499.6616,3568.0547,2648.5664,1873.67145,3196.84875,3563.00905,1667.10675,2.23909902732241,2.81757900835179,3.6970787986322002,3.7912062070562595,1.68303611793064,2.17459895346442,2.58591220677833,2.20183975530058,1.96106757262652,2.4960889809081097,3.1414955027052702,2.99652298117842
5.2,-0.632250067708644,-1.24086179008347,0.0009954466126483221,0.00173127966634054,-0.00034433758571553397,0.00685791316953405,0.0671942,0.286536775791958,0.7220601013987249,0.25470291500970105,1.3238589542331698,1226.4616,1227.5815,975.26585,707.10755,1111.33195,1478.6459,1366.8864,787.6951,2751.62625,3359.83335,3448.32055,2593.84165,1870.4445,3102.84325,3452.4264,1647.8695,2.24375439368523,2.73689623258223,3.5362515137372594,3.66897639401788,1.68316865311014,2.0982064937286897,2.5256190792059,2.09205345493736,1.96346152339769,2.41755136315546,3.03093529647158,2.88051492447762
5.3,-0.6412390986151221,-1.2745741783976101,0.00139008007693072,-0.0104402174279664,-0.0114676349795197,0.0214265025690614,0.0710773333333333,0.259126825424064,0.644920138287838,0.22389552195887197,1.20981094833879,1250.22195,1222.0604,970.7571,713.99375,1105.0825,1467.273,1363.08205,765.66475,2761.7854,3365.4806,3366.1953,2539.9286,1883.3948,3015.1542,3385.33535,1587.3015,2.2091382682140095,2.7541064972167004,3.46789009788672,3.55732640383989,1.70477982809521,2.05558878772632,2.4835910031456,2.07450909093613,1.9569590481546102,2.40484764247151,2.9757405505161603,2.81591774738801
5.4,-0.633583767148044,-1.3748222252571,0.00162068561129939,-0.04783135732363299,-0.0212245831573771,0.0553735305274429,0.26427,0.23521178995350397,0.556532522552371,0.183322166270303,1.12571639651548,1240.318,1220.20805,950.7423,708.6163,1102.8159,1479.05225,1370.09455,764.954,2793.19115,3356.86125,3302.5642,2464.35295,1919.1048,3011.1359,3318.1392,1546.4185,2.2530117408106096,2.75114395040107,3.4733804926611094,3.4774295694103996,1.7401686148050501,2.0360143527805303,2.42208659624729,2.02437515587972,1.9965901778078299,2.3935791515908,2.9477335444542003,2.7509023626450597
5.5,-0.603253643858933,-1.4976760628473003,0.0067858395474429106,-0.053587439925754,-0.019627273863426,0.0594813297744752,0.605222,0.21480093234636602,0.42484500762069105,0.12774714974909,1.0989419122455,1223.7036,1220.66705,939.663,691.66715,1126.8281,1461.0424,1383.5614,785.02615,2863.00185,3260.60475,3200.2219,2367.6824,1921.9098,3001.9595,3218.44975,1518.9856,2.33942714243966,2.67114201358874,3.4057007478498704,3.4228772465188904,1.70593269625873,2.05467457136356,2.3264077613520495,1.93496784415449,2.02267991934919,2.36290829247615,2.86605425460096,2.67892254533669
5.6,-0.585758978634533,-1.5894565139564698,0.00619633095367718,-0.0298880015357862,-0.0107275529172332,0.0357020536847054,0.869088,0.20222998840182502,0.26615573809490195,0.0673328939969917,1.11189620411497,1250.69495,1199.3223,924.1595,669.40145,1121.3521,1486.1427,1383.7228,782.4393,2972.28015,3285.8789,3161.0874,2337.3357,1968.22335,3057.28055,3184.28395,1518.5069,2.37644365803675,2.74130918118743,3.42145786724508,3.49299119096151,1.7564698784381798,2.05722166736619,2.30130708002083,1.9407313026413997,2.06645676823747,2.39926542427681,2.86138247363295,2.71686124680146
5.7,-0.5776560638102111,-1.6156066068331,0.00127024201439154,0.0054718024838527795,0.000296506733857889,0.0261043276473057,0.920832,0.19375165465479102,0.126124947527617,0.0173348270937933,1.1238469587010602,1266.9306,1207.5215,932.35445,670.8224,1119.0844,1507.74595,1371.51165,760.52285,3138.86595,3354.2063,3116.47205,2349.5292,2096.2824,3123.05005,3188.07115,1530.8911,2.4778174610245998,2.77902388089944,3.34594156207616,3.5037643857789202,1.8728363807784298,2.0713916552527403,2.3245346438477403,2.01508144977603,2.1753269209015103,2.4252077680760897,2.8352381029619504,2.7594229177774703
5.8,-0.5820201390710329,-1.61742500525898,-0.00168962058459356,0.0111713247470391,0.007154066075326141,0.0235547302263576,0.8381649999999999,0.18330978992973399,0.0415125748451171,-0.0156615701735625,1.12318665387355,1246.42905,1186.6616,936.3992,687.44435,1117.4509,1468.6538,1374.3087,743.48705,3288.97195,3354.86035,3014.40735,2319.4701,2187.22775,3108.8746,3206.25535,1515.21495,2.63958235834323,2.8315482188251098,3.21929150777166,3.37444077734056,1.9581052280023,2.11751841859265,2.33301133858214,2.03827558804104,2.2988437931727703,2.47453331870888,2.7761514231769002,2.7063581826907996
5.9,-0.585116563148811,-1.6020240919849098,-0.00219145647964673,-0.00152705102988083,-0.00123144393377709,0.0180150915838095,0.835434,0.16973355775904503,-0.0005664892744987731,-0.0314768302153775,1.1108342601387,1255.42415,1163.27805,926.22055,694.97145,1096.0330000000001,1467.6025,1381.51525,759.26245,3315.01855,3292.4426,2942.31175,2255.81225,2200.39425,3095.2805,3212.49025,1468.33075,2.64183014460113,2.83264174591474,3.1771740887498,3.24617713313826,2.0075683993973796,2.10992078339609,2.3253367885261,1.9346598991336599,2.32469927199925,2.47128126465541,2.7512554386379504,2.59041851613596
6.0,-0.5841752149315,-1.60407126094222,0.0009407623730512721,0.0007467991932254781,0.00153980840208281,0.0111250580040788,0.834324,0.153625679980837,-0.0260304119578733,-0.0391226601805077,1.08499289770904,1257.6131,1187.70715,933.6697,678.99745,1099.05075,1474.17795,1373.55435,791.4687,3320.93465,3236.68355,2901.7484,2209.51525,2204.2462,3088.3429,3134.69435,1456.3984,2.64182839542245,2.7251508802928197,3.10785772261309,3.25638343431945,2.00556149795014,2.09537539878358,2.28196519109597,1.84125194976881,2.3236949466862997,2.4102631395382,2.69491145685453,2.54881769204413
6.1,-0.594210638965311,-1.60138820215819,2.46134427362611e-05,-5.68535490558892e-06,0.000213424502117089,0.00647566503302676,0.824536,0.139122931207289,-0.0384988000130797,-0.0410114764977218,1.04264997486747,1229.17975,1207.48605,917.74025,664.9887,1094.18645,1454.3997,1347.82875,798.9621,3375.92795,3184.1731,2821.125,2162.5759,2223.7926,3063.9451,2990.10595,1444.3722,2.7466554759845603,2.63850004798318,3.07377740208673,3.2526455245544397,2.03266491508156,2.1067268701155,2.2181211132404,1.8079809178746997,2.38966019553306,2.3726134590493397,2.64594925766357,2.53031322121457
6.2,-0.591152039672811,-1.6004919091938898,-0.000699151797516189,0.000135798433110153,0.000437268634891575,0.00536982014753329,0.825656,0.125123488966211,-0.0433390991455946,-0.040082939489602,0.985371653627598,1224.7293,1205.6434,907.27685,692.91245,1102.51245,1460.9814,1334.6581,788.503,3407.1621,3173.7549,2741.09095,2101.5703,2266.01475,2989.8151,2881.84045,1401.7931,2.78197362977703,2.63393438668501,3.02138600891222,3.03725615489036,2.05533463170322,2.0464461451722102,2.1593611626876204,1.77791854332873,2.41865413074013,2.34019026592861,2.59037358579992,2.4075873491095496
6.3,-0.589767525028455,-1.6016994638960902,0.000603736392176322,-0.000598475630248347,-0.000382836512700507,0.00239243950310068,0.8239816666666671,0.111537151322849,-0.0441918588907048,-0.0381065582682834,0.9193621342630022,1241.9527,1205.04,925.6104,702.08975,1105.3382,1466.58625,1344.61465,789.42995,3460.29175,3140.29955,2690.03015,2060.26935,2339.0227,2893.6587,2789.18015,1372.49635,2.78601141994075,2.60793018511875,2.90741514879197,2.9349901880474403,2.1172044849651797,1.97315125035272,2.07452250402415,1.73859415001974,2.45160795245296,2.29054071773574,2.4909688264080603,2.3367921690335898
6.4,-0.5895541410847779,-1.60344347969477,-0.000273422124367898,0.000423165692287596,-0.000289182670193796,0.00237127483182794,0.8244879999999999,0.0994667135677466,-0.0431887991931617,-0.0358501748019245,0.847991432879476,1249.245,1217.33965,919.34195,685.80205,1104.9816,1453.6525,1347.70165,768.15095,3661.20105,3042.7683,2679.92735,1989.03445,2399.89185,2849.35925,2778.0742,1383.98345,2.93176147642294,2.49950430501749,2.9169815781480097,2.90012518917853,2.1720178402699797,1.9602920411730098,2.0613945171084698,1.8033375198713202,2.5518896583464596,2.22989817309525,2.4891880476282404,2.35173135452492
6.5,-0.5943378904784999,-1.60548965241729,0.00128974422784078,0.000529796842567721,0.00119707316652144,0.00446606811893579,0.8249040000000001,0.0887095697568199,-0.0407035413720943,-0.0333113756859438,0.77629778215158,1245.61005,1198.17855,912.0927,685.4739999999999,1116.9657,1451.02875,1360.94705,766.82535,3803.8163,2959.97165,2687.5276,1904.727,2422.34985,2795.8932,2776.3065,1389.77935,3.0538352464279,2.47018462184532,2.9473680736455,2.77885427937662,2.16871572110598,1.9273270349570801,2.04063478950577,1.8136559919994097,2.61127548376694,2.1987558284012,2.49400143157564,2.2962551356880097
6.6,-0.596618451024322,-1.6038304513106698,-0.000800792909311638,0.000743027222751996,0.0011692536333035,0.0118497742472004,0.814684,0.0797929117252391,-0.0370222845844815,-0.0297331580254359,0.710812725810283,1250.9192,1203.61645,909.53255,686.0966,1121.3015,1465.24525,1370.49815,755.6816,3754.5664,2828.92525,2665.0708,1861.0218,2409.58555,2726.28905,2712.89135,1367.7879999999998,3.0014247240883,2.3514709611522795,2.9308326862754903,2.7124697295006097,2.14915952940664,1.86061306702531,1.97948386390374,1.8120202668648002,2.57529212674747,2.1060420140888,2.45515827508962,2.2622449981827004
6.7,-0.593383454436355,-1.6060976107019198,0.000676403074028063,0.0014055480059625301,0.00240450922982352,0.0100695262152969,0.8224299999999999,0.0710622776075628,-0.0330270355273044,-0.0267008070202163,0.659309671065489,1252.118,1218.7839,913.5758,670.0723,1123.9132,1443.8811,1365.85115,754.34695,3676.16675,2777.6556,2630.21205,1856.82755,2438.87375,2687.5732,2685.72155,1303.7426,2.93599580072645,2.27903063665256,2.88097905634245,2.7725363290117504,2.17033064068778,1.86166346389895,1.96634262673637,1.73318051087361,2.55316322070711,2.07034705027576,2.42366084153941,2.2528584199426804
6.8,-0.590615910683822,-1.60664185311364,0.00023377806362835697,0.00043781502345493,-8.69127921274417e-05,0.006017515095062821,0.8159483333333329,0.0631149579683298,-0.0293080988580012,-0.0242168450750666,0.6162385349202021,1268.1619,1190.2991,935.06855,668.37635,1125.38255,1439.69365,1376.70355,790.5929,3662.1978,2730.1278,2590.59415,1831.0028,2450.0277,2634.7152,2790.0505,1277.10015,2.8880563730830495,2.29353345521952,2.7705156045790296,2.7413848823112597,2.17740399135338,1.8306333138250102,2.02610572878427,1.61524342604379,2.5327301822182102,2.06208338452226,2.39831066668165,2.17831415417752
6.9,-0.587981266904978,-1.60862081882519,0.000222228395478885,0.00046840006935685197,7.621942282126229e-05,0.0035332148957224,0.81517,0.0557167008076567,-0.0254764417794543,-0.0224126824016272,0.5750175932704019,1265.5775,1169.3164,932.3977,685.7225,1114.28265,1444.1231,1379.0201,791.9988,3666.3002,2664.93045,2562.26175,1789.83565,2384.1808,2570.1178,2915.2684,1329.96245,2.8973657010247797,2.27911630750515,2.7480355994469905,2.61035419007992,2.13966390097622,1.77972963301669,2.1141104452178,1.6796839806094899,2.5185148010005,2.02942297026092,2.43107302233239,2.1450190853446998
7.0,-0.592653095189322,-1.6069387913096398,0.00107626474922045,-0.000702304144009249,-0.00103595272560971,0.007737236279902879,0.814724,0.0491380472812965,-0.021927117289410002,-0.0203515247323787,0.5341070814737561,1256.4718,1198.43245,917.1679,682.8885,1103.53425,1415.22405,1344.90165,771.52465,3660.0867,2634.652,2576.90495,1787.8947,2384.4287,2581.26745,2874.1848,1330.227,2.9130882892199303,2.1996440722806603,2.8104017396709002,2.61857278431019,2.16052731412853,1.82445479768406,2.13721018962656,1.7240162561903403,2.53680780167423,2.01204943498236,2.47380596464873,2.17129452025026
7.1,-0.5947780103487329,-1.60445977590774,-0.000493742449424859,-0.00024304426121879102,0.000972883940766556,0.00858391942830294,0.81692,0.0438284711195597,-0.0193225642768014,-0.0178771482531337,0.49842151383813205,1258.99315,1218.60375,921.36895,678.15925,1116.3004,1399.517,1346.3932,751.61695,3640.26395,2583.40465,2616.1674,1830.1824,2399.59615,2566.04015,2827.07265,1286.03155,2.8913876615603797,2.11996343249165,2.8399861561507795,2.6986289003907,2.1496627128854997,1.83356641645699,2.10061778610729,1.7109764100056601,2.52052518722294,1.9767649244743202,2.47030197112904,2.20480265519818
7.2,-0.5988163592931,-1.60190546984751,0.000981705623391041,0.000152075547484859,0.0016161938831423,0.0112815430409287,0.815366,0.0386611301511238,-0.0168555384568589,-0.0149705389962076,0.468719607366961,1250.15125,1215.9384,934.01975,680.893,1117.3561,1438.47715,1373.36955,746.9086,3561.578,2531.71055,2612.8394,1846.9368,2324.285,2453.63685,2832.8783,1272.02495,2.84880709440912,2.0820644493193,2.79738295828535,2.7125389052030497,2.08012096088601,1.70809530120826,2.0627243001373796,1.70305766543407,2.4644640276475696,1.89507987526378,2.43005362921137,2.20779828531856
7.3,-0.5951110883394,-1.60490823596239,0.000205635325645436,-0.0007519019943934151,0.000421040355996809,0.009869755039394891,0.815833333333333,0.034441194212049,-0.0147749273733082,-0.0124022823147303,0.446287515894758,1231.38915,1171.238,929.38495,665.40455,1105.6763,1431.2443,1371.59375,744.3728,3540.98755,2513.1085,2562.85905,1810.53475,2271.5686,2369.56995,2870.81335,1277.2907,2.87639901041532,2.14917496419095,2.75752940518623,2.7217318351614903,2.0545804197016,1.65687863152475,2.0930640366003304,1.7160099561203102,2.46548971505846,1.9030267978578501,2.42529672089328,2.2188708956409
7.4,-0.591278321443722,-1.60825949929907,0.000137425799124955,0.000142135771348591,-0.000216753664175101,0.00535220828952393,0.8238219999999999,0.0304656914642148,-0.0138415770099293,-0.0112742317059692,0.427253142011738,1233.9072,1183.1038,923.54065,664.7284,1096.5122,1427.2374,1373.54945,736.56765,3649.79115,2551.08275,2539.4895,1758.50335,2322.5546,2313.6456,2835.4397,1265.50085,2.9576815693565695,2.1601618573209502,2.7498306338164,2.6478953444641404,2.1180722846739797,1.62317813061949,2.06442430847971,1.71803401786989,2.53787692701527,1.8916699939702202,2.40712747114806,2.18296468116702
7.5,-0.586750100398455,-1.60987186814723,-0.0007801679636276809,0.0009601882017962651,-0.000481881071245533,0.00629948351601398,0.814828,0.0268988947367389,-0.012478376403806002,-0.0110997938599788,0.40711301600404703,1240.79155,1223.611,918.8277,677.17225,1102.8305,1455.62435,1365.63885,737.2763,3673.41845,2498.12745,2568.52755,1717.28935,2369.3915,2301.55675,2786.4774,1259.6341,2.9604275292853903,2.04119458880573,2.79545583195714,2.5359467660801003,2.14855744222013,1.58141672789493,2.04066015689006,1.7084722358648998,2.55449248575276,1.81130565835033,2.4180579944236,2.1222095009725
7.6,-0.597375924555978,-1.6072040565864398,0.0006720368643832951,-8.943850755219542e-05,0.00234923343503033,0.00751374270899658,0.820398,0.0237814818799106,-0.0108538712374839,-0.0103836884704609,0.387822769367387,1216.03405,1208.40975,908.4907,676.18525,1103.5459,1437.5806,1341.7725,738.17615,3533.04835,2415.016,2577.224,1697.95735,2320.86755,2308.27075,2774.63315,1239.2502,2.9049007545733603,1.99850187872991,2.83701365817025,2.5111365853638397,2.10300002079468,1.6056235219481498,2.06785137867965,1.6786303827721398,2.50395038768402,1.80206270033903,2.45243251842495,2.09488348406799
