Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
129,52.5047248854498,-7.10682019020895,0.0824401611664066,-0.00935240611797632,0.0108087704069914,0.0874304915089406,-0.659394315070237,0.512808306198409,-0.057385036643585,0.0617560073978633,0.918041675973204,1075.283788,1001.4810808,1054.2565024,985.870716,1187.8024504,924.143564,1013.8870352,586.9498496,1.10459963777352,0.922744932106306,0.961790581186202,0.595360227385558
129.1,52.0941434311499,-6.76072065229261,0.0972995711715926,-0.00172750887859579,0.00434075994839181,0.100338950724723,-0.669423555072649,0.658557680300335,-0.0971377973423466,0.0661898203615872,1.05519429226738,1076.3241964,1002.6734664,1059.4779716,978.324992800002,1197.6188972,938.613898399998,993.967818800004,605.949689199995,1.11276362413143,0.936176014952784,0.938223822144194,0.620194169053732
129.2,51.6291315996479,-6.39084966098347,0.0994311521234426,-0.0108347058977127,0.0032387797283207,0.103327525454757,-0.629640600074404,0.838613277538005,-0.118601219657392,0.0692573087336542,1.21782447316035,1066.2890464,998.212066399999,1061.9826216,957.417192799996,1198.4429472,956.170498400003,958.452768799994,647.744239200007,1.12402508979012,0.957962998774661,0.902581616428027,0.677581714267308
129.3,51.1526497803482,-6.04539607896855,0.0960608760131419,-0.0126126037731956,-0.00873847981541735,0.104519007502031,-0.56424701474456,1.03696957314994,-0.138432739421106,0.0742347074827805,1.39692545924809,1057.3869304,992.165224399999,1054.6532488,947.473354400001,1192.7394536,974.943088000004,936.319603999999,687.988284800007,1.12797882025843,0.982801955017229,0.887981866265144,0.726002894114887
129.4,50.5925175182619,-5.85063503928969,0.0882418096525187,-0.0454102984766594,-0.024605988102184,0.109396562729431,-0.381881793950815,1.23689688168839,-0.166058789023471,0.0675751877254089,1.58302980195838,1050.0240304,983.964574399999,1033.9644488,952.423954400001,1178.1683536,995.367588000003,932.365603999999,726.125984800007,1.12200506141154,1.01178698700112,0.901968093457632,0.762243351201141
129.5,50.1063354548283,-5.9693811117561,0.0647120126297698,-0.0835600189464104,-0.039678746152919,0.116861486597033,0.0326234480357513,1.42026470034911,-0.234880675841292,0.0262401395841589,1.77424210500575,1048.6378768,976.866663599999,1024.4480276,957.977885200001,1159.3294604,1014.4914256,939.012876000003,751.999887600001,1.10568779185304,1.03860723170483,0.916546915859484,0.784967296324557
129.6,49.7547877716839,-6.29661080364098,0.0744677191597762,-0.0797615885679799,-0.0272365561585257,0.121534924841478,0.552105450258896,1.56330189905187,-0.368063401267114,-0.0507904778717343,1.97008153512793,1055.3710768,971.2668136,1030.1091776,964.3514352,1134.6928104,1031.8483256,960.061875999999,761.2135376,1.07531896057311,1.06248663331096,0.931930773262736,0.789329187460736
129.7,49.444018960306,-6.72699711660127,0.0978787909419801,-0.0467476097194978,-0.0147482724778995,0.120985356182877,0.928730403934563,1.68155386794023,-0.530857919485443,-0.126187015130589,2.16062814329899,1057.2530384,972.884228000002,1037.70063,967.6530628,1120.2381388,1049.292506,985.557766800006,774.255780400003,1.05958664487728,1.0784961698049,0.949614675790159,0.800149580100028
129.8,49.2047474369056,-7.18448851629429,0.0843176262330185,-0.0181644786086008,-0.013761143804823,0.0938801397757754,1.12937989454636,1.79559583020427,-0.668035937876435,-0.177389821441437,2.33105927973337,1052.5446384,984.306228000002,1047.91438,966.7815128,1119.6155888,1066.855256,1017.09471680001,792.499130400003,1.0637378975221,1.08381456878795,0.970423167920213,0.819743786102033
129.9,49.0151343309266,-7.59861949867779,0.0786520736669007,-0.00752536909303124,-0.002512534127122,0.0885685350576598,1.22327566018708,1.89131219060877,-0.753407929159848,-0.20260052210409,2.4562549096148,1052.9092712,984.924071999998,1054.6743532,964.9344236,1139.04387160001,1097.12238160001,1026.8329576,800.841847199999,1.08163784376857,1.11453795944479,0.973629035443478,0.829938668496979
130,48.7972335949478,-8.02550242532901,0.0810187441451038,-4.63254993088842e-06,0.00408079700818389,0.0918820876605564,1.26209057745894,1.96892254163396,-0.787480656037171,-0.198152694483271,2.54327956417995,1060.1655712,970.864572,1056.7424032,961.7620736,1185.7110216,1144.6482816,1006.9578576,795.7346472,1.1182152605682,1.17977379162071,0.952921903500933,0.827364658444611
130.1,48.545771477561,-8.45678665674107,0.0770768230177728,0.00747512087983173,0.0186279381192611,0.0940816180699774,1.25633279328998,2.03812713822933,-0.778110354430795,-0.168632121099127,2.60969999903571,1060.7007292,969.645869599998,1055.90741,965.880297599998,1223.7821652,1174.958128,1004.3729052,791.2388764,1.15393589765275,1.21188357383578,0.951267377416317,0.819339076533525
130.2,48.2279527576539,-8.73573813228796,0.047893378331463,0.0307320395106296,0.0413875692467588,0.0906956857667815,1.16396786992004,2.09261765739751,-0.732875230829503,-0.111196430790679,2.66232340498486,1052.1052792,985.871269600003,1051.12866,979.902697600002,1250.1757152,1181.880128,1025.2764552,787.573726399999,1.18849260757719,1.19899192968891,0.975495636648155,0.803907585682289
130.3,47.8266333622059,-8.74825940983192,0.0450179037945991,0.0770169862361693,0.069005548237936,0.120001711450669,0.80467446625034,2.10339860024852,-0.63261597028444,-0.0182888081544688,2.70658662668452,1054.12168,992.452407999999,1048.9703572,987.3079628,1276.4582196,1187.6352376,1029.6271724,780.362685599998,1.21086061422428,1.19672056249423,0.981576418529811,0.790382677419984
130.4,47.4146327865023,-8.53324055255644,0.0482778435513248,0.0906106248600416,0.0736100785567881,0.137388742019033,0.254262332702896,2.07729206811926,-0.449809852780421,0.116948931898929,2.77613817689856,1070.55418,985.931907999999,1050.3719072,985.7239128,1302.5898696,1191.8051376,1011.4910224,768.334585599998,1.21667038245689,1.20887674134782,0.963004023633889,0.779447843618109
130.5,47.1552033910822,-8.15361492471071,0.0494963392477682,0.0632335973244929,0.0619337157691526,0.113382161442437,-0.195492232777115,2.03232438370199,-0.213845327315888,0.276514924648151,2.87105566491765,1074.3571828,986.286228800001,1052.0351924,982.406105599999,1331.9855776,1198.3676696,1003.644356,753.328797199998,1.2401929504053,1.21504325811775,0.953997530052023,0.766762019046272
130.6,46.9755287008812,-7.73528411836639,0.0572560645530215,0.0450256124736137,0.0462062455705454,0.096205613771646,-0.508513512968038,1.98326680481163,0.0139400321033262,0.437197247998055,2.95542157855598,1061.0031328,995.9799288,1054.0540424,976.7330056,1365.8154776,1208.1805696,1009.775856,734.277847200001,1.28777818966571,1.21307287545329,0.957986223160938,0.751697490032226
130.7,46.7405555271193,-7.31194453926643,0.0768930834684443,0.0148777867832714,0.0325550163347471,0.0892598214117069,-0.667559407810404,1.9517561245031,0.200247423975483,0.570245978862699,3.0113447100846,1052.0825116,1001.1858644,1054.4366976,974.2550848,1408.65181600001,1221.930564,1022.43791,720.623696399999,1.33902108408126,1.22049523372749,0.969679032167445,0.739676419504581
130.8,46.4382158961779,-6.86458774376503,0.0847548200303303,0.0056680988704124,0.0196916142613535,0.0962262767865772,-0.712900955982482,1.95723590657865,0.321440916204472,0.663774920207109,3.04322998766645,1049.1846616,1000.2952144,1052.5965976,976.1177848,1463.72331600001,1241.029064,1043.97166,714.301046399999,1.39523286851883,1.24067754195606,0.991837809940481,0.731789858618847
130.9,46.1232771912824,-6.38748776081911,0.0908422046655236,0.00880631978228798,0.0212194179503518,0.103094221297696,-0.748090501419326,1.99560860699855,0.386125571482976,0.719946527577202,3.06704844066403,1046.539664,998.3496948,1052.930176,974.290349199999,1487.704698,1253.9318216,1045.7723016,713.333474000001,1.42152531424815,1.25602446297307,0.993257748196951,0.732211908778411
131,45.810415328873,-5.90535664455236,0.084081702578753,0.00139723473287227,0.0173445066659132,0.0980088741739577,-0.755790169857493,2.05850135809816,0.41182184992434,0.752872904285991,3.09344751196496,1044.238164,994.9711448,1056.216676,967.4498992,1469.450448,1258.4177216,1020.7657016,719.640724,1.40717262060021,1.26480255608004,0.966504168619616,0.74392112865988
131.1,45.5159788975672,-5.47777191760553,0.0779658464860837,-0.00557289333748268,0.0165636507431384,0.0907464932479644,-0.730308198839282,2.12663639056945,0.407908369389615,0.766670800707081,3.11515123516597,1048.697662,984.829074000002,1054.843522,959.284004000001,1472.6193068,1250.3181356,1000.6298652,722.9352844,1.4041291719324,1.26956988670931,0.948576043970472,0.753668833387533
131.2,45.2311807437634,-5.0681893354577,0.080632862746342,-0.0089633687021001,0.0192736452538284,0.0955055187377354,-0.676822891054604,2.18596310018585,0.380615982230184,0.768186562689517,3.12445660650083,1062.341912,965.498823999997,1047.140272,949.317503999998,1504.89125680001,1225.1212856,987.110915199998,722.1371344,1.41644922587908,1.26888863435,0.942637216582271,0.760751838283585
131.3,44.9079436389476,-4.65785006702617,0.0802718661107279,-0.00768504421246788,0.0134249247461568,0.0884719801195941,-0.623635206997327,2.23679148752466,0.338050671114924,0.767177960384601,3.1280546326939,1066.6967672,963.601864000004,1047.124884,955.020475200005,1520.8502096,1214.5761372,976.086781199999,707.034793199994,1.42578417264295,1.26073101284865,0.932267962247107,0.74137924904389
131.4,44.5300903906716,-4.28878763966488,0.0830880924469763,-0.0156678802295703,0.00935385628664273,0.09562904252648,-0.53208352386306,2.28576045857125,0.284973385029509,0.760940776988387,3.12827779742557,1058.4320672,985.387864000004,1057.553384,982.010275200005,1514.6481096,1223.9351872,968.451831199999,672.500343199994,1.43106387946037,1.24241681439963,0.915880014700977,0.686066984751886
131.5,44.1023154000203,-3.98135210042759,0.0861854832422031,-0.014023120392917,-0.00275857158602671,0.0978269137304609,-0.424960128789471,2.33188796818423,0.220386058486436,0.747549676441072,3.12979852660267,1059.3509316,995.163406799999,1059.2731784,989.176018799998,1509.3347772,1217.9651108,958.266351599998,652.1247584,1.42495548726805,1.22380098598793,0.904617736865427,0.659424893198501
131.6,43.6553428799673,-3.7241505884841,0.0792842250397379,-0.0111587581168451,0.00238828882013448,0.0931235204922173,-0.319794253644571,2.37611521087617,0.150816983530314,0.726223673789461,3.13512651950042,1072.7455816,988.6228568,1049.1622784,969.410968800001,1505.2288272,1191.1705608,944.6160016,650.9838584,1.40337647000591,1.2047753961175,0.900318632976321,0.671730960837172
131.7,43.2283047982023,-3.55376235752262,0.0750662178316052,-0.0111661540685659,-0.00299407500790247,0.0841862550710591,-0.233957048556704,2.40879067065457,0.0839926854307448,0.698705173856151,3.13409132170075,1076.5051072,984.5465524,1043.464328,958.3144716,1505.2566864,1174.050334,933.218596799999,649.2123432,1.39838260609165,1.19247667097369,0.894347997690313,0.677453826473266
131.8,42.789326068981,-3.44030545030783,0.0742844082598382,-0.010582387749299,-0.000617624208912272,0.0816471285914647,-0.147146472771704,2.42840115219908,0.0233290144161638,0.661950304861059,3.11782682801903,1067.1754072,983.8179024,1043.761328,958.9941216,1510.9002864,1170.072584,924.881796799998,646.5841432,1.41591951653675,1.18931632810002,0.886106602770783,0.674233474294536
131.9,42.3553340055968,-3.40299493537073,0.0742700227987857,-0.0147912261159291,-0.00752519487958454,0.0813796144749687,-0.059368105149582,2.43617717691212,-0.0303928078232073,0.616140076813215,3.08742690292201,1060.1298376,982.7121044,1043.7516064,956.549188399999,1494.46387439999,1161.1696712,930.597989200003,647.915043200001,1.40960267972325,1.18158164865496,0.891596106313894,0.67740165278986
132,41.8931484471424,-3.43313752582212,0.0733534667979694,-0.0175137210885226,-0.00779978006558309,0.088036116433378,0.0707323887089624,2.43906347373059,-0.0833775306456438,0.559945029434027,3.05393809358634,1056.1872376,981.0939544,1043.3252064,949.8595384,1448.0319744,1145.5759712,955.405039199999,654.6243432,1.37088075229431,1.1676327761318,0.915738905881713,0.689248589936723
132.1,41.5888452947696,-3.58680187409653,0.0451728538282184,-0.0335769033292974,-0.0313599272153078,0.0821175421264786,0.203365526940629,2.42892711326907,-0.135535557471813,0.491528377053031,3.02057379848039,1051.8878416,980.2246096,1045.8974828,948.966540799999,1396.55078560001,1118.9643556,961.731286000002,661.563620799999,1.32751030435128,1.14154302303326,0.919627617158665,0.697128895333961
132.2,41.469405562911,-3.85696476547759,0.0258059359088855,-0.0818798934834622,-0.0334645990250425,0.097003184161403,0.591384002373674,2.38263627386492,-0.210804820165151,0.394131700042569,2.98616088438929,1047.1037416,980.3725096,1052.5434328,955.948240800001,1338.21018559999,1077.38500559999,942.951535999997,668.815320800001,1.27782488514382,1.09895999820968,0.896001340568759,0.699620568920386
132.3,41.5044473146848,-4.05635908815207,0.00892918602127613,-0.0485582565135746,-0.0237223713840921,0.0618574955707106,0.977133326842429,2.29589145959012,-0.336319827134224,0.277865281185205,2.96171687904803,1045.0170236,980.3514244,1051.9499008,960.652552,1301.4745904,1047.4120832,938.800634000003,667.621597999998,1.24541895226803,1.06840228429996,0.892597982729903,0.694982812134594
132.4,41.5636929919711,-4.25714396966756,0.0419114558879285,-0.00779459641487198,-0.0360270516584393,0.0661825777555168,1.10205415186056,2.17490121262815,-0.453799787585346,0.167104508203828,2.9091107484979,1046.5946736,980.1007744,1041.5216008,962.263052,1294.0891904,1033.2063832,954.522884000003,654.954847999998,1.23648703855976,1.05418084182037,0.916667269232067,0.68065979144693
132.5,41.6302846223259,-4.66105213818009,0.0793900610918072,-0.0368159491328623,-0.0469091636628557,0.119663603980624,1.25292745836364,2.06423488958126,-0.52651062274118,0.0568403758405143,2.84689617674632,1044.6893544,981.6374752,1034.8514884,960.596561999999,1298.9626056,1035.5585616,961.7833236,647.9132636,1.24351794612835,1.0548731853929,0.929389888392183,0.674511606927292
132.6,41.7442448910413,-5.1091612979717,0.082737644764932,-0.0338381969075792,-0.0409347697326763,0.113954078672053,1.51805440337683,1.99977568321223,-0.596720151850774,-0.0531992394423488,2.83044711777934,1038.0524544,985.6022752,1033.2868384,954.478312,1320.4895056,1060.4044616,957.5484736,648.5134136,1.27223419580888,1.07582576662113,0.926698167012168,0.679468860220813
132.7,41.9159123098337,-5.53468860863947,0.0801356742794818,-0.0206192980442971,-0.0252459433044108,0.100502454584663,1.70763286335162,1.97286144174701,-0.662586377003058,-0.15347154134412,2.84202862204427,1032.46735,985.705834399999,1034.4061084,950.2265736,1327.7181716,1070.4172304,954.4010564,652.744254400002,1.28594832346295,1.08592363180421,0.92267401244408,0.686948543969373
132.8,42.053656852506,-5.99852418835371,0.0866457152614861,0.00998731823548065,-0.0161654887794344,0.0974962889281557,1.75120310376953,1.97495304204128,-0.700807400454546,-0.226695854585088,2.85510775164958,1028.3111,980.563934399999,1039.1714584,948.5104736,1315.5228216,1060.2793304,952.7309064,661.907354400002,1.27928220987352,1.08127546764294,0.916839759960121,0.697854925694582
132.9,42.1468166279101,-6.48008215527943,0.0871220935898845,0.0127659390930031,-0.00665701560026825,0.102295441716402,1.70900489077086,2.00110271565146,-0.692670666809679,-0.268918785244045,2.86732732061036,1031.356278,986.694456000002,1044.5944748,951.213216800001,1309.5930892,1054.629322,947.246855199999,663.955352799999,1.26988650294196,1.06917376385808,0.906871191894911,0.698096098092795
133,42.1482010428231,-7.01851012854864,0.0887560524688768,0.0110229391162794,0.00633175629463531,0.10426009999917,1.67445252628543,2.04544851503199,-0.653058834718665,-0.278309840124673,2.88829007739864,1044.184528,1008.138456,1050.9109248,959.9189168,1312.1751392,1055.076072,936.5816552,656.3375528,1.25678266920599,1.04694649681099,0.891286195115553,0.683848684235475
133.1,42.0749417182729,-7.59575777500547,0.0986038467820562,0.0114607486859898,0.012879405464489,0.109294716718209,1.64355979405244,2.10449878176097,-0.596045239020114,-0.251134385366923,2.91949797541615,1053.6324592,1013.2678476,1049.9958216,962.117361600001,1319.9427516,1051.3899668,941.370576799997,650.2344928,1.2527290705546,1.03771763380449,0.896780231337668,0.675839123432642
133.2,41.9060653373122,-8.22996619839519,0.100132866669748,0.0145281007821135,0.0379926151372946,0.124275009422357,1.61013960144177,2.18129950110511,-0.532069635346701,-0.191452348916049,2.96410420750756,1058.4882592,996.233997599997,1039.2567216,955.475761599999,1334.7549016,1042.0894168,967.153776800004,646.189192799999,1.26097013088606,1.0461469800607,0.930909935033504,0.676303627156664
133.3,41.5372032556945,-8.67971784056122,0.0704442131317025,0.0613603264824282,0.0651937114907393,0.134016814406249,1.38970424688544,2.26043677272949,-0.452105070572993,-0.0903892852969981,3.03090587547463,1054.9978312,983.810871999999,1032.0515344,951.9781428,1345.8574756,1045.752264,1004.57772720001,651.115414800003,1.27592299301044,1.06307984096267,0.973463485029758,0.683951017174478
133.4,41.0470767036827,-8.80396472260002,0.0478427463391246,0.0850761109426315,0.0758288354660515,0.141350532839484,0.897801457099418,2.29896206040395,-0.312078242154712,0.0575700622402811,3.11718873078347,1040.1691312,977.651371999999,1029.6471344,952.7515928,1351.9206256,1067.025764,1057.81552720001,668.229364800003,1.29999377455162,1.09156464628905,1.02746075075489,0.701356290459324
133.5,40.6304881219634,-8.69618841130429,0.049287279977051,0.0620402123149941,0.0626293798979828,0.114941362689848,0.413884126608829,2.28935793707779,-0.109016584793236,0.224268027728655,3.21390867681105,1034.7255228,971.139761199999,1031.1273376,952.8484024,1359.337226,1079.8233344,1088.8781696,682.522294400001,1.31371924244476,1.11195864512538,1.05603359457108,0.716303529333271
133.6,40.2446391107378,-8.51874950292742,0.0609484251578771,0.0214011632258604,0.0353597951851239,0.0851229293394346,0.173139866950985,2.25171877387637,0.0946272908524538,0.381605023357141,3.28383084031887,1042.0314728,964.1498112,1037.8847376,952.0260024,1368.592476,1081.1064344,1089.8160696,692.9828944,1.31339069934437,1.12136135967334,1.05006760107704,0.727911551649017
133.7,39.7916795298007,-8.39949419658751,0.0799500480930662,0.00772589759214203,0.0146247406945512,0.0968170442992742,0.123665072739974,2.21626800786406,0.239573758364638,0.508048354019244,3.30903856785717,1050.4421548,964.353932800002,1043.2521808,955.520558400002,1354.17762919999,1084.973666,1100.8539252,703.290260800002,1.28950253073257,1.12510554093681,1.0551687617581,0.73600664458407
133.8,39.2693150218708,-8.3544105248095,0.0819300316757644,-8.50147002222573e-05,0.00387709838218302,0.0915926839044767,0.136721729824673,2.20660621910802,0.31948705654185,0.592850213986558,3.31525769793637,1060.3536048,974.331132800002,1046.7313808,964.879658400002,1307.60717919999,1092.351416,1125.6124752,713.389460800002,1.23360883312416,1.12116265811569,1.07530454697889,0.739329456096291
133.9,38.7640429084256,-8.31290968220508,0.0804100619872971,-0.000759679312045359,0.00968761329464025,0.0913991195285861,0.174139271266696,2.21972062295373,0.346625449437819,0.640319717563457,3.30835365335726,1064.3696316,987.143366400002,1048.327724,972.480790800001,1284.043902,1089.7267728,1120.99229839999,714.156166399999,1.20641866934169,1.1043074544145,1.06928929057701,0.734422939107079
134,38.2705395747827,-8.25248629239202,0.07501491277668,0.00139938471195423,0.0134513113624654,0.0877182450327134,0.211744555967851,2.24200741744944,0.337918497550078,0.671127400614099,3.29037592303442,1060.3767816,1003.8069664,1047.366224,977.6937408,1291.735652,1073.5139728,1076.4613984,702.2447664,1.21822198547367,1.06991098461209,1.02774809083868,0.718336956983853
134.1,37.7849731693533,-8.27291216687517,0.0915461564703723,0.00404186823722869,-0.00374171455945006,0.101183574118157,0.222398027017218,2.26353384668334,0.313058249332611,0.68877167524383,3.26341745979383,1056.1890612,1004.310082,1046.548354,977.701115600001,1299.31748,1063.9253036,1037.5258144,701.128830399998,1.2302286324911,1.05968196574832,0.991367086020614,0.717212507168883
134.2,37.2574684345729,-8.37160348144868,0.0901339207562193,0.000857209485185545,-0.00542659570413711,0.0991328018858208,0.245019682698762,2.2942819567325,0.282893325008054,0.682499462972786,3.2415796363549,1051.7366112,982.859331999996,1045.925604,970.636765599999,1306.74998,1063.3354536,1006.19141439999,714.678430400002,1.24251150259817,1.08228420098987,0.961996157320643,0.736413157848163
134.3,36.7951245814148,-8.48459189951191,0.0799302284411397,-0.00223639790152538,-0.0156841032545766,0.0918140757715794,0.267165081837318,2.32820588786485,0.250208324878654,0.656662696025333,3.221108511161,1047.8056812,972.706888800001,1045.1382148,968.301923600001,1317.5355356,1061.1438164,986.480465599999,722.6535964,1.25746171689551,1.09095497955354,0.943873769029495,0.746317881895126
134.4,36.4451169179108,-8.77076233718471,0.0747351843871699,-0.0389472682433867,-0.0520109356982602,0.106487639532153,0.404581008941063,2.35134386886797,0.209580145552929,0.60347334502087,3.19566876129398,1044.5832312,977.903088800001,1044.1271648,972.392073600001,1332.8761856,1056.7761664,982.559865599999,723.0559464,1.27603549311172,1.08070000564916,0.941032416765405,0.743594177309525
134.5,36.3160305259018,-9.20661781960363,0.0666105895110973,-0.0764446710933487,-0.0525817089091851,0.125380588822,0.819603103953418,2.35400799699654,0.121102506662334,0.496357570027593,3.18507199018624,1041.9451592,982.698714800001,1047.992454,974.9188932,1349.8045036,1057.3897744,979.2823676,714.725104799998,1.2954904025827,1.07599784816193,0.934513485754424,0.733118177998777
134.6,36.3858239599581,-9.61000156840862,0.0581259116476196,-0.0657528957314685,-0.0524380198209134,0.111489580851464,1.25146412956064,2.33398088538615,-0.0297836774446839,0.353424738408771,3.20018048588983,1040.1009592,986.9501648,1058.482204,975.3219432,1368.8896536,1064.7703744,976.8785176,694.530304800001,1.31614232326772,1.07883913939231,0.922998598709935,0.71211075943878
134.7,36.6242559291348,-10.0048996420438,0.0737398303354274,-0.0617699824111064,-0.0409708271205191,0.116843223745959,1.65240348002687,2.29804953366661,-0.204660287477419,0.196682339240261,3.22184948108461,1040.3646328,989.1039596,1058.7605288,968.285107599997,1381.0378244,1072.1356044,977.201581200001,685.278118000001,1.32745831315968,1.08395017964508,0.923103860480949,0.707944891427578
134.8,36.8353746914119,-10.3922900847737,0.0675197195165761,-0.0165853045301636,-0.0137995469900536,0.0800732600748641,1.88005973029256,2.2705705785541,-0.372272032133626,0.0527129384669889,3.24321572029082,1043.4918328,988.4081096,1045.1667288,951.141257599997,1383.7621744,1079.4799544,981.229131200001,690.891368000001,1.32609152914411,1.09214465253202,0.938994984793774,0.726658110954356
134.9,37.0073005712158,-10.7482402286428,0.0718950649169782,-0.00105501702926554,-0.012899227705202,0.0808554842020577,1.91986329720701,2.24836017072126,-0.482415522749578,-0.0506930621015173,3.23164906056417,1046.9234012,987.9734012,1039.9055676,945.691221600001,1381.1151864,1086.8203824,971.145325199997,687.516008799998,1.31924826870341,1.10005065168515,0.93400821273173,0.727176842145383
135,37.1679394999497,-11.1697604703337,0.0725972451568966,-0.00197798818941708,-0.00236713596414399,0.0801256504997352,1.95825289687544,2.23622014890185,-0.534697038527016,-0.113891335644619,3.1969785025278,1050.7684512,987.8934512,1045.9642176,956.1271216,1371.1712864,1094.1554824,941.891375200001,671.929708800001,1.30496526670407,1.10756476199235,0.900659015405731,0.702978532578423
135.1,37.2913587441637,-11.6111001951927,0.0746447964939442,0.00345817803024344,0.00732840791102536,0.0842707152262671,1.97602953103536,2.23531256614505,-0.548328928848574,-0.140830950934724,3.15352972735689,1052.9971072,988.8093076,1052.2849844,960.9174828,1371.2347404,1092.6292156,929.961492799999,658.536888000001,1.30222053567831,1.10501972570399,0.883731590558833,0.685303310227633
135.2,37.3327178530012,-12.1095227804881,0.0718035132946826,0.00995433869309838,0.0273280981000723,0.0878794158664607,1.95682961993863,2.24411498572053,-0.533038525674265,-0.129625072058505,3.11399816054696,1053.0299072,991.0779576,1058.9618344,958.0384328,1384.8930904,1079.0648656,941.566192800002,648.123887999998,1.31515043691855,1.08880943366318,0.889112988702423,0.67648964032145
135.3,37.2462292689191,-12.6149612577668,0.0658752558739308,0.0229594426738819,0.055420505970862,0.100366899197673,1.87811585323367,2.25769257115255,-0.492207125730352,-0.0775091728843457,3.08441550313065,1053.6120628,992.40272,1062.0893804,965.159232000004,1403.1245136,1079.6323296,945.567385599999,641.9266776,1.33170973131919,1.08789682209444,0.89028499501491,0.665305730723457
135.4,36.9369239383597,-13.0592118993713,0.0565422535922348,0.0651556882404329,0.0680748709479892,0.121426973718696,1.60222443902193,2.26296677360631,-0.416722188681575,0.0252948534029305,3.07496140982867,1054.9405128,992.44522,1060.3952304,985.864732000004,1427.5684136,1099.3977296,939.239285599999,641.4565776,1.35319952208867,1.10776596512925,0.885738582236093,0.650901872864889
135.5,36.5469970641468,-13.3792605303426,0.0614237267044534,0.0659642626908373,0.0475312621770031,0.110878464965712,1.17562804374513,2.25482283888196,-0.278425066022753,0.164652857427268,3.09782772540858,1053.2492136,985.979256399998,1056.8000976,987.075453999997,1451.2013712,1124.2881024,944.384456000002,634.149541199998,1.37794002582681,1.14080395910056,0.893724082617587,0.642446550169732
135.6,36.1351401370731,-13.5837150351346,0.0580057452948796,0.0336953204222504,0.0417584906841859,0.0840588001531282,0.903433879976351,2.24310468280392,-0.108589496226742,0.300332531344173,3.12712724903087,1047.4556136,970.671606400001,1050.6224976,961.802704000001,1473.7326712,1156.1407024,965.115955999999,617.5545912,1.40709659246575,1.19173171283463,0.918734068801757,0.642072256375808
135.7,35.7469865848664,-13.7566382474504,0.0712750221729701,0.0124265755050019,0.0286455157357586,0.0938637056954652,0.761124161379474,2.22667283132345,0.0403994445980644,0.412273351668209,3.13194969460872,1047.9020852,967.781135600002,1048.1108016,952.381533200002,1471.93745879999,1165.8347656,986.734506400004,623.944024000006,1.40490649394451,1.20501255428361,0.941410327022528,0.654879781635677
135.8,35.2814873704894,-13.9931434159306,0.0904484880769348,-0.00575375947011419,0.035326308197825,0.107522651371063,0.75275518069844,2.22062057862529,0.143379643721327,0.49138211886005,3.12808653299053,1056.8256352,981.759285600002,1050.5792016,964.494583200002,1437.09490879999,1145.4266656,1009.5581064,661.557524000007,1.36013224652641,1.16715042055286,0.96091623782131,0.685594683723329
135.9,34.8197463487501,-14.2232645935269,0.0814646329849388,-0.0136421607356843,0.0406704310427739,0.104350047091486,0.784149718856207,2.23542457248332,0.195523763750376,0.546994868439326,3.12658888836252,1058.1117792,989.4260896,1048.8378752,967.758943999999,1416.3269328,1131.196394,1020.71011,676.995378799998,1.33859951638613,1.14328241570614,0.973193651104538,0.699495537856099
136,34.3619771156017,-14.4611917731088,0.0864345186590981,-0.0142682365734158,0.0393689131219667,0.129244959638928,0.845341871868218,2.25696396272872,0.206917321565855,0.590136921402855,3.13309115296609,1049.0225792,988.5189896,1041.3776752,959.002444,1414.6791328,1125.358644,1016.00636,662.3078288,1.34864016820817,1.13842530292828,0.975651218706266,0.690554666465272
136.1,33.9166803982952,-14.7614204760503,0.0971532873597738,-0.0091574231103209,0.0267446839143609,0.106675173443768,0.905666106988229,2.28412635858338,0.189735305912561,0.625872070262898,3.16050532425176,1050.1451648,987.4297816,1038.0561816,952.6442576,1409.22129,1120.811656,1014.3740872,654.4840756,1.34220495712906,1.13507868670474,0.977185699525234,0.687026657379472
136.2,33.4359533598561,-15.1655561971719,0.10578744433356,-0.00501058391563103,0.0235556271977409,0.114492898018172,0.943788083932885,2.32777871330375,0.160331233156798,0.653583335688279,3.18928728862338,1065.1403648,986.0931816,1040.3570816,949.544157599999,1398.58754,1118.018156,1016.9143872,655.9847256,1.31338744173139,1.13378406580024,0.977466175658187,0.690851970670316
136.3,32.9945116019403,-15.5642155307757,0.0933295543952951,-0.00478531432370126,0.0178665120666374,0.103379007894743,0.96956400536064,2.38863512595549,0.130717272256373,0.672809627247963,3.21825096283064,1069.9532048,987.076137200001,1045.6213812,952.002443200002,1392.6111332,1124.4847312,1009.7111248,660.207286000001,1.3016269361705,1.13916724108621,0.965821849339944,0.693486130543297
136.4,32.5813422280287,-15.983621707877,0.0961473011488441,-0.00168636320953478,0.0118556700338279,0.10736943700457,0.990696461751707,2.44949467134557,0.102771263910665,0.683151034993786,3.23966478448207,1060.9334048,991.210187200001,1054.9114312,962.011743200002,1392.9616832,1143.5310312,989.271324799997,668.127536000001,1.31303821755765,1.15362213949882,0.937977791389901,0.694502119735412
